time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,77.58722768578727,56.86726131225426,293.4701708486649,1.0137604885711091,-1.0616909699121782,1.1331490171397425,40.45804216,-79.78240374,293.4708962,0,LSS
1970-01-01 00:00:31.110000000,78.65180089132703,55.75235520585717,294.66011669399074,1.0137604885711091,-1.0616909699121782,1.1331490171397425,40.45803212,-79.78239119,294.6608452,0,LSS
1970-01-01 00:00:32.100000000,80.5374475499593,56.26320156597242,294.9774715008102,1.7956436137788319,0.4864633572593422,0.30220727173814926,40.45803672,-79.78236896,294.978228,0,LSS
1970-01-01 00:00:33.200000000,81.67153208827902,57.85009727749677,294.8671371700526,1.079954003787867,1.5111522283811982,-0.10506800704070826,40.45805101,-79.78235559,294.8679223000001,0,LSS
1970-01-01 00:00:34.200000000,81.3712118425012,61.64684513609474,294.8343465504108,-0.28598578050173723,3.615526808381464,-0.031225503718885397,40.4580852,-79.78235913,294.8351635,0,LSS
1970-01-01 00:00:35.300000000,79.14112781452111,65.91996694437898,294.42755153349367,-2.1236407811085787,4.069163144016696,-0.38737844701730956,40.45812368,-79.78238542,294.4283833,0,LSS
1970-01-01 00:00:36.310000000,75.90674703165593,68.44850772355981,294.23298398870895,-3.0800018501310684,2.407852012745964,-0.18528071929166198,40.45814645,-79.78242355,294.2338031999999,0,LSS
1970-01-01 00:00:37.300000000,73.26615950587912,68.71832616243012,293.9249847149538,-2.5145507009910353,0.25693984311390444,-0.29329828387262447,40.45814888,-79.78245468,293.925776,0,LSS
1970-01-01 00:00:38.400000000,72.96249284439278,68.09867060079235,293.78253685229777,-0.28917246978337985,-0.5900790303971734,-0.13564874081989736,40.4581433,-79.78245826,293.783318,0,LSS
1970-01-01 00:00:39.500000000,74.72852392206626,69.5034549503695,294.0057811455078,1.681737356170158,1.3377331508567625,0.2125887093321733,40.45815595,-79.78243744,294.0065979,0,LSS
1970-01-01 00:00:40.500000000,75.79472705820578,73.52453694516689,294.19152398655547,1.015312621606727,3.8291533418441315,0.17687722395154667,40.45819216,-79.78242487,294.1923985,0,LSS
1970-01-01 00:00:41.500000000,74.75472334635012,79.19466561060425,294.0582074940195,-0.9903637115420395,5.399490026822916,-0.12695321646700666,40.45824322,-79.78243713,294.0591378000001,0,LSS
1970-01-01 00:00:42.610000000,71.03173091304434,84.8103504880382,293.6236511053337,-3.5452917737310554,5.3476448734423965,-0.4138147518774389,40.45829379,-79.78248102,293.6246113,0,LSS
1970-01-01 00:00:43.600000000,67.06957493288407,86.68369847028006,293.25754549023884,-3.77303990119279,1.7839319605816342,-0.3486311747241538,40.45831066,-79.78252773,293.2584881,0,LSS
1970-01-01 00:00:44.700000000,64.64022061424431,86.0606983595961,293.5335913945576,-2.313399781396801,-0.5932639421134105,0.26287006790516726,40.45830505,-79.78255637,293.5345005,0,LSS
1970-01-01 00:00:45.700000000,64.84126162405585,86.06182105035751,294.30748464335875,0.19144520195399298,0.0010691040586730508,0.7369548603364845,40.45830506,-79.782554,294.3083958,0,LSS
1970-01-01 00:00:46.800000000,65.83199554816298,88.40385612974104,295.1485125979403,0.9434456002840932,2.2302483417500003,0.8008851863843895,40.45832615,-79.78254232,295.149466,0,LSS
1970-01-01 00:00:47.810000000,65.91339542236958,92.4271536062729,295.5486525869283,0.07751460943774799,3.8312630773079457,0.3810410675587816,40.45836238,-79.78254136,295.549664,0,LSS
1970-01-01 00:00:48.900000000,64.62317464383969,97.443203154782,295.2200405257321,-1.2286377676994844,4.776630498055087,-0.3129272106183987,40.45840755,-79.78255657,295.2211136,0,LSS
1970-01-01 00:00:49.900000000,62.92241059365634,101.30877436673651,294.19419643071035,-1.6195855630086686,3.681065181844905,-0.9768799417037235,40.45844236,-79.78257662,294.1953129,0,LSS
1970-01-01 00:00:51.010000000,61.48036797734875,104.78901358030761,293.4881757088844,-1.3732130581918394,3.314125310626561,-0.6723219297415167,40.4584737,-79.78259362,293.4893345000001,0,LSS
1970-01-01 00:00:52.100000000,60.761035442845994,107.87837784363992,293.41035126150234,-0.684998361623119,2.9419070559661242,-0.0741098398778585,40.45850152,-79.78260209999998,293.4115548,0,LSS
1970-01-01 00:00:53.100000000,60.382693010335565,111.81394337557538,293.80850310461267,-0.3602839215124602,3.7477186309941337,0.37914781707507295,40.45853696,-79.78260656,293.809771,0,LSS
1970-01-01 00:00:54.200000000,59.82876069747718,116.01601910546994,293.9019885841455,-0.5274927916619158,4.0015081375177575,0.08902336158033926,40.4585748,-79.78261309,293.9033265,0,LSS
1970-01-01 00:00:55.210000000,58.759092759848386,120.79331567717078,293.62770151039985,-1.0186120460448855,4.549273343885283,-0.2611951873691503,40.45861782,-79.7826257,293.6291184,0,LSS
1970-01-01 00:00:56.200000000,57.55795328442976,124.85989626042539,293.1574934434626,-1.1438083685612337,3.872480255412562,-0.44776475416425715,40.45865444,-79.78263986,293.1589779,0,LSS
1970-01-01 00:00:57.300000000,56.39837964724761,129.1052698577863,292.9281920607297,-1.1042264926890935,4.042739371826848,-0.21835669034284474,40.45869267,-79.78265353,292.9297509,0,LSS
1970-01-01 00:00:58.400000000,55.450022699645785,132.98641017983095,292.9174926266775,-0.9030913022587099,3.695891168981771,-0.010188743654069039,40.45872762,-79.78266471,292.9191231000001,0,LSS
1970-01-01 00:00:59.400000000,54.44059114419693,137.29175684169206,292.957889566011,-0.9612507824786773,4.099849886023931,0.038468769214182186,40.45876639,-79.78267661,292.9596028,0,LSS
1970-01-01 00:01:00.410000000,53.44982520487332,141.25396602144835,293.1002558026016,-0.943476087395104,3.7730905615402066,0.13557101081553935,40.45880207,-79.78268829,293.1020474,0,LSS
1970-01-01 00:01:01.500000000,52.369993766784475,145.56375849322748,293.3092893084744,-1.0282904365382395,4.104083494770739,0.199056211389288,40.45884088,-79.78270102,293.3111691000001,0,LSS
1970-01-01 00:01:02.500000000,51.374140587205794,149.44712250943007,293.39367806707605,-0.9483205106246423,3.6980087248851725,0.0803608325897788,40.45887585,-79.78271276,293.3956398,0,LSS
1970-01-01 00:01:03.610000000,50.270559717884716,153.67806599001568,293.3892106639973,-1.0509062931876345,4.028998013171418,-0.00425417125304679,40.45891395,-79.78272577,293.3912644,0,LSS
1970-01-01 00:01:04.700000000,49.27640461991848,157.53477663870783,293.3846513894499,-0.9467034794650105,3.672627538576094,-0.0043416576414148445,40.45894868,-79.78273749,293.3867917,0,LSS
1970-01-01 00:01:05.700000000,48.173673998328354,161.80569760624542,293.36600362206786,-1.0500966282903301,4.067067350717575,-0.017757698271582564,40.45898714,-79.78275049,293.36824269999994,0,LSS
1970-01-01 00:01:06.700000000,47.14728720142949,165.74014042721853,293.28681990849964,-0.9773967400950766,3.7466495076987343,-0.07540422747452173,40.45902257,-79.78276259,293.2891526,0,LSS
1970-01-01 00:01:07.800000000,46.000450302217104,170.07991058088444,293.2328330436035,-1.0920976868541958,4.13263032393911,-0.05141003948695545,40.45906165,-79.78277611,293.2352719,0,LSS
1970-01-01 00:01:08.900000000,44.89687771823459,174.02657233881513,293.29597797346526,-1.0508984033132422,3.758285227474005,0.06013098452445867,40.45909719,-79.78278912,293.29851569999994,0,LSS
1970-01-01 00:01:09.900000000,43.60330676658046,177.2913957842277,293.3901903988387,-1.2318280350531627,3.108991466154498,0.0897156098603952,40.45912659,-79.78280437,293.3928093,0,LSS
1970-01-01 00:01:10.910000000,42.60493761025208,177.72448378714765,293.5424010548984,-0.9507163982965614,0.41241645304403307,0.14494555024478856,40.45913049,-79.78281614,293.5450253,0,LSS
1970-01-01 00:01:12.000000000,42.4115457023201,177.06930023256297,293.6945145079617,-0.18416119629032232,-0.6239112509531564,0.1448529868056347,40.45912459,-79.78281842,293.6971192,0,LSS
1970-01-01 00:01:13.100000000,44.697531573135954,176.7073006546932,293.89421408547975,2.1768743954906777,-0.3447211211160665,0.1901677970276442,40.45912133,-79.78279147,293.89682430000005,0,LSS
1970-01-01 00:01:14.100000000,49.2101110367907,177.83224410152351,293.63870217136014,4.29719134201874,1.071249222072381,-0.24331617736170785,40.45913146,-79.78273827,293.6413769,0,LSS
1970-01-01 00:01:15.100000000,53.34182319792837,179.9799356984604,293.05566951410765,3.934503064057897,2.0451809901667524,-0.555204159181818,40.4591508,-79.78268956,293.0584378,0,LSS
1970-01-01 00:01:16.200000000,57.48964356441101,182.38747326557603,292.1338997702631,3.9498424151100786,2.292624356495039,-0.8777731216672237,40.45917248,-79.78264066,292.1367726000001,0,LSS
1970-01-01 00:01:17.300000000,61.1709396958757,184.41523124385657,291.5114583259342,3.505585661360328,1.9309718749903901,-0.5927319412382162,40.45919074,-79.78259726,291.5144238,0,LSS
1970-01-01 00:01:18.300000000,65.17032181238913,186.42967482604752,291.13643066611723,3.808489211752748,1.918292983003848,-0.3571273649057919,40.45920888,-79.78255011,291.1394944,0,LSS
1970-01-01 00:01:19.300000000,68.71166621725501,188.12431212652797,291.29711787362186,3.3723139145279952,1.6137512467400976,0.153017510810279,40.45922414,-79.78250836,291.3002686000001,0,LSS
1970-01-01 00:01:20.400000000,72.61096528240564,189.9222413041963,291.84281482314896,3.713183184398998,1.7121129407396303,0.5196505071568742,40.45924033,-79.78246239,291.8460621000001,0,LSS
1970-01-01 00:01:21.500000000,76.27615306510768,191.58580110537804,292.37001453264963,3.4902461737358714,1.5841570951038573,0.502036151480044,40.45925531,-79.78241918,292.3733544,0,LSS
1970-01-01 00:01:22.500000000,80.39513850961816,193.45480382319295,292.7691479663848,3.9223838012408887,1.779794098229358,0.3800825557912619,40.45927214,-79.78237062,292.77259489999994,0,LSS
1970-01-01 00:01:23.500000000,84.08321986525422,195.15833204586093,292.8502919565543,3.512047022716442,1.6222177998843794,0.07727093889905652,40.45928748,-79.78232714,292.8538384,0,LSS
1970-01-01 00:01:24.600000000,88.11822005469202,197.0117743801287,292.6919181463006,3.842407212714887,1.7649764211123675,-0.15081453339627138,40.45930417,-79.78227957,292.6955761000001,0,LSS
1970-01-01 00:01:25.700000000,92.16678901763278,198.86410697152593,292.4852165851597,3.8553283405284557,1.7639196469339444,-0.1968355717767379,40.45932085,-79.78223184,292.4889893,0,LSS
1970-01-01 00:01:26.710000000,95.92696296842655,200.5087815766314,292.42043710559517,3.5806985951110213,1.5661733007518919,-0.06168751619053154,40.45933566,-79.78218751,292.4243168,0,LSS
1970-01-01 00:01:27.710000000,99.70070947371687,202.15013203625728,292.52159427931394,3.593623323449081,1.5630078187277767,0.09632888120608261,40.45935044,-79.78214302,292.5255837,0,LSS
1970-01-01 00:01:28.800000000,103.76114960240162,204.02690636050943,292.4653040060065,3.8666328884185437,1.7871947612347825,-0.05360350483464123,40.45936734,-79.78209515,292.469418,0,LSS
1970-01-01 00:01:29.900000000,107.77578092319906,205.90034601129534,292.2627769773994,3.8230105623793107,1.7840192537311457,-0.1928602921820119,40.45938421,-79.78204782,292.2670178,0,LSS
1970-01-01 00:01:30.900000000,111.4562115049346,207.5905531786005,292.07874279557274,3.5047614248383625,1.6095325664756859,-0.1752501200589734,40.45939943,-79.78200443,292.0831017,0,LSS
1970-01-01 00:01:31.900000000,115.18244718921605,209.2785466869412,292.0434650897221,3.5483802223943752,1.6074245667800104,-0.033593879812803235,40.45941463,-79.7819605,292.0479454,0,LSS
1970-01-01 00:01:33.010000000,119.29801760664198,211.15089465677883,292.182981889708,3.9191317754452846,1.7829796793686261,0.13285757952728092,40.45943149,-79.78191198,292.18759960000006,0,LSS
1970-01-01 00:01:34.000000000,122.98268848839928,212.8822047543445,292.2794386180149,3.508799332799395,1.6486736292469382,0.09185279087013488,40.45944708,-79.78186854,292.2841839,0,LSS
1970-01-01 00:01:35.100000000,126.97949823939322,214.78675107977983,292.1771636040956,3.8060396267808123,1.8136411881611199,-0.09739336622407559,40.45946423,-79.78182142,292.1820511,0,LSS
1970-01-01 00:01:36.200000000,131.0110807973188,216.63688088066533,291.91601216046274,3.8391527068025257,1.761821996933214,-0.2486865287522079,40.45948089,-79.78177389,291.9210438,0,LSS
1970-01-01 00:01:37.200000000,134.69149699189614,218.32376266245853,291.5870129541634,3.5047477243878418,1.6063659036067244,-0.31329587705376344,40.45949608,-79.78173050000002,291.5921788,0,LSS
1970-01-01 00:01:38.200000000,138.3761595876953,219.98289486015963,291.5715457450124,3.5087914423349966,1.5799408237902588,-0.014728949990658815,40.45951102,-79.78168706,291.5768475,0,LSS
1970-01-01 00:01:39.300000000,142.42386358823,221.8685854962007,291.86176419833276,3.854504663296307,1.7956854921195538,0.276366152651063,40.45952800000001,-79.78163934,291.8672204,0,LSS
1970-01-01 00:01:40.400000000,146.4469671557675,223.7531671495153,292.1412016301799,3.831078423706084,1.794629441803101,0.2660997157924899,40.45954497,-79.78159191,292.1468148,0,LSS
1970-01-01 00:01:41.400000000,150.04001800206174,225.4467318929755,292.22150655818064,3.4215523765256384,1.612729883509075,0.07647192567033999,40.45956022,-79.78154955,292.2272629,0,LSS
1970-01-01 00:01:42.510000000,153.6364578229107,227.07144271702174,292.1437532897469,3.424779593294269,1.547162402924464,-0.07404205834340641,40.45957485,-79.78150715,292.1496529,0,LSS
1970-01-01 00:01:43.500000000,157.64258150093434,228.86606302989549,291.92326207405284,3.8149089944926846,1.7089620100442964,-0.20996703785560314,40.45959101,-79.78145992,291.9293236,0,LSS
1970-01-01 00:01:44.600000000,161.64276556780595,230.68400638578385,291.728869244225,3.809252884539822,1.7311718302411816,-0.1851143435843686,40.45960738,-79.78141276,291.7350964,0,LSS
1970-01-01 00:01:45.600000000,165.26125270517244,232.31427418457395,291.6145015328765,3.4457745781841616,1.5524541399341798,-0.10890887195929132,40.45962206,-79.78137009999998,291.6208806,0,LSS
1970-01-01 00:01:46.600000000,168.88991656286777,233.97008551230283,291.51200524484364,3.455465557554048,1.5767784609316091,-0.09760407879158256,40.45963697,-79.78132732,291.51853989999995,0,LSS
1970-01-01 00:01:47.710000000,172.8595624571742,235.7480605672366,291.42930242160037,3.7801723172489687,1.6931112402392503,-0.07875536793620055,40.45965298,-79.78128052,291.4360089,0,LSS
1970-01-01 00:01:48.800000000,174.47540782085792,236.76419564215257,291.5162263571269,1.5387200962970224,0.9676343389450374,0.08277500400101351,40.45966213,-79.78126147,291.5230145,0,LSS
1970-01-01 00:01:49.810000000,174.4304575265468,236.89413313914554,291.83101344881806,-0.04280478983044967,0.12373550240587614,0.29976211519139206,40.4596633,-79.781262,291.8378052,0,LSS
1970-01-01 00:01:50.800000000,174.1081460053387,236.74089225217708,292.19768714583313,-0.3069273991790416,-0.14592660761497617,0.34917214175394096,40.45966192,-79.7812658,292.2044644,0,LSS
1970-01-01 00:01:51.900000000,172.91388967041007,235.2894726256139,292.5482334265602,-1.1372537644910539,-1.3821424981294244,0.33381449670856406,40.45964885,-79.78127988,292.5549244,0,LSS
1970-01-01 00:01:53.000000000,170.8163173895768,231.75253446762028,292.75108887891054,-1.9974538990511364,-3.3681179804590813,0.19317304006323102,40.459617,-79.78130461,292.7575936,0,LSS
1970-01-01 00:01:54.000000000,168.7119526348525,227.89131856673777,292.5047365781813,-2.003922164093432,-3.676917752379972,-0.23459375780671077,40.45958223,-79.78132942,292.5110459,0,LSS
1970-01-01 00:01:55.100000000,166.61436882850057,223.90683226708055,292.0440681024388,-1.9974648744498835,-3.794304381160322,-0.43868049337312487,40.45954635,-79.78135415,292.0501809,0,LSS
1970-01-01 00:01:56.100000000,164.43366063162222,219.63361548215363,291.47963915689616,-2.07662168801022,-4.069253587367305,-0.5374884137788228,40.45950787,-79.78137986,291.4855465,0,LSS
1970-01-01 00:01:57.100000000,162.507408396819,215.89455155997624,290.9855537248113,-1.8343110614692082,-3.5605961608091565,-0.47050243836658207,40.4594742,-79.78140257,290.9912838,0,LSS
1970-01-01 00:01:58.200000000,160.49718340843714,212.07775511997923,290.5564155171875,-1.914275745204943,-3.6346184589776684,-0.408655183844036,40.45943983,-79.78142627,290.5619664,0,LSS
1970-01-01 00:01:59.300000000,158.62182142581742,208.65519159621903,290.3308484246555,-1.7858498315147107,-3.259202516048314,-0.2148006400506859,40.45940901,-79.78144838,290.3362393,0,LSS
1970-01-01 00:02:00.300000000,156.51235732504745,204.93946110442027,290.2708729306185,-2.008778115296941,-3.5383764490433522,-0.05711282777066969,40.45937555,-79.78147325,290.276091,0,LSS
1970-01-01 00:02:01.300000000,154.65820601078963,201.54911534473408,290.41804299379675,-1.7656515610626753,-3.228522525157718,0.14014554788175948,40.45934502,-79.78149511,290.4231076000001,0,LSS
1970-01-01 00:02:02.400000000,152.6403527840135,197.79674896340936,290.58607499124184,-1.9215398832100048,-3.5732636856108475,0.16001172952606327,40.45931123,-79.7815189,290.5909733,0,LSS
1970-01-01 00:02:03.500000000,150.52834100110272,194.00217756434864,290.58862994418905,-2.0112041950426476,-3.613454232562009,0.0024330035121669672,40.45927706,-79.7815438,290.5933613,0,LSS
1970-01-01 00:02:04.500000000,148.61140888373913,190.48966716743843,290.3646999603015,-1.8254357988193637,-3.34485617104874,-0.21324167158281282,40.45924543,-79.78156640000002,290.3692803,0,LSS
1970-01-01 00:02:05.500000000,146.71313335588334,186.93828635741392,289.98604777843,-1.8076696995073793,-3.381871276054816,-0.36057888635090674,40.45921345,-79.78158878,289.9904789,0,LSS
1970-01-01 00:02:06.600000000,144.58075226361643,183.0359894033196,289.6347961558606,-2.03060126505839,-3.716037982307131,-0.33448617216212495,40.45917831,-79.78161392,289.6390652,0,LSS
1970-01-01 00:02:07.700000000,142.50859737861003,179.1048262157426,289.43188489770364,-1.973249690756605,-3.7435264131696946,-0.19322618222529497,40.45914291,-79.78163835,289.4359955,0,LSS
1970-01-01 00:02:08.699999999,140.672245672166,175.58344338101,289.44830875536934,-1.7487015391949519,-3.353305122097703,0.015639937098511195,40.4591112,-79.78166,289.4522805000001,0,LSS
1970-01-01 00:02:09.699999999,138.82571368660976,172.08982386295116,289.49890160692235,-1.7583959074853652,-3.3268669651639247,0.048178024434286135,40.45907974,-79.78168177,289.5027375,0,LSS
1970-01-01 00:02:10.800000000,136.7773049728543,168.24195333853294,289.43780180767277,-1.9506369384876476,-3.664209358730574,-0.058183469221772526,40.45904509,-79.78170592,289.44149060000007,0,LSS
1970-01-01 00:02:11.900000000,134.6890284925508,164.34744281511638,289.39354487267235,-1.9886017926504858,-3.7086232026310793,-0.0421445249750926,40.45901002,-79.78173054,289.3970875,0,LSS
1970-01-01 00:02:12.900000000,132.73815827010839,160.79274481997123,289.3879297373028,-1.857754017807823,-3.385030129942062,-0.005347121593915013,40.45897801,-79.78175354,289.39134069999994,0,LSS
1970-01-01 00:02:13.900000000,130.81951708502018,157.23249302224775,289.2822270962319,-1.8270632917174516,-3.390318846195618,-0.10065739067792748,40.45894595,-79.78177616,289.2855095000001,0,LSS
1970-01-01 00:02:15.000000000,128.701543904169,153.31132874397085,289.0926495145179,-2.016881051887427,-3.734004757801615,-0.18052893014817376,40.45891064,-79.78180113,289.0957932,0,LSS
1970-01-01 00:02:16.110000000,126.58356975794125,149.38350361028216,288.9541152704888,-2.016881971185996,-3.740347686593557,-0.13192192155502838,40.45887527,-79.78182609999998,288.9571232,0,LSS
1970-01-01 00:02:17.100000000,124.68019300014493,145.84546643036524,288.9614388906275,-1.8125274446863113,-3.3691645454074686,0.006974059361351331,40.45884341,-79.78184854,288.9643273,0,LSS
1970-01-01 00:02:18.100000000,122.78784301897619,142.31520525601957,289.0551871897076,-1.8020269827141535,-3.361759693241333,0.08927363659315968,40.45881162,-79.78187085,289.057959,0,LSS
1970-01-01 00:02:19.200000000,120.76147594787861,138.42070314790004,289.14622364104923,-1.9296473566406809,-3.7086151890012173,0.08669122697208655,40.45877655,-79.78189474,289.1488709,0,LSS
1970-01-01 00:02:20.300000000,118.74273825562335,134.51287263536307,289.08762380407535,-1.9223821326218524,-3.7213074206897434,-0.05580283164342002,40.45874136,-79.78191854,289.0901494,0,LSS
1970-01-01 00:02:21.300000000,116.86225285281927,130.9515132953093,288.885172280963,-1.7907287077838345,-3.391373524866868,-0.19278839060982259,40.45870929,-79.78194071,288.8875889,0,LSS
1970-01-01 00:02:22.300000000,114.95971153450164,127.321302963356,288.6177004845802,-1.8117318812345138,-3.456938217669067,-0.2547052072783654,40.4586766,-79.78196314,288.6200089,0,LSS
1970-01-01 00:02:23.400000000,112.90788516945037,123.34351048495203,288.4056210389975,-1.953891463239325,-3.7879300600062757,-0.20195676657185002,40.45864078,-79.78198733,288.4078145000001,0,LSS
