time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:27.490000000,100.6262167969659,102.02149165143523,340.2938917169761,-4.63958564538836,-9.456971167495025,0.10093492798614147,40.45840199072688,-79.78209767614833,340.2955022583008,0,LSS
1970-01-01 00:01:28.600000000,95.7221271123564,92.06418534542266,340.31428344883614,-4.6752992409541685,-9.49276820131311,0.019440396611479466,40.45831232574032,-79.7821554921138,340.3156667480468,0,LSS
1970-01-01 00:01:29.610000000,91.41075242623145,83.22087767566563,340.2529297199151,-4.1102361689606886,-8.430740931531593,-0.05849139406127982,40.458232692228776,-79.78220632023469,340.2541280517578,0,LSS
1970-01-01 00:01:30.700000000,87.19150030991577,74.55933863225908,340.19329690658606,-4.022411392416398,-8.257452354964029,-0.05685076432596188,40.458154695509336,-79.78225606218008,340.1943288574218,0,LSS
1970-01-01 00:01:31.700000000,82.55194419710122,65.18668674703517,340.3171492251905,-4.4231069510575916,-8.935389656970411,0.11807423770798514,40.45807029521785,-79.78231075908448,340.3180166015625,0,LSS
1970-01-01 00:01:32.790000000,79.2059539213645,58.35413318091861,340.34381584747564,-3.189889827155064,-6.513794517603132,0.025422544640588133,40.458008768379614,-79.78235020572664,340.3445745239258,0,LSS
1970-01-01 00:01:33.900000000,77.79915005731652,55.5250947813073,340.32998821467845,-1.3411722584104013,-2.697055301382836,-0.013182532392050627,40.45798329301576,-79.78236679082757,340.330704284668,0,LSS
1970-01-01 00:01:34.910000000,77.9205520942848,55.824112003862155,340.79106657769603,0.11573826903479059,0.2850671752660333,0.4395676790743929,40.4579859856188,-79.78236535965381,340.7917867431641,0,LSS
1970-01-01 00:01:35.990000000,78.2959227760584,56.228870956697875,340.98092353449454,0.3578585173676974,0.3858757377339711,0.18099956222163008,40.45798963042356,-79.78236093440269,340.98165185546884,0,LSS
1970-01-01 00:01:37.000000000,78.7916442278975,56.893951942572045,341.11448696736284,0.4725945642432928,0.6340529697466475,0.12733229946183558,40.4579956194213,-79.7823550903008,341.1152272949218,0,LSS
1970-01-01 00:01:37.990000000,78.37850243823158,59.60211105323705,341.4624668301193,-0.39386749016711087,2.5818153926121403,0.3317455619374876,40.4580200064074,-79.78235996052813,341.4632268676758,0,LSS
1970-01-01 00:01:39.100000000,76.8908419585571,64.6822799425131,341.6792092812674,-1.4182566712120417,4.843163824366837,0.20663076789059873,40.458065753451294,-79.78237749791593,341.68000085449216,0,LSS
1970-01-01 00:01:40.190000000,74.52118956770096,72.1947276257317,341.64644934652154,-2.259101023185538,7.161969541724753,-0.031231585860199744,40.45813340326472,-79.78240543278866,341.64729364013675,0,LSS
1970-01-01 00:01:41.190000000,71.82536740201894,80.95470665788889,341.6029788075564,-2.5700540029916192,8.351299823971328,-0.04144250837529899,40.458212287120936,-79.78243721278837,341.603897644043,0,LSS
1970-01-01 00:01:42.190000000,68.81346506130714,90.7376192664255,341.5712027262797,-2.8713880929930893,9.326510491142075,-0.03029363209641883,40.45830038251025,-79.7824727190254,341.57222039794925,0,LSS
1970-01-01 00:01:43.300000000,65.0602227389779,101.7084204307102,341.6681373038849,-3.5781423483694357,10.458980494791586,0.09241228979196543,40.4583991748646,-79.78251696492538,341.6692815551758,0,LSS
1970-01-01 00:01:44.390000000,61.368445054827475,112.53261332880273,341.9423522616827,-3.5195452192988164,10.319211942475535,0.2614220103016457,40.45849664695713,-79.78256048637853,341.9436422119141,0,LSS
1970-01-01 00:01:45.400000000,58.20459071026467,121.66103844406555,342.1549213975901,-3.0162510816320607,8.702556795898728,0.20265215028125197,40.458578848610095,-79.78259778438239,342.1563497314453,0,LSS
1970-01-01 00:01:46.390000000,55.37154225500201,129.97916876621446,342.2398879913634,-2.7008782759507306,7.930064677109854,0.08100264818186044,40.45865375354243,-79.78263118263791,342.24145562744144,0,LSS
1970-01-01 00:01:47.510000000,52.261856302501045,139.19490030367638,342.10898958049813,-2.9646098069862865,8.785790112515844,-0.12479160870182418,40.45873674141968,-79.78266784217466,342.1107259521485,0,LSS
1970-01-01 00:01:48.600000000,48.83547100412915,149.3335904768478,341.9519493516382,-3.2665341816582685,9.665689968855512,-0.1497138327409444,40.45882804055314,-79.78270823533012,341.9538884887696,0,LSS
1970-01-01 00:01:49.590000000,45.63735126914331,158.51575757347865,342.005019301472,-3.0489178891618147,8.753791553184225,0.05059407803126033,40.45891072612661,-79.7827459376337,342.00715692138675,0,LSS
1970-01-01 00:01:50.690000000,43.25002043782736,165.3622805760231,341.95218831784763,-2.275954711551467,6.527112238062611,-0.050366260309824974,40.45897237919672,-79.78277408168356,341.954483581543,0,LSS
1970-01-01 00:01:51.700000000,42.41194302110767,167.9515661407961,341.32609614847524,-0.7989785999524202,2.4684876529864614,-0.5968830980845203,40.458995695901656,-79.7827839616627,341.32845361328134,0,LSS
1970-01-01 00:01:52.790000000,42.77948675575435,167.0223498894003,339.7718579022823,0.3503967207214556,-0.8858655355482266,-1.4817283859005104,40.458987328658345,-79.7827796285809,339.7741933593751,0,LSS
1970-01-01 00:01:53.800000000,43.0533574272854,166.4118353910666,338.3568406261157,0.261093786018451,-0.5820321719663407,-1.349002490301241,40.458981831293386,-79.78277639981191,338.3591619262696,0,LSS
1970-01-01 00:01:54.790000000,42.92172848482615,166.23697494253662,336.4339411136782,-0.12548805881316988,-0.16670268589311799,-1.8331905020301351,40.4589802571336,-79.78277795146279,336.4362569580078,0,LSS
1970-01-01 00:01:55.890000000,43.023090861518384,166.3872532955497,333.6013711952754,0.09663351881548203,0.14326741861570053,-2.700422064265868,40.45898161105293,-79.78277675625259,333.6036916503906,0,LSS
1970-01-01 00:01:56.890000000,43.18661011344345,166.36998304628582,330.84001037395,0.15589059001222816,-0.016464540509500518,-2.6325350844335698,40.45898145617588,-79.78277482828166,330.8423314819336,0,LSS
1970-01-01 00:01:57.990000000,42.74531635870896,166.06171401230384,327.677423737888,-0.4207060819101338,-0.2938873620335142,-3.015042515522425,40.45897868097489,-79.78278003053072,327.6797338256836,0,LSS
1970-01-01 00:01:59.100000000,42.42110236453742,166.0682309456143,324.4100154503167,-0.30908844216572184,0.006212898890352383,-3.114973923643863,40.45897874044456,-79.78278385248326,324.4123235473633,0,LSS
1970-01-01 00:02:00.090000000,42.526320718340855,166.1645710932782,321.30366610307055,0.1003096030677153,0.09184559178435023,-2.9614288643407445,40.45897960871499,-79.78278261179695,321.30597741699216,0,LSS
1970-01-01 00:02:01.090000000,42.66986521714688,166.13279783814016,318.9624565627587,0.13684771883701444,-0.03029093780558063,-2.231985116643785,40.45897932313907,-79.78278091934473,318.9647680053711,0,LSS
1970-01-01 00:02:02.200000000,42.73400672133832,165.95733225614538,316.6074230241621,0.06114911128175592,-0.16727958807285256,-2.2451641840842673,40.45897774361589,-79.78278016299565,316.6097303161621,0,LSS
1970-01-01 00:02:03.290000000,42.715225677940666,165.90662851852292,314.0849673479743,-0.0179048515806992,-0.04833825669293069,-2.404775578479284,40.45897728762024,-79.7827803842132,314.0872731933593,0,LSS
1970-01-01 00:02:04.300000000,42.837573200150885,165.62439942285715,311.6795364107787,0.11663964456384325,-0.26906226468132427,-2.293210393384919,40.45897474669405,-79.78277894166517,311.681835723877,0,LSS
1970-01-01 00:02:05.300000000,42.95760995425914,165.38940435807376,308.9063178385928,0.11443668070144951,-0.22403184253700006,-2.643839635769863,40.45897263119669,-79.7827775263259,308.9086118469238,0,LSS
1970-01-01 00:02:06.300000000,43.04208677139522,165.2596169804333,305.9520779369339,0.08053572108887325,-0.1237324084982006,-2.816415779093217,40.45897146314206,-79.78277653018692,305.9543691406251,0,LSS
1970-01-01 00:02:07.400000000,43.12734981174062,165.1500723070716,302.8231434365915,0.08128526463521404,-0.10443408688583716,-2.9829603525309283,40.458970477413786,-79.78277552476284,302.8254323730468,0,LSS
1970-01-01 00:02:08.500000000,43.06602746469663,165.17847453856817,299.8005982493591,-0.058461476242583466,0.027077182494029045,-2.8815344189087075,40.45897073388719,-79.782776247462,299.80288751220706,0,LSS
1970-01-01 00:02:09.490000000,43.12546270434432,165.21048493729012,297.675665683719,0.056662408047479254,0.030517017932410656,-2.0257981093604456,40.45897102263648,-79.7827755465965,297.6779561767578,0,LSS
1970-01-01 00:02:10.500000000,43.2528818082134,165.15835751826438,295.90201505106916,0.12147462177776353,-0.049695519102916905,-1.690904528636478,40.458970553633854,-79.78277404428808,295.90430505371086,0,LSS
1970-01-01 00:02:11.600000000,43.22444528432621,165.06721684043933,294.04792214873225,-0.027109875042132404,-0.0868886927563286,-1.7675939259753708,40.45896973334086,-79.78277437939056,294.05020959472665,0,LSS
1970-01-01 00:02:12.690000000,43.200996149960986,165.056916139299,292.4513973826615,-0.022355162150238275,-0.009820142640088196,-1.5220421132182793,40.45896964095654,-79.78277465571084,292.4536844024658,0,LSS
1970-01-01 00:02:13.690000000,43.25482524228746,165.0015162715972,291.0583835450911,0.05131780425733688,-0.05281529826585644,-1.328025577890773,40.45896914239943,-79.7827740210005,291.06066949462894,0,LSS
1970-01-01 00:02:14.789999999,43.27084788984952,165.00715360884132,289.8331883601515,0.015275143156551398,0.005374338609896204,-1.168036167067956,40.45896919344934,-79.78277383200775,289.83547456359867,0,LSS
1970-01-01 00:02:15.800000000,43.30257782435346,165.04617892250835,288.9949741657325,0.0302496382085685,0.03720466612550749,-0.799108996563166,40.45896954506927,-79.78277345786684,288.99726159667966,0,LSS
1970-01-01 00:02:16.789999999,43.26871124143695,165.00394209513433,288.2343439288989,-0.03228660558558059,-0.04026635311783741,-0.725144562522028,40.45896916490292,-79.7827738570697,288.2366300354004,0,LSS
1970-01-01 00:02:17.900000000,43.192798593154485,164.96702053796412,287.32507797412075,-0.07237109631327482,-0.03519905615806594,-0.8668459799055076,40.45896883263779,-79.78277475195105,287.3273626098633,0,LSS
1970-01-01 00:02:18.990000000,43.25240488999367,165.0650738056618,286.31593692032027,0.056825484909646375,0.09347878964748974,-0.9620616070003094,40.458969715847566,-79.78277404915164,286.3182245025635,0,LSS
1970-01-01 00:02:19.990000000,43.26117486273589,165.09322920020048,285.1972465919231,0.008360827297587182,0.026841861218116353,-1.066500080459798,40.458969969650006,-79.78277394566918,285.1995349655152,0,LSS
1970-01-01 00:02:20.990000000,43.338050329104746,165.07381208012566,284.0115938432694,0.07328899605777092,-0.01851125337944365,-1.1303385036395879,40.45896979507032,-79.78277303927301,284.01388223266605,0,LSS
1970-01-01 00:02:22.100000000,43.54249459857409,165.09017803661197,282.74581729924,0.19490633315029854,0.015602435693227237,-1.2067242844457553,40.45896994273214,-79.78277062892896,282.7481075057984,0,LSS
1970-01-01 00:02:23.190000000,43.58654236828555,165.0471755969861,281.69465730242985,0.041992809581768216,-0.04099624726948633,-1.0021202407107357,40.45896955573487,-79.7827701095578,281.69694669342044,0,LSS
1970-01-01 00:02:24.200000000,43.48939240302508,165.07300124415556,280.6763047844848,-0.09261762896923224,0.024620803528008498,-0.9708433288065822,40.45896978853999,-79.78277125479832,280.67859418487546,0,LSS
1970-01-01 00:02:25.200000000,43.33751911387746,165.17674885333457,279.69826242990683,-0.14478794621179578,0.09890747307653633,-0.9324137550603194,40.45897072303264,-79.78277304518359,279.7005534896851,0,LSS
1970-01-01 00:02:26.300000000,43.18428456939172,165.21242666190807,278.78651079381194,-0.14608569491917642,0.03401333215133801,-0.8692156967583257,40.45897104453556,-79.78277485162755,278.7888017425537,0,LSS
1970-01-01 00:02:27.300000000,43.12899114819071,165.19798142698974,277.8707906022643,-0.05271381781253987,-0.013771321528031101,-0.8729991072359236,40.45897091467192,-79.78277550342322,277.8730808029175,0,LSS
1970-01-01 00:02:28.400000000,43.1027220044383,165.1343940009827,276.6240725915301,-0.025043609669615968,-0.06062088250097869,-1.18855488870078,40.45897034235421,-79.78277581302173,276.6263609657288,0,LSS
1970-01-01 00:02:29.390000000,43.02013048097652,165.14886531196046,275.3971221271746,-0.07873838200021693,0.013796181061350096,-1.1697095574519973,40.45897047296074,-79.7827767866152,275.399410320282,0,LSS
1970-01-01 00:02:30.490000000,43.03874206384931,165.24251842499586,274.30160956534206,0.017743296895895953,0.08928391535365479,-1.0444036259910514,40.45897131657096,-79.78277656710523,274.3039003143311,0,LSS
1970-01-01 00:02:31.590000000,43.06614008150257,165.16842929137198,273.3086975801603,0.0261198182284283,-0.07063265406458165,-0.9465896729464554,40.45897064962202,-79.78277624402921,273.31098659133914,0,LSS
1970-01-01 00:02:32.600000000,43.04032739239609,164.98258954596372,272.43710218628144,-0.024608449997407363,-0.1771697657514464,-0.8309328632813279,40.45896897632216,-79.78277654828489,272.4393862018585,0,LSS
1970-01-01 00:02:33.700000000,43.03332846797275,164.9416923633038,271.513234398549,-0.006672403676997924,-0.038989206834289886,-0.8807665937029842,40.4589686082551,-79.78277663072637,271.51551730728147,0,LSS
1970-01-01 00:02:34.700000000,43.03405461472827,165.03696376130318,270.8089734816582,0.0006922698386919569,0.09082670248651711,-0.671405039860204,40.45896946634787,-79.78277662210326,270.8112588653565,0,LSS
1970-01-01 00:02:35.690000000,42.98525169984465,165.0224759707364,270.4648874196247,-0.046526113017015536,-0.013811891828280968,-0.3280334186580607,40.45896933596677,-79.78277719742708,270.4671720991135,0,LSS
1970-01-01 00:02:36.810000000,43.008375192732686,165.05758145649207,270.4902328706601,0.02204471282140437,0.03346770990382535,0.024163009979097396,40.45896965208805,-79.78277692481788,270.4925186166764,0,LSS
1970-01-01 00:02:37.790000000,43.04387915083019,165.04350257712997,270.60567753799535,0.033847592319748196,-0.013422057553656967,0.11005882850357447,40.45896952527754,-79.78277650626268,270.60796315765384,0,LSS
1970-01-01 00:02:38.900000000,43.097873232539506,164.99215950164688,270.78396767986214,0.05147509639226085,-0.04894776753118326,0.16997237378333485,40.4589690628836,-79.78277586973017,270.7862523326874,0,LSS
1970-01-01 00:02:39.900000000,43.14767981533704,164.95751014766347,270.9086339791515,0.04748295682247219,-0.03303285804225558,0.11885024376067252,40.45896875083103,-79.78277528255983,270.9109180698395,0,LSS
1970-01-01 00:02:41.000000000,43.20345510352294,164.91492296887557,271.0000137540467,0.05317320426212736,-0.04060035959095457,0.08711663523340593,40.45896836730504,-79.78277462502078,271.00229711627964,0,LSS
1970-01-01 00:02:42.100000000,43.241203128681406,164.89145789408332,271.06782738271556,0.0359869669440884,-0.022370358908699664,0.06464992017519357,40.45896815598193,-79.78277418000661,271.07011039352415,0,LSS
1970-01-01 00:02:43.100000000,43.25093788188259,164.8648510033131,271.10808104988996,0.009280597864108642,-0.025365599779405616,0.03837571326982521,40.458967916374334,-79.78277406524613,271.1103634366989,0,LSS
1970-01-01 00:02:44.190000000,43.26096233267965,164.83050238437735,271.1251521649808,0.009556780201131798,-0.03274615318356127,0.01627469654093038,40.45896760705713,-79.782773947069,271.1274337301254,0,LSS
1970-01-01 00:02:45.290000000,43.28350502538107,164.82639968123038,271.12697423243355,0.021491008699692997,-0.003911299780891864,0.0017370625593321322,40.45896757011028,-79.78277368130783,271.12925584411624,0,LSS
1970-01-01 00:02:46.300000000,43.29245043910709,164.81626455740448,271.1252071579073,0.008528083435047278,-0.00966229000234924,-0.0016846352172507574,40.45896747884244,-79.78277357584861,271.1274885663986,0,LSS
1970-01-01 00:02:47.390000000,43.28239630340638,164.80440890799593,271.1128569719868,-0.009585080215297328,-0.011302547923367424,-0.011774012828737726,40.458967372084544,-79.78277369437922,271.11513800716403,0,LSS
1970-01-01 00:02:48.400000000,43.288744870462985,164.80269676662834,271.10058270904676,0.006052387425548601,-0.0016322648546631085,-0.011701631882235886,40.45896735666908,-79.78277361953346,271.10286374187467,0,LSS
1970-01-01 00:02:49.500000000,43.28860059541698,164.80886110397816,271.08450145598374,-0.00013754418382469328,0.005876752585301387,-0.015331014535701886,40.4589674121833,-79.78277362123265,271.0867826471329,0,LSS
1970-01-01 00:02:50.500000000,43.28117149095486,164.81242754785177,271.0572860513594,-0.007082514531028665,0.003400058605681528,-0.025945724643176023,40.45896744430621,-79.78277370881386,271.0595672855377,0,LSS
1970-01-01 00:02:51.600000000,43.28407318069608,164.81824372975893,271.0202626944866,0.0027663172407296132,0.005544839634795891,-0.0352961066002605,40.45896749669,-79.78277367460174,271.0225440988541,0,LSS
1970-01-01 00:02:52.590000000,43.27689239756352,164.81755628384224,270.98052184142176,-0.0068457781338055225,-0.0006553745096903535,-0.03788682347141633,40.45896749050911,-79.78277375925471,270.98280317878726,0,LSS
1970-01-01 00:02:53.590000000,43.2748408005434,164.82709801005313,270.9391415598378,-0.0019558838862621312,0.009096576159935501,-0.03944976774935778,40.45896757644307,-79.78277378343756,270.94142313098905,0,LSS
1970-01-01 00:02:54.700000000,43.285286575057924,164.83046287404528,270.8945646382973,0.009958447907710817,0.003207883028274974,-0.04249727489619075,40.45896760675386,-79.78277366028584,270.8968463668824,0,LSS
