time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,44.26862020008743,178.09681453339687,292.9015781210424,0.040705585736092176,-0.02067883463549486,3.209582517975259,40.459088702092814,-79.78275855452638,292.9042240905762,0,LSS
1970-01-01 00:00:31.010000000,44.311335624119245,178.07511468130124,296.2696337758427,0.040705585736092176,-0.02067883463549486,3.209582517975259,40.45908850583304,-79.78275805122107,296.27227943420417,0,LSS
1970-01-01 00:00:32.100000000,44.33786608242534,178.08816811789117,299.3608102144229,0.025282152048693867,0.01243924868605405,2.945730971845329,40.45908862259952,-79.7827577386994,299.36345642089844,0,LSS
1970-01-01 00:00:33.100000000,44.32972591530188,178.13273459392792,302.71410721197657,-0.007757157473224002,0.04246954238165502,3.195518282362058,40.45908902307828,-79.78275783493693,302.7167546081543,0,LSS
1970-01-01 00:00:34.100000000,44.35411988809943,178.18532385130436,305.691705669027,0.02324619206437584,0.05011483728546944,2.8374970406674636,40.45908949589517,-79.78275754759112,305.6943547058105,0,LSS
1970-01-01 00:00:35.210000000,44.36876457041135,178.20442569376445,308.9455311762058,0.013955623406234886,0.01820306607274653,3.1007271063050075,40.45908966708678,-79.78275737520696,308.94818084716803,0,LSS
1970-01-01 00:00:36.200000000,44.35458575860308,178.18019106592027,311.91602527010156,-0.013511672956065772,-0.02309434458051704,2.8307269507047073,40.45908944810452,-79.78275754260879,311.9186741638184,0,LSS
1970-01-01 00:00:37.300000000,44.31564979110951,178.1225683769742,315.1970940500688,-0.037103959493576526,-0.05491143675624319,3.12668853361978,40.45908892838478,-79.78275800190521,315.1997410583496,0,LSS
1970-01-01 00:00:38.300000000,44.26304114409733,178.09260373508067,318.2143682044425,-0.050133314603624315,-0.02855475105992996,2.875305924358494,40.45908865779437,-79.78275862236748,318.2170140075684,0,LSS
1970-01-01 00:00:39.400000000,44.23921504086124,178.05609689087993,321.5239320745907,-0.02270504179734564,-0.03478913086431841,3.1538428780447103,40.45908832821632,-79.78275890353073,321.52657669067383,0,LSS
1970-01-01 00:00:40.400000000,44.247646694327855,178.07938549963666,324.5256937563388,0.008034928854428384,0.022192837409629015,2.860523341749252,40.45908853717388,-79.78275880437195,324.5283390808105,0,LSS
1970-01-01 00:00:41.400000000,44.289469310194015,178.13015464968868,327.52227789336746,0.03985478581647138,0.048380369316993015,2.8555894099141517,40.459088993593575,-79.78275831155905,327.5249249267578,0,LSS
1970-01-01 00:00:42.500000000,44.32750712223414,178.21347664047312,330.89176306102297,0.03624806388576366,0.07940153975884781,3.210944769653853,40.45908974305778,-79.78275786339452,330.894412689209,0,LSS
1970-01-01 00:00:43.500000000,44.37609787420173,178.24735266902724,334.013286585756,0.04630446881962575,0.032282099872894265,2.9746501724674688,40.45909004732184,-79.7827572908033,334.0159375,0,LSS
1970-01-01 00:00:44.600000000,44.38055131635065,178.19083609124323,337.1260811077785,0.004243899605874576,-0.05385737013365986,2.966331885191142,40.45908953760424,-79.78275723855988,337.12873046875,0,LSS
1970-01-01 00:00:45.700000000,44.3253400352307,178.12237023411774,340.8051224104365,-0.05261349004878618,-0.06524441417556982,3.5059357261780106,40.45908892014432,-79.78275788976006,340.8077694702148,0,LSS
1970-01-01 00:00:46.600000000,44.269382070911945,178.13208468705758,343.48848739666914,-0.05332504044670166,0.009257370282164428,2.5571077891436507,40.459089006949455,-79.78275854967545,343.49113433837886,0,LSS
1970-01-01 00:00:47.710000000,44.25894528374265,178.20474181422992,346.7947979974814,-0.009945717373958014,0.06923847735302863,3.1507426809408012,40.45908966039328,-79.78275867298126,346.79744689941407,0,LSS
1970-01-01 00:00:48.700000000,44.26546413975741,178.25394125054953,349.84153424547236,0.006212131997393355,0.04688451346716981,2.9033817729514846,40.45909010266482,-79.78275859637506,349.8441845703125,0,LSS
1970-01-01 00:00:49.800000000,44.303513810929125,178.23376645427768,353.1992005641704,0.03625936502366921,-0.0192255354585784,3.199682019009432,40.459089920142034,-79.7827581480784,353.2018505859375,0,LSS
1970-01-01 00:00:50.900000000,44.32372289903239,178.2427917110012,356.5276761243441,0.019258213797035954,0.008600601999765643,3.171864738700397,40.459090000573575,-79.78275791010256,356.53032653808594,0,LSS
1970-01-01 00:00:51.910000000,44.3263870999011,178.26117517367788,359.5185889830775,0.002538845378160969,0.017518487363140173,2.8501849755648796,40.45909016536154,-79.78275787893739,359.5212399291992,0,LSS
1970-01-01 00:00:52.900000000,44.32858547217313,178.29893310398086,362.2347820628708,0.002094934863164804,0.03598135109276795,2.588391261268183,40.45909050468517,-79.78275785324013,362.23743408203126,0,LSS
1970-01-01 00:00:53.900000000,44.34279365837281,178.2982253442732,364.083323246462,0.013539665228999595,-0.0006744583277340326,1.7615639629219113,40.4590904978446,-79.78275768588959,364.0859753417969,0,LSS
1970-01-01 00:00:55.000000000,44.357039182386806,178.31631072327747,364.99691211725934,0.013575246231322278,0.01723442906899449,0.8706028548396474,40.45909066047152,-79.78275751802113,364.999564819336,0,LSS
1970-01-01 00:00:56.000000000,45.149032996778274,178.62114427905334,365.1915391320677,0.7547290667220659,0.2904905832289429,0.1854694602104694,40.45909340539547,-79.78274818111741,365.1942059326172,0,LSS
1970-01-01 00:00:57.100000000,48.50155073211025,180.19811706493218,365.1383466153371,3.1947756858434584,1.5027733516415365,-0.05068971219113834,40.4591076058059,-79.78270865780814,365.1410824584961,0,LSS
1970-01-01 00:00:58.200000000,54.54152948696059,183.2770080032878,365.02342571401766,5.7557867824660764,2.934023526723634,-0.10951366415196186,40.45913533076853,-79.78263745157197,365.02629821777344,0,LSS
1970-01-01 00:00:59.210000000,61.96405459937897,187.12421408402867,364.8431465519908,7.073281822435619,3.6661880459710545,-0.17179669996604033,40.45916997425524,-79.78254994619036,364.8461987304688,0,LSS
1970-01-01 00:01:00.300000000,71.04864327290505,191.03482022093846,364.6507741921265,8.657142273759224,3.7266050143273777,-0.18332089087723044,40.45920518845577,-79.7824428464292,364.65403717041016,0,LSS
1970-01-01 00:01:01.200000000,77.21496612029011,193.5288529509054,364.3661271353955,5.876186155935734,2.37668395946819,-0.2712538956340578,40.45922764666439,-79.78237015053041,364.3695370483399,0,LSS
1970-01-01 00:01:02.310000000,83.4302959409778,196.09659619222526,363.6785008760752,5.922887262120486,2.4469262573625965,-0.6552721947066826,40.459250768696855,-79.7822968767552,363.682067565918,0,LSS
1970-01-01 00:01:03.400000000,90.14298424267714,199.30359601765167,363.53135262727136,6.396844123120281,3.0561046579405913,-0.14022465639435902,40.459279646966905,-79.78221773948404,363.535110168457,0,LSS
1970-01-01 00:01:04.410000000,96.99889389815533,202.61629112209383,363.776089277678,6.533326652034007,3.156826782077099,0.2332213464268263,40.45930947683749,-79.78213691373803,363.7800518798828,0,LSS
1970-01-01 00:01:05.400000000,104.24618859218896,205.9439549507319,364.09091649118733,6.906296313551998,3.171091200608044,0.3000140212119766,40.45933944137257,-79.78205147384071,364.09510009765626,0,LSS
1970-01-01 00:01:06.500000000,112.10765058739571,209.5133333859702,364.24001221590606,7.491565927534726,3.401432695879281,0.14208050002976427,40.45937158243984,-79.78195879328553,364.2444454956055,0,LSS
1970-01-01 00:01:07.599999999,119.80331941197335,212.9854974957436,364.1944615167704,7.333573626756534,3.3087924810228833,-0.04340745599587776,40.459402848101966,-79.781868067184,364.19914978027344,0,LSS
1970-01-01 00:01:08.599999999,126.90588166346468,216.29832116792494,364.12971369606856,6.768373795346121,3.156949300470602,-0.06170131811966673,40.459432678934434,-79.78178433325662,364.1346508789063,0,LSS
