time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:16.100000000,118.0466230965748,140.72859035690314,322.3172204000997,-3.7188425265587206,-7.3102949993000745,-0.046911321311290076,40.45873665977572,-79.78188737695197,322.3198675231933,0,LSS
1970-01-01 00:01:17.200000000,114.44087587125426,133.58089986873415,322.2838516884225,-3.4314925996192756,-6.80226468519034,-0.031756104913595276,40.45867229514121,-79.78192988682612,322.28627911376947,0,LSS
1970-01-01 00:01:18.200000000,110.82135118874301,126.34431066628512,322.24511145137234,-3.444604234860789,-6.886867199206138,-0.03686804105722226,40.45860712995713,-79.78197255905779,322.24732723999017,0,LSS
1970-01-01 00:01:19.300000000,106.8764323115817,118.35869080216766,322.15494298585406,-3.7542731331850443,-7.599699522657402,-0.0858109020987959,40.45853521976472,-79.78201906742423,322.15693798828124,0,LSS
1970-01-01 00:01:20.300000000,103.29754410277039,111.12400142859818,322.0703621306633,-3.4059315964138173,-6.885059183188011,-0.08049332371900463,40.45847007165417,-79.78206126040891,322.07216778564447,0,LSS
1970-01-01 00:01:21.400000000,99.39023203527823,103.16485457198827,321.9932075366094,-3.718483744464505,-7.574505873830899,-0.07342595084405393,40.4583983998042,-79.78210732523797,321.99481716918945,0,LSS
1970-01-01 00:01:22.410000000,95.49198406938159,95.20754555846803,321.94537545659307,-3.7098576829012364,-7.572756848020896,-0.045520503336421915,40.45832674447809,-79.78215328311798,321.94680157470697,0,LSS
1970-01-01 00:01:23.500000000,91.93705179421835,87.98611284189381,321.9332482476263,-3.383133379042102,-6.872443179477183,-0.011541138416829107,40.45826171567619,-79.7821951934387,321.93451824951165,0,LSS
1970-01-01 00:01:24.500000000,88.33777813379001,80.80819341885105,321.87284737629386,-3.4253318821222862,-6.831032749015034,-0.0574818837916115,40.45819707870675,-79.78223762640667,321.87397137451165,0,LSS
1970-01-01 00:01:25.600000000,84.3962952747125,72.86437997780348,321.847461015716,-3.7510031672418043,-7.559913474879701,-0.024159516186380042,40.45812554485354,-79.78228409371147,321.8484357910156,0,LSS
1970-01-01 00:01:26.600000000,80.83671828724249,65.62741107377039,321.83997549778803,-3.3875536267500173,-6.887228550985497,-0.00712376596835054,40.458060376096746,-79.78232605854113,321.8408254699707,0,LSS
1970-01-01 00:01:27.700000000,77.5482852430375,59.01568604537883,322.02374344335766,-3.1295132327335504,-6.292200780554237,0.17488700839625718,40.45800083762162,-79.78236482672675,322.0244878845215,0,LSS
1970-01-01 00:01:28.700000000,75.86062539514258,55.88355950972789,321.9205319505934,-1.6061004604146065,-2.980760534926821,-0.09822360012626206,40.45797263289703,-79.78238472289786,321.9212278442384,0,LSS
1970-01-01 00:01:29.800000000,75.56174066674947,55.52491210830311,322.03736373669767,-0.2844405526871014,-0.3413150803305119,0.1111856667605192,40.45796940328496,-79.78238824650562,322.03805294799804,0,LSS
1970-01-01 00:01:30.800000000,75.87115766920326,55.863701382152385,322.15756202967816,0.2944638344752946,0.32241663472148085,0.1143894807581122,40.45797245405433,-79.78238459876856,322.1582578735352,0,LSS
1970-01-01 00:01:31.900000000,76.32446264068642,56.5460481639401,322.53646447940196,0.4313981424132749,0.6493710695070757,0.3605912647105306,40.45797859853456,-79.7823792547328,322.5371717529297,0,LSS
1970-01-01 00:01:32.900000000,76.00438040996838,59.37242477515872,322.984261306314,-0.3046136452010867,2.6897865599193556,0.4261561894553231,40.458004050125815,-79.7823830279034,322.9849905090332,0,LSS
1970-01-01 00:01:34.000000000,74.83478891443163,64.12828778194333,323.34920775165676,-1.113068751278097,4.526026837927797,0.3473097109128854,40.4580468768734,-79.78239681569917,323.34996929931634,0,LSS
1970-01-01 00:01:35.000000000,73.02446859455571,70.8683970407715,323.47847543874127,-1.7228331306674876,6.4143805976965425,0.12302057905929693,40.458107571883,-79.78241815680717,323.47928753662114,0,LSS
1970-01-01 00:01:36.100000000,70.73354315826101,79.79807887469599,323.36152461097356,-2.1802120863383516,8.498137893552025,-0.11129895550805506,40.458187984112,-79.78244516354022,323.36241665649413,0,LSS
1970-01-01 00:01:37.100000000,68.32383158476429,88.93651551850213,323.02673957414765,-2.2932576564447986,8.696804228289382,-0.31860591010487055,40.45827027621626,-79.78247357066306,323.0277265625,0,LSS
1970-01-01 00:01:38.200000000,66.21081221004899,96.8295221964395,322.65614413051975,-2.0109036751857023,7.511562045694931,-0.3526857105599604,40.458341353172045,-79.78249848026323,322.65722409057616,0,LSS
1970-01-01 00:01:39.200000000,64.26854308374143,104.13408298355189,322.2651756566625,-1.8484052588575077,6.95155392713838,-0.37207417516803437,40.45840713114833,-79.78252137699008,322.26635113525384,0,LSS
1970-01-01 00:01:40.300000000,62.303695004892916,111.79187240147719,321.9223184483013,-1.869893040365708,7.287712109302796,-0.32628797852376584,40.45847608995515,-79.78254453992027,321.9236044006348,0,LSS
1970-01-01 00:01:41.300000000,60.18346039720305,119.54741521875181,321.69294973986104,-2.0177702182375454,7.380741388809482,-0.218284027252387,40.4585459290281,-79.78256953476941,321.69435635375976,0,LSS
1970-01-01 00:01:42.400000000,58.18444763441833,126.6736461531033,321.5990727459151,-1.902406650657669,6.781842205322991,-0.08934020880270208,40.458610101095815,-79.78259310064756,321.6005987243652,0,LSS
1970-01-01 00:01:43.400000000,56.13929681684681,134.06798105491396,321.55663836107396,-1.9463149957712642,7.0369895361741905,-0.04038366209624854,40.45867668743699,-79.7826172104796,321.55829754638665,0,LSS
1970-01-01 00:01:44.500000000,53.796512436254105,142.45234683009096,321.59427616555365,-2.229564848044173,7.979175275511265,0.035818885647615026,40.45875218903209,-79.78264482912283,321.5960973815918,0,LSS
1970-01-01 00:01:45.600000000,51.586399709469305,150.68424005808248,321.67522430549116,-2.103304805458797,7.834071255562787,0.07703616637292118,40.45882631758175,-79.7826708837595,321.6772169189453,0,LSS
1970-01-01 00:01:46.600000000,49.626987835857534,158.122494785198,321.719004638607,-1.8647195501362994,7.0787868519848764,0.041664564848259825,40.45889329937968,-79.78269398296099,321.7211622314453,0,LSS
1970-01-01 00:01:47.600000000,47.65459612012324,165.5326294889312,321.77602875944007,-1.8770721165821391,7.052025782473423,0.05426832121354619,40.45896002794736,-79.7827172352328,321.77835980224614,0,LSS
1970-01-01 00:01:48.700000000,45.932860085446464,172.04380855462537,321.77104686509256,-1.6385298503463361,6.196513893660207,-0.004741134782137136,40.45901866138984,-79.78273753258661,321.7735380249024,0,LSS
1970-01-01 00:01:49.700000000,45.753006041433416,173.2885987349727,321.41212002918724,-0.17116225361235887,1.184633315931043,-0.3415810106057515,40.45902987085714,-79.78273965279695,321.4146436767578,0,LSS
1970-01-01 00:01:50.800000000,46.077078926788786,172.67107441093026,321.35742409871654,0.308411443826421,-0.5876812809162416,-0.05205264509988305,40.45902431002901,-79.78273583228518,321.3599332885741,0,LSS
1970-01-01 00:01:51.810000000,46.26451943931687,172.5181473849704,320.5406658745958,0.17838209153770812,-0.14553653516751325,-0.777286822012148,40.45902293310592,-79.78273362245776,320.5431722717285,0,LSS
1970-01-01 00:01:52.900000000,46.4103934552227,172.42646138972333,318.5403430521998,0.13882437530354305,-0.08725509430326193,-1.9036533991345628,40.4590221079509,-79.78273190255877,318.54284802246093,0,LSS
1970-01-01 00:01:53.900000000,46.57669493746515,172.34994051084763,315.67452589026277,0.15826464528997555,-0.0728228611629806,-2.7273210706484057,40.45902141956772,-79.78272994176011,315.6770299987793,0,LSS
1970-01-01 00:01:55.000000000,46.56248462859686,172.11438755591126,311.89490361424396,-0.013523568534533735,-0.22416940821766537,-3.596964806195404,40.45901929932642,-79.78273010898049,311.8974012451172,0,LSS
1970-01-01 00:01:56.000000000,46.312351314602964,172.34043140628933,308.07147402021246,-0.23804514355883793,0.21511984931023873,-3.6386550518438145,40.45902133580713,-79.78273305750649,308.07397595214843,0,LSS
1970-01-01 00:01:57.110000000,46.128083294833644,172.66657933140257,304.75109488119193,-0.17536291555454453,0.3103862033223356,-3.159915471464112,40.45902427360603,-79.78273522957228,304.7536043243408,0,LSS
1970-01-01 00:01:58.100000000,46.14561964688175,173.05327169685748,302.08778087314545,0.016688874321199393,0.36800471787642286,-2.5346042686787107,40.45902775644192,-79.78273502257771,302.0903009490967,0,LSS
1970-01-01 00:01:59.200000000,46.39418037736951,173.05262099049344,299.73333649278834,0.23654855815603862,-0.0006192597354170832,-2.2406613560362327,40.45902775114509,-79.78273209204146,299.7358583526611,0,LSS
1970-01-01 00:02:00.300000000,46.62069642298803,172.93388595569454,297.7660357483863,0.215569224813281,-0.11299693732462089,-1.8722271761690141,40.459026682398026,-79.78272942143464,297.76855603027343,0,LSS
1970-01-01 00:02:01.300000000,46.628031936936765,172.89355532401174,296.0970361649281,0.006981011218067216,-0.038381576829798286,-1.588341988918884,40.45902631962621,-79.782729334814,296.0995554046632,0,LSS
1970-01-01 00:02:02.300000000,46.44613639887398,172.86639938771847,294.629680591549,-0.1731050885605875,-0.025843573773478182,-1.3964428109940217,40.45902607545446,-79.78273147909687,294.6321977691651,0,LSS
1970-01-01 00:02:03.400000000,46.3317003371199,172.86850706553673,292.9342258141878,-0.10890572036807294,0.002005820259653472,-1.6135186850173273,40.45902609485543,-79.78273282806406,292.9367422180176,0,LSS
1970-01-01 00:02:04.400000000,46.356611042138326,172.8383007089769,291.4732632038121,0.02370684759091366,-0.028746576650919918,-1.390358800145513,40.45902582320113,-79.7827325342633,291.4757789688109,0,LSS
1970-01-01 00:02:05.500000000,46.547251120452685,172.89620693816963,290.08906491647656,0.1814270321925878,0.0551078000008797,-1.3173042597225784,40.45902634497885,-79.78273028664053,290.09158364105224,0,LSS
1970-01-01 00:02:06.500000000,46.54320790019523,172.93902595789297,288.9565946037109,-0.003847823911412413,0.040749708762662366,-1.0777415206076562,40.459026730844606,-79.78273033420656,288.9591144638061,0,LSS
1970-01-01 00:02:07.600000000,46.37928203852645,173.00677293281652,287.8321346884702,-0.15600383112064242,0.06447297288735836,-1.0701182408520142,40.45902734119559,-79.78273226666573,287.83465519714355,0,LSS
1970-01-01 00:02:08.600000000,45.86319307488537,172.76999308851765,286.99458610104455,-0.49114797816202843,-0.22533700580698146,-0.7970724512773435,40.45902520920872,-79.78273835090671,286.9970964508057,0,LSS
1970-01-01 00:02:09.699999999,44.562265121537685,172.29109139539497,286.01513422835137,-1.2380581237647887,-0.4557578535609987,-0.9321179890892352,40.45902089697197,-79.78275368780844,286.01762238311767,0,LSS
1970-01-01 00:02:10.699999999,43.981477746335145,171.97819129178168,285.0116267053167,-0.552719715337963,-0.2977786081146192,-0.9550111041545961,40.459018079557374,-79.78276053478959,285.0141023712158,0,LSS
1970-01-01 00:02:11.800000000,43.829655909305956,171.75421820159892,284.1733044840327,-0.14448475660407742,-0.2131491625588653,-0.7978086978009579,40.45901606287377,-79.7827623246013,284.1757730560302,0,LSS
1970-01-01 00:02:12.800000000,43.750987771717064,171.54743931377942,283.3544820178114,-0.0748663494951772,-0.19678590288508838,-0.7792513056681841,40.459014201016224,-79.78276325198706,283.35694447326665,0,LSS
1970-01-01 00:02:13.900000000,43.68011731311323,171.48185163805448,282.3887578960497,-0.06744550824942126,-0.062418025949214556,-0.9190536579569821,40.45901361063196,-79.78276408742272,282.3912180976868,0,LSS
1970-01-01 00:02:14.900000000,43.6500147582839,171.460901558282,281.4741621088883,-0.028647791337421194,-0.019937627129240035,-0.8703961978389165,40.45901342219828,-79.78276444223684,281.47662154006963,0,LSS
1970-01-01 00:02:16.000000000,43.646673854736406,171.49022622672396,280.4123017333816,-0.003179447998675323,0.02790749779637507,-1.0105439435112928,40.45901368652729,-79.78276448153602,280.41476193237304,0,LSS
1970-01-01 00:02:17.000000000,43.57835815994786,171.48755278363194,279.42313005108394,-0.0650142082779809,-0.002544243845312623,-0.9413680703187798,40.45901366269637,-79.78276528684728,279.4255897121429,0,LSS
1970-01-01 00:02:18.110000000,43.51586924603066,171.40361275023582,278.33421643630726,-0.059469017727956444,-0.0798834708622615,-1.0362897832913673,40.45901290707649,-79.78276602346297,278.3366734104156,0,LSS
1970-01-01 00:02:19.100000000,43.48735165661298,171.38842986600304,277.29734059888807,-0.027139422408362614,-0.01444914233583012,-0.9867668309754254,40.459012770606286,-79.78276635958181,277.29979697036737,0,LSS
1970-01-01 00:02:20.200000000,43.47817508365765,171.42393729380953,276.1130191053539,-0.008733097529671666,0.033791463498572295,-1.127086893971422,40.45901309064168,-79.78276646766929,276.11547637152665,0,LSS
1970-01-01 00:02:21.200000000,43.46778940652453,171.41854522861797,275.02913082034496,-0.009883769437325503,-0.005131483336258982,-1.031507312188672,40.45901304234915,-79.78276659002209,275.03158787059783,0,LSS
1970-01-01 00:02:22.300000000,43.37274854592905,171.44579214220764,273.81875387389454,-0.0904478293721356,0.02593015441815587,-1.1518831673302277,40.45901328800881,-79.78276771038452,273.8212110118866,0,LSS
1970-01-01 00:02:23.300000000,43.45117099984954,171.41299270186954,272.96859624658634,0.074632538959582,-0.03121434469989043,-0.8090721352100888,40.45901299284889,-79.7827667857759,272.9710530357361,0,LSS
1970-01-01 00:02:24.400000000,43.45370585835572,171.38472023009876,272.4722686381175,0.0024123566244351833,-0.026906150540194886,-0.4723416282449397,40.45901273837281,-79.78276675585391,272.47472468185424,0,LSS
1970-01-01 00:02:25.400000000,43.42749247597713,171.385985808002,272.32520051938354,-0.024946570578061412,0.0012044164323869585,-0.13996077083041575,40.45901274980651,-79.78276706487848,272.327656419754,0,LSS
1970-01-01 00:02:26.500000000,43.4175997711956,171.4019372070886,272.26012809877744,-0.0094146209167611,0.015180517240594316,-0.061927671518708434,40.45901289346672,-79.78276718149986,272.2625843601227,0,LSS
1970-01-01 00:02:27.500000000,43.43125811065289,171.42875557107553,272.2753591304231,0.012998274100210965,0.025522315293989416,0.01449496293297004,40.45901313496428,-79.78276702047751,272.2778162078857,0,LSS
1970-01-01 00:02:28.600000000,43.43579605050678,171.46145023825778,272.3275206274669,0.004318635237875294,0.031114634907040997,0.04964069301197132,40.45901342937004,-79.78276696698049,272.32997861671447,0,LSS
1970-01-01 00:02:29.710000000,43.464192707205626,171.4927575031251,272.3595811669712,0.02702433399428177,0.02979428146046465,0.030511152661021015,40.459013711285735,-79.78276663220527,272.3620401935577,0,LSS
1970-01-01 00:02:30.800000000,43.48628120671689,171.54219149510266,272.39962041699863,0.02102103055847287,0.047044999840657076,0.038104276749774846,40.45901415643276,-79.78276637179798,272.40208092498784,0,LSS
1970-01-01 00:02:31.800000000,43.51271664586069,171.58844265477134,272.4236851983838,0.025157896025721164,0.04401598398589735,0.02290180483389381,40.45901457292171,-79.78276606014241,272.42614713478093,0,LSS
1970-01-01 00:02:32.800000000,43.54146155107874,171.62671699377464,272.4470251490636,0.027355752738246822,0.036424658423871624,0.022212002957634765,40.45901491757867,-79.78276572126043,272.44948831367486,0,LSS
1970-01-01 00:02:33.900000000,43.564248042620626,171.6500801983833,272.4813447183132,0.021685290790265793,0.022234133095926877,0.032661010476578545,40.459015127957066,-79.78276545262565,272.4838086681366,0,LSS
1970-01-01 00:02:34.900000000,43.57957917738165,171.66322381115216,272.51730398015013,0.014590228373968494,0.012508422562700827,0.03422146178596872,40.45901524630703,-79.78276527188487,272.51976838874816,0,LSS
1970-01-01 00:02:36.000000000,43.59261364954424,171.66117496662352,272.5577099358145,0.012404556384810406,-0.0019498302011976066,0.038453260636011476,40.45901522784649,-79.78276511822145,272.5601743774414,0,LSS
1970-01-01 00:02:37.000000000,43.60170461192348,171.64411218420548,272.6005856223827,0.008651624248287604,-0.016238190848556606,0.04080363707395637,40.45901507418359,-79.78276501105033,272.6030496673584,0,LSS
1970-01-01 00:02:38.110000000,43.595423367883775,171.6159046238024,272.634952557464,-0.005977690917237097,-0.026844376138391492,0.03270608726391712,40.45901482016376,-79.78276508510626,272.63741579818725,0,LSS
1970-01-01 00:02:39.200000000,43.5836319639963,171.5827976999807,272.65467861450054,-0.011221561759756487,-0.031506968456528665,0.018772757631289747,40.45901452202853,-79.78276522412207,272.6571408824921,0,LSS
1970-01-01 00:02:40.210000000,43.5599382631613,171.55210409718467,272.68607933184126,-0.022548657460495468,-0.029210275781557257,0.02988321766449551,40.4590142456233,-79.78276550345795,272.6885406093597,0,LSS
1970-01-01 00:02:41.300000000,43.51639344622764,171.51248171276902,272.7422351857096,-0.04144043043570541,-0.037707556965391374,0.053442014909240936,40.459013888808535,-79.78276601682644,272.7446950988769,0,LSS
1970-01-01 00:02:42.300000000,43.466063665140425,171.47943825216282,272.80513886985506,-0.04789749822961596,-0.031446572222179725,0.059863743392251624,40.45901359123636,-79.78276661018471,272.80759754943847,0,LSS
1970-01-01 00:02:43.400000000,43.40490574612744,171.44048243438212,272.8776219676161,-0.058202345696186465,-0.03707320343697043,0.06898021353740778,40.459013240421065,-79.78276733119989,272.88007918167114,0,LSS
1970-01-01 00:02:44.400000000,43.33701819026686,171.4066920913784,272.9573703013447,-0.06460675998193686,-0.032157360100454675,0.07589434309205884,40.45901293611996,-79.78276813155273,272.9598261432648,0,LSS
