time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.6487510386016,160.6426389434614,289.30129889459624,-0.08271891269766925,0.009041172694232099,2.8501815036079146,40.45892479682971,-79.78282305063325,289.3034692230225,0,LSS
1970-01-01 00:00:31.010000000,42.561509386633276,160.65217445131387,292.3073169220954,-0.08271891269766925,0.009041172694232099,2.8501815036079146,40.45892488201865,-79.78282407937941,292.309486907959,0,LSS
1970-01-01 00:00:32.110000000,42.508709009749786,160.59765821800474,295.55780883934676,-0.050063125437090884,-0.051690029268827396,3.081981496925443,40.45892439036008,-79.78282470211283,295.55997709655765,0,LSS
1970-01-01 00:00:33.110000000,42.546632839394846,160.5541568763824,298.6071222775688,0.03595780092185607,-0.04124616623716244,2.8912324147150814,40.45892399793286,-79.78282425526344,298.6092896881104,0,LSS
1970-01-01 00:00:34.100000000,42.49522422227524,160.5724923087489,301.7295300711181,-0.04874351660567372,0.017384895803557496,2.960537448040265,40.45892416233756,-79.7828248615735,301.7316976013184,0,LSS
1970-01-01 00:00:35.200000000,42.46174663991481,160.56973408707313,305.4380340878089,-0.0317420538254717,-0.002615231289776614,3.516249555968627,40.45892413665855,-79.782825256538,305.4402013244629,0,LSS
1970-01-01 00:00:36.200000000,42.484060662899395,160.64738558846722,308.177446194693,0.021157230262742473,0.07362593004305266,2.5973968374023086,40.458924835290254,-79.78282499368345,308.1796155395508,0,LSS
1970-01-01 00:00:37.300000000,42.46144466780814,160.69665251689713,311.5358473550881,-0.0214435476783936,0.0467128562989159,3.184296561593409,40.458925278178576,-79.78282526056742,311.53801779174813,0,LSS
1970-01-01 00:00:38.300000000,42.42854603798497,160.68062313085272,314.51423390432547,-0.031193115063930056,-0.015198398412790763,2.8239824829970255,40.45892513315765,-79.78282564864944,314.51640371704104,0,LSS
1970-01-01 00:00:39.400000000,42.41536542206312,160.58599493575275,317.7711943885015,-0.012497312844754365,-0.08972252625448185,3.088114723551151,40.45892428028763,-79.78282580429924,317.77336172485354,0,LSS
1970-01-01 00:00:40.400000000,42.4118519365809,160.50253051484816,320.7737332938981,-0.0033313410774646274,-0.07913749900878611,2.8468827444604705,40.458923528005904,-79.7828258459609,320.7758984985352,0,LSS
1970-01-01 00:00:41.510000000,42.44111408467284,160.47549897855237,324.1844660526372,0.027745154049146795,-0.025630180544351507,3.2339152106799904,40.45892328381001,-79.78282550125381,324.1866307678223,0,LSS
1970-01-01 00:00:42.500000000,42.49485048461296,160.4189748791955,327.39307002643807,0.05095062364187751,-0.05359380450191684,3.0422650878571695,40.45892277407791,-79.78282486800272,327.39523367309573,0,LSS
1970-01-01 00:00:43.600000000,42.48658099999548,160.4240430828736,331.279144020708,-0.00784078201976616,0.004805460329136803,3.6846140371734135,40.45892281883528,-79.78282496579726,331.28130773925784,0,LSS
1970-01-01 00:00:44.600000000,42.48707363881477,160.4648840031537,334.16093315078496,0.000467099677330778,0.03872366516363139,2.732392820237667,40.45892318595385,-79.78282496021274,334.16309790039065,0,LSS
