time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,43.25600115560462,171.88659519726622,295.4836748887004,-0.0984064095907625,0.11669133233168646,3.1166696234591234,40.45901132490871,-79.78279088464052,295.486143119812,0,LSS
1970-01-01 00:00:31.010000000,43.15265238249857,172.00914723507293,298.75687612732816,-0.0984064095907625,0.11669133233168646,3.1166696234591234,40.45901242770621,-79.78279210329427,298.7593469696045,0,LSS
1970-01-01 00:00:32.000000000,43.18417338958027,172.07070440715023,302.26671235709586,0.030013603842323395,0.058613373982408026,3.341988213721739,40.45901298117583,-79.78279173196195,302.2691850738525,0,LSS
1970-01-01 00:00:33.100000000,43.146461788759424,172.13277096449053,305.4620119887285,-0.03590814990025833,0.05909839933223925,3.042493441049359,40.459013539312096,-79.78279217680208,305.4644861297608,0,LSS
1970-01-01 00:00:34.210000000,43.19573186154952,172.21227770656128,308.87327583308104,0.04691387055532332,0.0757045564286745,3.248129774555296,40.45901425444031,-79.78279159621383,308.87575245666505,0,LSS
1970-01-01 00:00:35.200000000,43.260411480256245,172.334602289346,311.8971578114433,0.061586498410554955,0.11647475470445152,2.8792733534581982,40.459015355237824,-79.7827908339263,311.89963818359377,0,LSS
1970-01-01 00:00:36.200000000,43.24044298108336,172.4185775196242,315.21305838287975,-0.019013562033321475,0.07995935179369797,3.157326981135862,40.45901611063011,-79.78279106959765,315.2155408935547,0,LSS
1970-01-01 00:00:37.300000000,43.20518879337358,172.47194940895474,318.2713190459152,-0.033568255638589534,0.050819529291416914,2.9120079745230245,40.45901659050123,-79.782791485456,318.2738027648926,0,LSS
1970-01-01 00:00:38.400000000,43.10165761752735,172.48853604805237,321.705176262362,-0.09858008943447161,0.01579342987555494,3.2696426823675404,40.45901673903154,-79.78279270627554,321.7076597290038,0,LSS
1970-01-01 00:00:39.410000000,42.99331156580049,172.51210116894276,325.14265346661006,-0.10316470745942004,0.022438185463668676,3.2730895544646366,40.45901695040242,-79.78279398385698,325.1451368408203,0,LSS
1970-01-01 00:00:40.400000000,42.88763503716403,172.550096831284,328.18254725209533,-0.10062284677978987,0.03617862697981136,2.8945194410766426,40.4590172918173,-79.78279522993314,328.18503094482423,0,LSS
1970-01-01 00:00:41.500000000,42.82082384445978,172.55942371558035,331.3331516960731,-0.06361613589505695,0.008880852367059352,2.999935674653963,40.459017375040055,-79.78279601782937,331.3356351928711,0,LSS
1970-01-01 00:00:42.500000000,42.79460111439664,172.60425537490175,334.14957598147777,-0.02496870197514003,0.04268771168950918,2.6817367394047844,40.45901777806309,-79.78279632719263,334.15206051635744,0,LSS
1970-01-01 00:00:43.600000000,42.80010410340971,172.6744368313452,336.9853055465966,0.0052398240880677785,0.06682522627880887,2.70011879857898,40.45901840935449,-79.78279626253635,336.9877920227051,0,LSS
1970-01-01 00:00:44.600000000,42.83670869673423,172.7472749684684,340.14891187694195,0.03485408191444771,0.06935485869985734,3.0123157824858064,40.45901906448699,-79.78279583124474,340.1514005737305,0,LSS
1970-01-01 00:00:45.710000000,42.75383590298192,172.8422815951164,343.45223932020883,-0.07890963618457432,0.09046320275293722,3.145355127350813,40.459019919217965,-79.78279680849785,343.4547300415038,0,LSS
1970-01-01 00:00:46.700000000,42.6729050628198,172.99014284885345,346.54356732700825,-0.07706055104636539,0.14079020641031081,2.943493965858155,40.459021249955335,-79.78279776283578,346.5460615234375,0,LSS
1970-01-01 00:00:47.800000000,42.546030468758204,173.1064234096835,349.7903988132029,-0.12080717452809799,0.11071977104887583,3.0915609300441154,40.459022296271904,-79.78279925882366,349.79289532470705,0,LSS
1970-01-01 00:00:48.800000000,42.43048100407955,173.16296028593456,353.34342996636303,-0.11002363750842753,0.05383315964125077,3.3831174617606665,40.459022804520906,-79.78280062132478,353.34592724609377,0,LSS
1970-01-01 00:00:49.900000000,42.412026285544115,173.1936696633943,356.45957915548433,-0.017572173684316454,0.029240788117338143,2.967128145158844,40.45902308029544,-79.78280083913145,356.4620771484375,0,LSS
1970-01-01 00:00:51.010000000,42.419122626003826,173.34060781953235,359.7555574703511,0.006756977996799596,0.13991125334980797,3.138357450283723,40.45902440266136,-79.78280075572016,359.75805950927736,0,LSS
1970-01-01 00:00:52.000000000,42.46674290331956,173.4405355723943,362.9966890763569,0.04534297189526883,0.09514898998876302,3.086133630545301,40.4590253017101,-79.78280019456716,362.9991941528321,0,LSS
1970-01-01 00:00:53.100000000,42.534763231454136,173.48702976364677,365.90000766873396,0.0647674478345311,0.04427073772115632,2.7644755712848377,40.459025719672496,-79.78279939289371,365.9025144653321,0,LSS
1970-01-01 00:00:54.100000000,42.56548200367072,173.5834870352603,368.88132044745936,0.029249733596440196,0.09184447471542337,2.8387399057014466,40.45902658753283,-79.78279903097504,368.883830078125,0,LSS
1970-01-01 00:00:55.100000000,42.57916005696505,173.71488412823032,372.06950341589857,0.013023938982852892,0.1251133976847025,3.035717112196262,40.45902776997392,-79.78279886996503,372.0720167236328,0,LSS
1970-01-01 00:00:56.110000000,42.56406201467957,173.79587372236062,374.14249172431397,-0.014376021006452015,0.0771164952717717,1.9738534906985594,40.45902849877255,-79.7827990481145,374.1450071411133,0,LSS
1970-01-01 00:00:57.300000000,42.611371036585524,174.01604011268927,375.313605081773,0.045046601397371294,0.20963755382532015,1.1151081649810277,40.45903048106969,-79.78279849046213,375.3161268310547,0,LSS
1970-01-01 00:00:58.300000000,42.819195393851096,174.15497779917195,374.97863132321663,0.1978857436752276,0.13229338358548007,-0.3189545835520546,40.45903173226869,-79.78279604036925,374.9811582641602,0,LSS
1970-01-01 00:00:59.400000000,43.641592660252314,174.28249534612644,373.91606123166787,0.7830684372107455,0.12141938001273381,-1.011755674550157,40.45903288077741,-79.78278634497077,373.9185972290039,0,LSS
1970-01-01 00:01:00.410000000,46.4173165250615,175.4716081307103,372.94229987232274,2.642982701603836,1.132246820282025,-0.9271939694247444,40.45904358877404,-79.782753621574,372.9448881225586,0,LSS
1970-01-01 00:01:01.500000000,51.8920807417066,178.12718577430797,372.4675211710484,5.21294906290953,2.5285821344757564,-0.45207374928997757,40.459067501926434,-79.78268907886655,372.4702253417969,0,LSS
1970-01-01 00:01:02.500000000,59.35772312530055,181.6967815358736,372.7559675894884,7.108619098015234,3.3988899144997986,0.2746522822178917,40.45909964540317,-79.7826010654556,372.7588377075196,0,LSS
1970-01-01 00:01:03.500000000,67.11977253338031,185.342898242315,372.9749475643039,7.390851292752557,3.4717514610610456,0.20850787528703796,40.459132477871776,-79.78250955758072,372.9779996948242,0,LSS
1970-01-01 00:01:04.519999999,74.84065532904825,189.0741850026658,372.8968940111672,7.3516533574436815,3.5528484974165764,-0.07432086215575869,40.4591660773011,-79.7824185348894,372.9001417236328,0,LSS
1970-01-01 00:01:05.599999999,82.84300411259704,192.9676448549897,372.54559649933896,7.619659028501345,3.7072661187745393,-0.3344976993748474,40.45920113706735,-79.78232419380886,372.5490598754883,0,LSS
1970-01-01 00:01:06.700000000,90.19682525167207,196.67840626051918,372.06119137441146,7.002145389055118,3.533304709785242,-0.46123981638916195,40.45923455167652,-79.78223749819203,372.06486798095705,0,LSS
1970-01-01 00:01:07.700000000,96.83385963734322,200.02037333865349,371.77316348619433,6.31963693999676,3.182146930687456,-0.27425376702220633,40.45926464527695,-79.78215925285531,371.7770414428711,0,LSS
1970-01-01 00:01:08.800000000,103.7972341343256,203.37827032999576,371.5491622800031,6.630370756126676,3.197315040736331,-0.2132889804377415,40.459294882216064,-79.78207716018578,371.5532560424805,0,LSS
1970-01-01 00:01:09.900000000,111.68737774560599,207.20726819789036,371.24390534384014,7.5128197520532565,3.6458868468960905,-0.29065888435509757,40.45932936124164,-79.78198414153174,371.2482557373047,0,LSS
1970-01-01 00:01:10.800000000,118.9061752078891,210.79503210197905,370.9810076542766,6.873578838688814,3.416189216861059,-0.2503253492241128,40.45936166797761,-79.7818990374231,370.9856062011719,0,LSS
1970-01-01 00:01:11.900000000,126.0498590452785,214.39629021173732,370.808532025348,6.802057311001643,3.4290381002131705,-0.16422746854825573,40.45939409615211,-79.7818148187699,370.813387878418,0,LSS
1970-01-01 00:01:13.000000000,134.62913249715862,218.66998832520113,370.7871696511122,8.168993902139093,4.06932055777035,-0.020340778953598506,40.45943257928244,-79.78171367554015,370.7923460083008,0,LSS
1970-01-01 00:01:14.000000000,141.81630655245934,222.13370147240622,370.8815749287869,6.843467731932155,3.298070837464278,0.08989061159780747,40.45946376864657,-79.78162894408915,370.8870267944336,0,LSS
1970-01-01 00:01:15.100000000,149.03014078577368,225.57684848606183,370.9811201832739,6.868852962143642,3.27848822123244,0.09478478351951364,40.45949477274392,-79.7815438982673,370.986857421875,0,LSS
1970-01-01 00:01:16.100000000,156.99147256349212,229.3355477986952,371.0126325668272,7.5806035452612415,3.578950121720084,0.030005392709859968,40.45952861819363,-79.78145003989671,371.0186948852539,0,LSS
1970-01-01 00:01:17.200000000,163.27391754107788,232.33040798326894,370.9670096669716,5.982004770016448,2.851639445083861,-0.04344111337736505,40.45955558558507,-79.78137597429844,370.9733381347656,0,LSS
1970-01-01 00:01:18.300000000,167.0193288645427,234.05894864738474,371.01380077297205,3.5662975931466256,1.6458780832620445,0.044553453358955164,40.45957115025962,-79.78133181854788,371.02028942871095,0,LSS
1970-01-01 00:01:19.300000000,167.3645086339256,234.28110784056898,371.2498294010048,0.32867252070310243,0.21153505650626886,0.22474122476036282,40.45957315064586,-79.78132774917655,371.2563352661133,0,LSS
1970-01-01 00:01:20.300000000,166.98720652291425,234.35612980774874,371.5208402350285,-0.3592587019639107,0.0714342532447984,0.25805050543859326,40.45957382620134,-79.78133219732204,371.5273389892578,0,LSS
1970-01-01 00:01:21.400000000,166.09427732394477,234.18771433897973,371.90250729093236,-0.8502273790824464,-0.1603614740941099,0.36341490568092816,40.45957230967978,-79.78134272438385,371.9089765625,0,LSS
1970-01-01 00:01:22.500000000,164.3918503229907,232.1064182350191,372.3736358974358,-1.621013232371437,-1.9817639893590557,0.448598210004191,40.459553567884825,-79.78136279527769,372.37998486328127,0,LSS
1970-01-01 00:01:23.500000000,162.06662224176324,227.44966954248827,372.59921291644605,-2.2140306079726466,-4.434052823522258,0.2147894344542167,40.45951163445751,-79.78139020904763,372.6053342895508,0,LSS
1970-01-01 00:01:24.500000000,159.0698967325175,221.30516388588654,372.60080192689554,-2.85341556586571,-5.850662007916142,0.0015130205075230513,40.459456304041936,-79.78142553947677,372.6066312866211,0,LSS
1970-01-01 00:01:25.610000000,155.56532356581732,214.147212656247,372.5276239632011,-3.33697684179772,-6.815642405467345,-0.06967843402401189,40.45939184770148,-79.78146685716442,372.5331220703125,0,LSS
1970-01-01 00:01:26.600000000,151.44828198526528,205.73139897812692,372.570816750966,-3.9201556815993928,-8.013351130920725,0.04112721454174971,40.45931606442728,-79.78151539557778,372.5759382324219,0,LSS
1970-01-01 00:01:27.710000000,147.3628783527568,197.45826074879187,372.6835096390149,-3.8900307291668,-7.877498732970343,0.10730366859728187,40.45924156589365,-79.78156356088375,372.6882734375,0,LSS
1970-01-01 00:01:28.710000000,143.74689025681081,190.0073221784913,372.81906518280886,-3.4430636663664074,-7.094618453111493,0.12907298232942832,40.45917447112515,-79.78160619191308,372.8235197143555,0,LSS
1970-01-01 00:01:29.800000000,140.2347030943789,182.74080360294,372.9683124036049,-3.344226719663546,-6.9190178243415845,0.14210989350466358,40.45910903701562,-79.78164759909973,372.9724760131836,0,LSS
1970-01-01 00:01:30.900000000,136.46011545764614,174.7567567627005,373.0574780137173,-3.5940786315421724,-7.602232323998975,0.08490151635497623,40.45903714164221,-79.78169209980375,373.06133557128913,0,LSS
1970-01-01 00:01:31.900000000,132.9472567869109,167.40534261018658,373.09503461286465,-3.34486611497664,-6.999853509835912,0.03576056074453162,40.4589709430518,-79.78173351472601,373.0986204223633,0,LSS
1970-01-01 00:01:32.900000000,129.1480692206551,159.33742993164012,373.0692882188523,-3.6175021388349764,-7.682087515183868,-0.024515145352176634,40.45889829246861,-79.78177830524487,373.0725889282227,0,LSS
1970-01-01 00:01:33.910000000,125.69114936639258,152.0774199740505,372.9759603212545,-3.291602414592038,-6.912820462672347,-0.088864754183695,40.45883291695701,-79.78181906048302,372.9790144042969,0,LSS
1970-01-01 00:01:35.110000000,121.79342638677618,144.14867067711356,372.90733459244126,-3.7113253740310674,-7.549579229704288,-0.0653438969336361,40.4587615195202,-79.78186501242014,372.91012860107423,0,LSS
1970-01-01 00:01:36.100000000,117.88950991609336,136.16528247243699,372.92789314460236,-3.717222678859763,-7.601605185823759,0.019575397401988128,40.45868963002546,-79.78191103730569,372.9304380493164,0,LSS
1970-01-01 00:01:37.100000000,114.36083473184338,128.90890218872258,372.95979332396905,-3.35992624835271,-6.909364367710514,0.030374643282468403,40.458624287132224,-79.78195263824195,372.9621229248047,0,LSS
1970-01-01 00:01:38.200000000,110.85944451026687,121.67726765249304,372.9967024736548,-3.333946112045158,-6.8858020157885695,0.03514407372689539,40.45855916705379,-79.78199391743155,372.99882794189455,0,LSS
1970-01-01 00:01:39.300000000,107.03584704032016,113.7296876714579,373.0260055944231,-3.6407447077449238,-7.5675093894589605,0.027901781684958944,40.45848759994657,-79.78203899515678,373.0279188232422,0,LSS
1970-01-01 00:01:40.300000000,103.53977210462983,106.47227890299845,373.0436067119521,-3.328885014711462,-6.910343668074089,0.016759393737918186,40.458422247743634,-79.78208021151717,373.04533673095705,0,LSS
1970-01-01 00:01:41.400000000,99.71223431451725,98.52012173984266,373.1241256039634,-3.6444965932149582,-7.571867680757427,0.07666830315370649,40.45835063937823,-79.78212533552103,373.12566662597663,0,LSS
1970-01-01 00:01:42.400000000,96.23387850978132,91.26095551453403,373.2374616546923,-3.3120132512072913,-6.91201707950745,0.10791607383652425,40.4582852713041,-79.78216634284053,373.23884106445314,0,LSS
1970-01-01 00:01:43.400000000,92.73728022389443,84.00541464215817,373.34809456937,-3.3293833371613006,-6.9085650988511595,0.10534220764112638,40.45821993586552,-79.78220756513755,373.3493223266602,0,LSS
