time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.35614410194728,177.4871368418248,292.820058753448,-0.026968321006946308,0.0498261897532712,0.08545016199456838,40.459067467116405,-79.78280661905548,292.822688293457,0,LSS
1970-01-01 00:00:31.100000000,44.32750843752576,177.54004358558575,292.91079195715804,-0.026968321006946308,0.0498261897532712,0.08545016199456838,40.45906794352396,-79.78280695665177,292.91342277526854,0,LSS
1970-01-01 00:00:32.100000000,44.84426905095086,177.4660080085103,292.7354840956554,0.4866716518762009,-0.06972477324481512,-0.16510036625834282,40.4590672768449,-79.78280086443063,292.7381164550781,0,LSS
1970-01-01 00:00:33.200000000,47.77617968916758,178.28840845369047,292.5986428946927,2.7611968799188573,0.7745152644408451,-0.12887346981774064,40.459074682488215,-79.7827662993752,292.60131950378417,0,LSS
1970-01-01 00:00:34.200000000,53.675831185694534,180.73392181480816,292.82862577076895,5.5561377255096005,2.3031206253356866,0.2165918672892124,40.45909670408445,-79.78269674680834,292.8314182281494,0,LSS
1970-01-01 00:00:35.300000000,60.90909607977636,184.0228519925791,293.0754072315063,6.812099999511999,3.0974285596424806,0.23241233567207661,40.45912632056165,-79.78261147183008,293.0783588409424,0,LSS
1970-01-01 00:00:36.300000000,69.79040651685052,188.07698640837128,293.18579733690683,8.364186257516922,3.8180779297099443,0.10396251871826506,40.459162827588685,-79.78250676746305,293.18895835876464,0,LSS
1970-01-01 00:00:37.400000000,77.29710392736177,191.59364951608714,293.22553251214026,7.069611603512488,3.311901486416661,0.03742155045500074,40.459194494702224,-79.78241826870698,293.2288848876953,0,LSS
1970-01-01 00:00:38.400000000,83.85281760652505,194.58893249052585,293.2587050908153,6.173999957773944,2.8208792913704404,0.03124106838128019,40.459221466782544,-79.78234098133224,293.2622310638428,0,LSS
1970-01-01 00:00:39.500000000,90.62336173415314,197.71132643037726,293.24809651430286,6.376321664404606,2.940589079426767,-0.009990880344260605,40.45924958344242,-79.78226116117794,293.2518112182617,0,LSS
1970-01-01 00:00:40.500000000,97.82061837581341,201.01031993082378,293.0945609462212,6.778188367642415,3.106905934161085,-0.14459578884080748,40.45927929032862,-79.78217631027474,293.0984851837158,0,LSS
1970-01-01 00:00:41.600000000,104.925159384618,204.1990770148116,292.8317962976268,6.6908712056444175,3.0030881556750444,-0.2474648846368277,40.4593080045107,-79.78209255233996,292.8359348297119,0,LSS
1970-01-01 00:00:42.600000000,112.1757359863334,207.56650036256582,292.61098687495945,6.828403713711469,3.171351377489557,-0.20795254840938518,40.45933832750417,-79.78200707264938,292.61535758972167,0,LSS
1970-01-01 00:00:43.700000000,120.049765677882,211.27788762939275,292.39394377802194,7.415555553874741,3.4952876147569683,-0.2044055211847479,40.45937174776402,-79.78191424274405,292.398579788208,0,LSS
1970-01-01 00:00:44.710000000,127.70422769664088,214.88599353742848,292.12367212978745,7.208772453075073,3.398019927969107,-0.25453478087227477,40.459404237945634,-79.78182400129658,292.1285774230957,0,LSS
1970-01-01 00:00:45.800000000,134.74870271879422,218.2346023785267,292.01284824427864,6.634302627881909,3.153632366412399,-0.10437104149720153,40.45943439132023,-79.78174095116925,292.0180122375488,0,LSS
1970-01-01 00:00:46.900000000,142.68656740442793,221.90452000780218,292.0269913649027,7.475673684420718,3.456232592981796,0.013319621693248638,40.459467437851735,-79.78164736848204,292.0324546813965,0,LSS
1970-01-01 00:00:47.900000000,150.66355246199106,225.55101216409906,292.15013692281303,7.51251622917797,3.434171094225313,0.11597527081681368,40.45950027331725,-79.78155332453717,292.1559116363525,0,LSS
1970-01-01 00:00:49.000000000,157.90908544387435,228.91956169704653,292.28861647643834,6.823653764254489,3.172411989297182,0.13041642757410565,40.45953060594679,-79.781467903898,292.2946865081787,0,LSS
1970-01-01 00:00:50.000000000,164.9085440146738,232.14287878584116,292.47730673126927,6.591907309483331,3.0356358657582603,0.1777035548488461,40.45955963071605,-79.78138538428895,292.483670425415,0,LSS
1970-01-01 00:00:51.100000000,169.95031291329136,234.46775047958585,292.5343307662269,4.748206296151688,2.189503453244395,0.053703747090046015,40.45958056530921,-79.78132594465373,292.5409118652344,0,LSS
1970-01-01 00:00:52.100000000,171.0004763032131,234.92527146324812,292.28520520360206,0.9890164583667659,0.43088131545307573,-0.23461994961965552,40.45958468518416,-79.78131356373507,292.2918312072754,0,LSS
1970-01-01 00:00:53.200000000,170.18206885695764,234.41070164066252,292.35811629476314,-0.7707547623202515,-0.484608422270315,0.06866576177365655,40.459580051591615,-79.78132321236765,292.364701461792,0,LSS
1970-01-01 00:00:54.200000000,169.45573129873878,234.23949836644755,292.8215341677815,-0.6840457459309329,-0.16123477313135534,0.4364348518668654,40.45957850988919,-79.78133177558755,292.8280937194824,0,LSS
1970-01-01 00:00:55.310000000,168.20721544433096,233.2095342222636,293.3323319327929,-1.1758196299655759,-0.969993336181197,0.48105599694429724,40.45956923507769,-79.78134649517615,293.33882064819335,0,LSS
1970-01-01 00:00:56.300000000,166.50110282408613,230.08980156842722,293.6034882177481,-1.6067723150919488,-2.9380827497503303,0.2553679086359019,40.45954114193257,-79.78136660998636,293.609818649292,0,LSS
1970-01-01 00:00:57.400000000,163.69498046351123,224.34755944648677,293.54699548921195,-2.6427327646666248,-5.4078936868568395,-0.05320337657598372,40.45948943323703,-79.78139969371081,293.5530483245849,0,LSS
1970-01-01 00:00:58.400000000,159.77351094934812,216.60006176994054,293.21168514376626,-3.693137589551496,-7.296391006197091,-0.31578652759085896,40.45941966737148,-79.78144592696681,293.217370223999,0,LSS
1970-01-01 00:00:59.500000000,155.8064629155707,208.86362006643645,292.9455070014371,-3.7360622491608013,-7.285978779483724,-0.250679623901827,40.45935000102712,-79.78149269748727,292.9508354187012,0,LSS
1970-01-01 00:01:00.500000000,151.9631265043851,201.18227099373604,292.87657602428953,-3.619553873408278,-7.23409397839233,-0.06491739432594892,40.45928083069128,-79.78153800948722,292.8815643310547,0,LSS
1970-01-01 00:01:01.600000000,148.1760723582193,193.29874953721682,292.87491811599006,-3.5665487058762797,-7.424494650271532,-0.0015613747445232032,40.45920983973088,-79.78158265793455,292.879573059082,0,LSS
1970-01-01 00:01:02.600000000,145.0095500516959,186.62725314251904,292.8143760681209,-2.982148022861942,-6.283041095902515,-0.05701691978643254,40.45914976302781,-79.78161999039264,292.81875915527337,0,LSS
1970-01-01 00:01:03.700000000,141.5282707403889,179.14114461241005,292.6718413428848,-3.2785779509137956,-7.050221533574232,-0.13423548230697813,40.45908235074757,-79.7816610336903,292.6759311676025,0,LSS
1970-01-01 00:01:04.700000000,138.1871705412828,171.8993485674873,292.593884368197,-3.1465609234527205,-6.82013441460536,-0.07341784311913852,40.45901713846062,-79.7817004242679,292.5977012634277,0,LSS
1970-01-01 00:01:05.800000000,134.31629389668177,163.75949920320687,292.57661878100936,-3.6454905460979727,-7.6658975804702685,-0.01626027916780835,40.45894383919777,-79.78174606062338,292.5801383972168,0,LSS
1970-01-01 00:01:06.800000000,130.79960783109024,156.4240978628731,292.6138083222114,-3.3119231075444837,-6.908289437566759,0.035024138796802426,40.45887778395762,-79.78178752110378,292.61707038879393,0,LSS
1970-01-01 00:01:07.900000000,126.99927940400588,148.68603231542414,292.7609402066017,-3.579050077022381,-7.287508073308592,0.13856496675562877,40.458808102703976,-79.78183232552239,292.76394004821776,0,LSS
1970-01-01 00:01:08.900000000,123.6157766860873,141.63080070402157,292.88288118179213,-3.186494508439777,-6.644432902756738,0.11484082626574882,40.45874457034488,-79.78187221567588,292.88565368652337,0,LSS
1970-01-01 00:01:10.000000000,119.86571289715138,133.81295297135364,292.93972244755173,-3.5317121533433147,-7.362644852045372,0.05353161983187581,40.45867417062863,-79.78191642733161,292.94225425720214,0,LSS
1970-01-01 00:01:11.000000000,116.38032383066093,126.76052896395024,293.0838960832961,-3.282448411030108,-6.641788774623529,0.1357789654278386,40.45861066353631,-79.78195751848206,293.0862190246582,0,LSS
1970-01-01 00:01:12.100000000,112.58050968333512,118.88503636064237,293.2911913319058,-3.5785657417748338,-7.416933285969511,0.19522525216907705,40.45853974467465,-79.78200231651431,293.29329414367675,0,LSS
1970-01-01 00:01:13.100000000,109.14959355266726,111.66390337877986,293.44412409582577,-3.2311472224901894,-6.800674481376903,0.14402808362196612,40.45847471831253,-79.78204276534004,293.446036529541,0,LSS
1970-01-01 00:01:14.300000000,104.997218528661,103.00528281343347,293.57765771678413,-3.910598369230233,-8.154462751285424,0.12575847733843418,40.45839674735945,-79.7820917196835,293.5793544769287,0,LSS
1970-01-01 00:01:15.400000000,101.21494975287388,95.00937196158172,293.5911831894915,-3.56204196901104,-7.5303400480415315,0.012737937013583854,40.45832474410503,-79.78213631056356,293.59269447326665,0,LSS
1970-01-01 00:01:16.400000000,97.45807584145929,87.02146658698086,293.57319792155914,-3.5381257488652444,-7.522800698608677,-0.016938055700627435,40.4582528129236,-79.78218060195896,293.5745365142822,0,LSS
1970-01-01 00:01:17.510000000,94.0030885001166,79.80668056005356,293.48075777174836,-3.2538168601472246,-6.794697084952996,-0.08705771925982608,40.45818784369081,-79.78222133416855,293.48194999694823,0,LSS
1970-01-01 00:01:18.500000000,90.54459730312709,72.55296983387177,293.4246907401894,-3.2571166999014087,-6.831355350294487,-0.05280246627878683,40.4581225239181,-79.78226210761967,293.4257461547852,0,LSS
1970-01-01 00:01:19.600000000,86.76110898688344,64.48807911898203,293.4872786063912,-3.5631905003679027,-7.5953034818225795,0.05894361807094133,40.4580498994206,-79.78230671253175,293.48819465637206,0,LSS
1970-01-01 00:01:20.610000000,83.85541896262974,58.58465543962012,293.7695552943559,-2.7365029903710223,-5.5596902688029,0.26584081381004787,40.45799673895928,-79.78234096869441,293.77037544250487,0,LSS
1970-01-01 00:01:21.700000000,82.06054504526617,55.52473355013936,293.7400345108525,-1.6903653869500035,-2.8817545336813772,-0.027801903045657165,40.45796918433475,-79.78236212893506,293.74080390930175,0,LSS
1970-01-01 00:01:22.900000000,81.76520739024758,55.6617077118899,293.8056937649882,-0.2781412915285415,0.12899868881581728,0.06183617102581129,40.45797041782037,-79.78236561067493,293.80646057128905,0,LSS
1970-01-01 00:01:23.910000000,82.08552676014112,56.28322358215998,293.91152105681516,0.30166841826583585,0.5853274173641194,0.09966538004059383,40.45797601457328,-79.7823618343526,293.9122974395752,0,LSS
1970-01-01 00:01:25.700000000,82.14278088819916,59.86211783448549,294.85516937226873,0.05392044276372388,3.370509153406972,0.8887033425943349,40.4580082426744,-79.78236115906167,294.85597915649413,0,LSS
