time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:00.500000000,135.86336007114653,216.54748594535658,316.18563534747864,4.877829344397063,2.9163025151130904,-0.022296575802649873,40.45941875799826,-79.78166834473132,316.1907652893066,0,LSS
1970-01-01 00:01:01.600000000,141.53545775511768,219.95455359730872,316.22371776092336,5.393142767466697,3.2395073726111914,0.03620951261426631,40.45944943780183,-79.78160147419061,316.2290877380371,0,LSS
1970-01-01 00:01:02.600000000,146.78533225653197,222.95332461430166,316.3541902444283,4.9916846068115746,2.851290849113405,0.12405582025792465,40.459476440886505,-79.78153958140939,316.3597830810547,0,LSS
1970-01-01 00:01:03.710000000,152.51377159829642,226.1862900341622,316.4896078215037,5.446713531082719,3.073967523666412,0.12875771312185774,40.45950555277612,-79.78147204659777,316.49544897460936,0,LSS
1970-01-01 00:01:04.700000000,157.74107640104378,229.19219829931325,316.6123171804245,4.970224890510599,2.858077085957009,0.116674487718085,40.4595326200669,-79.78141041979475,316.6183928527832,0,LSS
1970-01-01 00:01:05.800000000,162.75553670750912,231.98009334801273,316.7577621877093,4.767848129799584,2.650785803784531,0.13829199227631997,40.459557724141575,-79.78135130228983,316.7640646972656,0,LSS
1970-01-01 00:01:06.800000000,164.55673789466496,232.6514813119696,316.8858424637086,1.7126177468193555,0.6383689674827944,0.12178126200344326,40.459563769616,-79.78133006729745,316.892215637207,0,LSS
1970-01-01 00:01:07.900000000,164.27499798633568,232.58305980170178,316.9096139668766,-0.26788388239622324,-0.06505652649157494,0.022602415812465967,40.45956315352589,-79.78133338883204,316.9159773864746,0,LSS
1970-01-01 00:01:08.900000000,163.6617843077659,232.86932994555087,316.88609018456134,-0.5830557052703598,0.2721913200127547,-0.022366877921619586,40.45956573152668,-79.7813406180967,316.8924483337402,0,LSS
1970-01-01 00:01:10.000000000,162.44734843086252,231.93328504833806,316.95147062159043,-1.1547096737389222,-0.8900100189905428,0.06216501385258048,40.459557302627935,-79.78135493567645,316.95776358032225,0,LSS
1970-01-01 00:01:11.000000000,160.7423747295924,228.84447907930576,316.9634435330902,-1.6211227482401465,-2.9368978639189627,0.0113840812796456,40.45952948815526,-79.78137503686581,316.9695815124512,0,LSS
1970-01-01 00:01:12.100000000,158.000864314192,223.24075507144232,316.63636421481795,-2.6066823761751166,-5.3281317226415235,-0.31099349094652207,40.459479027063374,-79.78140735857163,316.64223471069334,0,LSS
1970-01-01 00:01:13.100000000,155.0547209693266,216.80731053296216,316.22617456970596,-2.801251416593508,-6.117046428987224,-0.39001643502666494,40.45942109435872,-79.78144209288068,316.2317503967285,0,LSS
1970-01-01 00:01:14.200000000,152.2179308557665,210.82242825032537,315.92382017325485,-2.697276199421248,-5.690544556021151,-0.2874845458039445,40.45936720090221,-79.78147553786549,315.9291266479492,0,LSS
1970-01-01 00:01:15.210000000,149.425752366119,205.08895269075555,315.7176258940939,-2.6548585842364374,-5.4515020666732195,-0.19605360261909788,40.45931557132089,-79.78150845683048,315.72267904663084,0,LSS
1970-01-01 00:01:16.300000000,146.58275961140072,199.13199321097144,315.489010601161,-2.7031737934270734,-5.663995002285868,-0.21737194637840954,40.45926192926101,-79.78154197485358,315.4938086547852,0,LSS
1970-01-01 00:01:17.300000000,143.7480106433074,193.45266386828447,315.5130844655508,-2.695335437903216,-5.400018771737613,0.022889906847972565,40.45921078718583,-79.78157539564221,315.5176428833008,0,LSS
1970-01-01 00:01:18.410000000,141.40440593840952,188.73557614819194,315.6192850707414,-2.2283457493580734,-4.485100387642134,0.10097763785044588,40.45916831001581,-79.78160302598509,315.6236495056152,0,LSS
1970-01-01 00:01:19.400000000,138.48044877178404,182.82860283822353,315.7625231660588,-2.7801563591070324,-5.616467162457457,0.13619361668786564,40.45911511796553,-79.78163749845356,315.7666510620117,0,LSS
1970-01-01 00:01:20.500000000,135.51543979115533,176.9149586676043,315.9485335102618,-2.8191892365570337,-5.622809948826138,0.1768623176831546,40.45906186583152,-79.78167245484589,315.9524306335449,0,LSS
1970-01-01 00:01:21.500000000,132.8315034674532,171.58512262338152,316.12100758286545,-2.5519397900039755,-5.067713624698863,0.16399176267121435,40.45901387086069,-79.78170409743922,316.12470236206053,0,LSS
1970-01-01 00:01:22.600000000,129.91525828947684,165.69288204833748,316.125007912378,-2.772823647626516,-5.602458986429939,0.00380359249438479,40.458960811486726,-79.78173847878969,316.12848654174803,0,LSS
1970-01-01 00:01:23.600000000,127.31766314911005,160.23911050693283,315.97193681301894,-2.4698448836070983,-5.1855539489492,-0.14554303159295343,40.45891170051815,-79.78176910334395,315.975223449707,0,LSS
1970-01-01 00:01:24.710000000,124.33692233802613,154.2389916060078,315.8822504702426,-2.834147372394201,-5.705031834326335,-0.08527555021693957,40.45885766970468,-79.7818042449406,315.88533010864256,0,LSS
1970-01-01 00:01:25.710000000,121.50312504065724,148.93224666032592,315.90413324570625,-2.6944305705383624,-5.045758151075647,0.02080657612041405,40.45880988269089,-79.78183765403587,315.9070319213867,0,LSS
1970-01-01 00:01:26.800000000,118.51044674478493,143.23550114214626,315.9074788366154,-2.8454977692553456,-5.416578416181102,0.003181054068495578,40.45875858372467,-79.7818729362223,315.91019049072264,0,LSS
1970-01-01 00:01:27.800000000,115.90119057840951,138.02240487768816,315.837188292192,-2.4809324179874346,-4.956715131021163,-0.06683364116760472,40.45871163998722,-79.78190369803824,315.8397368469238,0,LSS
1970-01-01 00:01:28.900000000,113.4316709776291,132.78258076726235,315.7611760721487,-2.3480681250788376,-4.982128496093855,-0.07227392361808821,40.45866445553696,-79.78193281244427,315.7635687866212,0,LSS
1970-01-01 00:01:29.900000000,110.65953015082647,126.72999986732468,315.6198915284891,-2.6358063777213663,-5.754913741568763,-0.13433614109746891,40.45860995222542,-79.78196549457441,315.6221121826172,0,LSS
1970-01-01 00:01:31.000000000,107.79004549309579,120.70830092464598,315.6057601997788,-2.728362819266918,-5.725550565242113,-0.013436347093281507,40.45855572698577,-79.78199932426966,315.6078146972656,0,LSS
1970-01-01 00:01:32.000000000,105.18212230333503,115.26310973480201,315.653035234867,-2.4796649974335034,-5.177395580821553,0.04495003925764286,40.458506693165866,-79.78203007025462,315.6549452819824,0,LSS
1970-01-01 00:01:33.100000000,102.20766254075946,109.40204434479303,315.60225697734614,-2.8281752271276277,-5.572817003328809,-0.04828097249929319,40.45845391443601,-79.78206513737378,315.60401525878905,0,LSS
1970-01-01 00:01:34.100000000,99.33740048214116,103.53171313176195,315.6522929148157,-2.729101987420934,-5.581627131292125,0.04757515989893254,40.45840105222789,-79.7820989760639,315.65390768432616,0,LSS
1970-01-01 00:01:35.200000000,96.7281458489537,98.12986326421776,315.7844757562782,-2.4809309602019742,-5.136185793558182,0.1256820624636395,40.45835240866023,-79.78212973760999,315.7859648742676,0,LSS
1970-01-01 00:01:36.200000000,94.12503363084332,92.7251763382514,315.9448015473947,-2.475090630346348,-5.138883324870744,0.1524409361358304,40.4583037395338,-79.78216042670245,315.946170715332,0,LSS
1970-01-01 00:01:37.300000000,91.25552670562267,86.86260872675007,316.0907808745204,-2.728383991637205,-5.574245345262952,0.13880003415886796,40.45825094720007,-79.78219425635272,316.0920256652832,0,LSS
1970-01-01 00:01:38.400000000,88.409917946804,80.96271560406306,316.09302349014695,-2.705661141914295,-5.6097351802250435,0.002132323334380766,40.458197818754726,-79.78222780419384,316.09415045166014,0,LSS
1970-01-01 00:01:39.400000000,85.83631317259923,75.58576232337968,315.9790996246518,-2.447034368527073,-5.11251362589746,-0.10832106664406903,40.458149399375976,-79.7822581452299,315.98012533569334,0,LSS
1970-01-01 00:01:40.400000000,83.24349043353082,70.21024559955676,315.9782952618158,-2.465307189974185,-5.1111477191952694,-0.0007648041082953639,40.45810099291405,-79.78228871280169,315.97922506713866,0,LSS
1970-01-01 00:01:41.500000000,80.32737760403697,64.27225997163657,316.02069271673315,-2.7726978080692795,-5.645954288311557,0.04031233947058693,40.45804752141776,-79.78232309167856,316.0215224304199,0,LSS
1970-01-01 00:01:42.500000000,77.55937745143846,58.6271088081063,316.18938725309204,-2.6318693427158677,-5.367521482375863,0.16039810478688776,40.45799668687233,-79.7823557243819,316.19012823486327,0,LSS
1970-01-01 00:01:43.600000000,76.20801228111799,55.66076513799797,316.60607139405136,-1.2849047566856675,-2.8204582857368754,0.39619153024873344,40.45796997493093,-79.78237165604558,316.60676947021483,0,LSS
1970-01-01 00:01:44.600000000,76.1714668326139,55.524871103952165,316.6316124160901,-0.03474813592167308,-0.12921073784168163,0.024284909385672987,40.45796875120159,-79.7823720868997,316.6323088684082,0,LSS
1970-01-01 00:01:45.700000000,76.63096011213668,56.25950755828299,316.5276194487361,0.4368953066800556,0.6985068842498844,-0.0988785720911328,40.45797536659543,-79.78236666983094,316.5283278503418,0,LSS
1970-01-01 00:01:46.700000000,77.02303040938995,57.122106944480464,316.097286307908,0.37278820037697097,0.8201765731289514,-0.409169269530895,40.45798313433268,-79.78236204754863,316.0980071105957,0,LSS
1970-01-01 00:01:47.800000000,76.64884320838004,59.98414213461902,315.7768871209346,-0.35578459844018295,2.7212797180044914,-0.30464188986218643,40.45800890712656,-79.78236645845156,315.7776297607422,0,LSS
1970-01-01 00:01:48.810000000,75.33462734889193,64.78498615033115,315.65980932777904,-1.2495824565077103,4.5647375316262915,-0.11131988350132248,40.45805213903616,-79.78238195116573,315.660583404541,0,LSS
1970-01-01 00:01:49.900000000,73.44916435851867,70.82526947798065,315.8726651712873,-1.7927355374349694,5.7432209663842455,0.20238754987833008,40.45810653215985,-79.78240417824695,315.87348165893553,0,LSS
1970-01-01 00:01:50.900000000,71.15988566658487,77.68208414086519,316.3821745098584,-2.1766915007490577,6.519595124656783,0.48445156578255555,40.458168278171655,-79.78243116590659,316.38304510498045,0,LSS
1970-01-01 00:01:52.000000000,68.96312988135223,84.3838744526082,317.06468466433864,-2.0887188893974455,6.372194902600882,0.64894416641654,40.45822862813852,-79.78245706289363,317.06561651611327,0,LSS
1970-01-01 00:01:53.100000000,66.93297721618339,90.73459534927868,317.4503724963867,-1.9303093446273374,6.0383911526888046,0.36671962610728975,40.45828581671872,-79.78248099582893,317.45137014770506,0,LSS
1970-01-01 00:01:54.110000000,65.137229129627,96.46654917134501,317.61333164073733,-1.7074328308152962,5.450055168529319,0.1549447805228585,40.45833743328015,-79.78250216542862,317.6143950500488,0,LSS
1970-01-01 00:01:55.100000000,63.29039054735004,102.24146417080892,317.62511992623854,-1.7560106855762148,5.4909035064940195,0.011208535225221871,40.45838943672722,-79.7825239373471,317.62625494384764,0,LSS
1970-01-01 00:01:56.200000000,61.235754782376674,108.51267718015197,317.49555382112317,-1.953588360609218,5.962793479413841,-0.12319401774170116,40.45844590938693,-79.78254815897266,317.49677267456053,0,LSS
1970-01-01 00:01:57.200000000,59.38331549418683,114.20644024469095,317.3629261880677,-1.7613359476344002,5.413742640216429,-0.12610497911567028,40.45849718207293,-79.78256999698091,317.3642272033691,0,LSS
1970-01-01 00:01:58.300000000,57.290776100858984,120.48175155733018,317.2713607557209,-1.9896278808202978,5.9666902273212665,-0.08706222578056622,40.45855369162796,-79.78259466553894,317.272758392334,0,LSS
1970-01-01 00:01:59.300000000,55.37813956850498,126.16020140081761,317.3083082725753,-1.8185726791002268,5.399182526487394,0.035130430468841,40.45860482638591,-79.78261721330969,317.3097991027832,0,LSS
1970-01-01 00:02:00.400000000,53.20907812554667,132.46150310345854,317.35658808140516,-2.0623865605028593,5.99140240466218,0.04590539802255633,40.45866156995487,-79.78264278408659,317.35818853759764,0,LSS
1970-01-01 00:02:01.500000000,51.027592132065564,138.82564623753038,317.3172627474513,-2.0742000691066322,6.051153281727752,-0.03739130604022978,40.45871887942394,-79.78266850136744,317.31898107910155,0,LSS
1970-01-01 00:02:02.500000000,49.0625729439047,144.62385030185501,317.24923211961743,-1.868379145251859,5.513047210413222,-0.06468486773514494,40.45877109258006,-79.78269166677634,317.2510642089844,0,LSS
1970-01-01 00:02:03.510000000,47.003720745534864,150.80631865009792,317.1563230040451,-1.957597428954587,5.878413298776966,-0.08833982639205155,40.45882676605573,-79.78271593840213,317.15828314208983,0,LSS
1970-01-01 00:02:04.600000000,45.14547831277659,156.40511306536308,317.01606452255,-1.766853692373925,5.323444568408784,-0.13336054087868637,40.45887718352336,-79.78273784508619,317.01814642333983,0,LSS
1970-01-01 00:02:05.700000000,43.37033880237422,161.6281259380262,316.8744362790103,-1.6878377886236013,4.966144038419875,-0.13466293774762692,40.45892421705898,-79.7827587721154,316.8766364135742,0,LSS
1970-01-01 00:02:06.710000000,42.87187824974315,162.54879029280102,315.88664229364144,-0.47394616137986106,0.8753858947545444,-0.9392140764771489,40.45893250792607,-79.78276464840869,315.88886251831053,0,LSS
1970-01-01 00:02:07.700000000,42.791442758046415,162.46393643378659,314.6864687617968,-0.07647965787291408,-0.08068072898824225,-1.141148753707869,40.45893174409416,-79.78276559658714,314.68868627929686,0,LSS
1970-01-01 00:02:08.810000000,43.07583959687527,162.17408720610587,312.7034687201875,0.2704101445140117,-0.27559438377437323,-1.885475696674482,40.45892913443152,-79.78276224364642,312.7056807556152,0,LSS
1970-01-01 00:02:09.800000000,43.17104595619727,162.02267023196706,310.19499186236544,0.09052409122735522,-0.14397025658710041,-2.385109456304196,40.45892777148588,-79.78276112105256,310.19720068359373,0,LSS
1970-01-01 00:02:10.900000000,43.33699563151974,162.36522096246335,306.89287705457514,0.15778823657392332,0.32570401597405696,-3.139716130648633,40.45893085692034,-79.78275916435484,306.89509573364256,0,LSS
1970-01-01 00:02:11.900000000,43.555645165267634,162.84652433597364,303.66470240694525,0.20789630525488917,0.45763277581407885,-3.0694123625874132,40.45893519181307,-79.78275658636268,303.66693487548827,0,LSS
1970-01-01 00:02:13.009999999,43.647088218538,162.79487917922071,300.3133923740587,0.08694586533193842,-0.04910523745100987,-3.18649192457959,40.45893472751307,-79.78275550805661,300.3156241455078,0,LSS
1970-01-01 00:02:14.000000000,43.62741980251981,162.43500948429943,297.9839491909383,-0.018701119322361848,-0.34217123020990914,-2.2148806940988486,40.45893148740229,-79.78275573976859,297.98617163085936,0,LSS
1970-01-01 00:02:15.100000000,43.72239681471946,162.30502404081753,295.3596823718643,0.09030602344307953,-0.12359273296216465,-2.4952048437365373,40.45893031747328,-79.78275461986267,295.3619021453857,0,LSS
1970-01-01 00:02:16.100000000,44.02381213946458,162.7418242068569,292.9778408357904,0.2865916578352513,0.4153182451283567,-2.264702085408264,40.45893425141972,-79.78275106619165,292.98007383728026,0,LSS
1970-01-01 00:02:17.210000000,43.983191663479786,162.98876148650663,290.77156076124805,-0.0386227527229532,0.23479285406601752,-2.0977747722238425,40.45893647561782,-79.78275154487879,290.7737998046875,0,LSS
1970-01-01 00:02:18.200000000,44.05661222249242,162.74936133305886,288.98118971961446,0.06980972100344979,-0.22762640526200334,-1.7023202300542641,40.45893432021091,-79.78275067917905,288.9834231414795,0,LSS
1970-01-01 00:02:19.310000000,44.15779184575511,162.59884684373162,287.2962468074038,0.09620358883385272,-0.1431121561619169,-1.6020770774563082,40.45893296519924,-79.78274948622355,287.2984770812988,0,LSS
1970-01-01 00:02:20.400000000,44.35340563379654,162.70974836967946,285.59568109297965,0.18599346220246707,0.10544736636973036,-1.616931547082845,40.45893396425711,-79.78274717994243,285.5979155578613,0,LSS
1970-01-01 00:02:21.410000000,44.38679994190478,162.9797100990985,284.26844731282097,0.03175196925071824,0.25668495671776764,-1.2619601531948292,40.45893639558804,-79.78274678612185,284.27068891906737,0,LSS
1970-01-01 00:02:22.400000000,44.29978254851633,163.02311964815118,283.3378494987981,-0.08273786030218018,0.041274658610702904,-0.8848308244585654,40.45893678671387,-79.78274781191054,283.3400916137695,0,LSS
1970-01-01 00:02:23.500000000,44.215890852056944,162.90318789732925,282.69642611094514,-0.07976588578314196,-0.1140334829498364,-0.6098780553196153,40.458935706871,-79.78274880088495,282.69866457366936,0,LSS
1970-01-01 00:02:24.500000000,44.19371067797309,162.91979779829043,282.1499723636959,-0.021089348616041084,0.015793022657261343,-0.5195790409358778,40.45893585657172,-79.78274906232639,282.15221109771727,0,LSS
1970-01-01 00:02:25.600000000,44.31754638236262,163.0196456436864,281.1910017390959,0.11774543928781203,0.09493730807319276,-0.9118082544469833,40.45893675592456,-79.78274760231328,281.19324388885497,0,LSS
1970-01-01 00:02:26.600000000,44.420648627526504,163.11655134838276,280.1804308742059,0.09803165579931795,0.09213986245094166,-0.9608707844358262,40.45893762879644,-79.78274638672727,280.18267622375487,0,LSS
1970-01-01 00:02:27.710000000,44.42782838085455,163.12345285257035,279.3206350771425,0.006826651600653774,0.006562086809463052,-0.8175108650780853,40.45893769114319,-79.78274630201248,279.32288065338133,0,LSS
1970-01-01 00:02:28.800000000,44.453658795048185,163.22066704564037,278.4054417079701,0.024560069175596413,0.09243317930371095,-0.870183973335603,40.45893856677553,-79.78274599740973,278.407689956665,0,LSS
1970-01-01 00:02:29.800000000,44.63895559378623,163.30508823495168,277.2568767694924,0.17618386452913865,0.08026933806903144,-1.092078281448084,40.458939327251365,-79.78274381280106,277.2591284790039,0,LSS
1970-01-01 00:02:30.910000000,44.84278333729108,163.32544782533472,275.9977405268223,0.19380345366736212,0.01935830159151791,-1.1972116664353776,40.4589395108714,-79.78274140972111,275.9999941864013,0,LSS
1970-01-01 00:02:32.000000000,44.881107488446034,163.55974098746037,274.84678094446554,0.03643936161478943,0.22277057681069606,-1.0943551562546738,40.45894162096726,-79.78274095779649,274.8490408935547,0,LSS
1970-01-01 00:02:33.000000000,44.9679834567188,163.73542319801504,273.8979418738801,0.08260339050241719,0.16704212374602928,-0.9021749723173094,40.45894320321722,-79.7827399335032,273.90020695114134,0,LSS
1970-01-01 00:02:34.010000000,44.915343394524584,163.6229576910147,272.9554836466611,-0.05005121324055975,-0.10693443051631138,-0.8961079401240175,40.458942190675735,-79.78274055401972,272.95774546051024,0,LSS
1970-01-01 00:02:35.100000000,44.983074568405,163.55139390665943,271.8113600234198,0.06440014098795675,-0.06804426290098636,-1.0878553909973383,40.45894154649813,-79.78273975543013,271.813620475769,0,LSS
1970-01-01 00:02:36.200000000,45.23440632969819,163.53681188449985,270.55288332055835,0.2389712142094191,-0.013864875347118364,-1.1965845629285419,40.45894141546325,-79.78273679231289,270.5551451721191,0,LSS
1970-01-01 00:02:37.200000000,45.34991964579655,163.60584383784467,269.41823860136867,0.10983234774366481,0.0656369478540177,-1.0788426613728315,40.45894203735932,-79.78273543039725,269.4205030479431,0,LSS
1970-01-01 00:02:38.200000000,45.32644423299759,163.57721947777742,268.18858674170326,-0.022320887227978942,-0.027216608223502442,-1.1691773313772524,40.458941779880014,-79.78273570705406,268.1908502855301,0,LSS
1970-01-01 00:02:39.300000000,45.32743831652742,163.63583431809428,267.0397256216422,0.0009451942998660518,0.0557321505612343,-1.0923598967609773,40.45894230797872,-79.78273569523425,267.04199068033694,0,LSS
1970-01-01 00:02:40.300000000,45.20959913039673,163.67946063332246,266.5133190008379,-0.11204383101525472,0.041480764181649414,-0.5005178362425153,40.45894270096661,-79.78273708442401,266.5155843474865,0,LSS
1970-01-01 00:02:41.410000000,45.13508364144446,163.71914843222095,266.45986699840364,-0.07085080206620019,0.03773594488523991,-0.05082322209463273,40.45894305837586,-79.78273796289929,266.46213283920287,0,LSS
1970-01-01 00:02:42.400000000,45.06519196699935,163.77053350446695,266.6484175657331,-0.06645438769592563,0.04885794395298224,0.17927761212015453,40.45894352106394,-79.78273878688252,266.6506842353344,0,LSS
1970-01-01 00:02:43.500000000,44.94603075766678,163.81578202434565,266.8391653462784,-0.11330083684746886,0.043023188477868124,0.18136676594361253,40.45894392849385,-79.78274019171772,266.84143234016005,0,LSS
1970-01-01 00:02:44.600000000,44.89278267729843,163.87780938439482,266.9829452550408,-0.05062932895736475,0.05897684187978159,0.13670878363757016,40.45894448702627,-79.78274081948075,266.98521347129343,0,LSS
1970-01-01 00:02:45.600000000,44.76781029153254,163.94975351020474,267.1357256600429,-0.11882621844313376,0.06840589908561649,0.14526663364351336,40.45894513486195,-79.7827422928203,267.13799485349654,0,LSS
1970-01-01 00:02:46.700000000,44.5834497404481,164.00154139884927,267.28500699844903,-0.17529366172535604,0.04924094975918206,0.14193965185364832,40.45894560119255,-79.78274446630346,267.28727623605727,0,LSS
1970-01-01 00:02:47.810000000,44.39505535962049,164.03968519158892,267.4781747151598,-0.17912910690220063,0.036267873262991225,0.1836676891568273,40.458945944646615,-79.78274668734697,267.48044362449644,0,LSS
1970-01-01 00:02:48.800000000,44.23925286778159,164.0629247002956,267.6453661671287,-0.14814009363569258,0.022096584946901254,0.15896894239258963,40.458946153890295,-79.78274852415504,267.6476345934868,0,LSS
1970-01-01 00:02:49.810000000,44.07413318161034,164.07267538909855,267.7675600346,-0.15699906645778258,0.009271147946551197,0.11618434824279954,40.45894624167665,-79.78275047080312,267.7698275723457,0,LSS
1970-01-01 00:02:50.900000000,43.9430596040404,164.09606514654513,267.89329972948997,-0.1246273523946803,0.022239444423232713,0.11955579114857516,40.45894645228157,-79.7827520160721,267.89556696796416,0,LSS
1970-01-01 00:02:52.000000000,43.835938015582734,164.11254190348768,268.00423262928615,-0.10185332697329902,0.01566642668851536,0.1054771972458387,40.45894660063636,-79.7827532789641,268.0064995565414,0,LSS
1970-01-01 00:02:53.000000000,43.74037250470824,164.1399505465125,268.06137018728407,-0.09086557963352884,0.026060680392206766,0.05432752128687657,40.45894684744578,-79.78275440561336,268.0636371650696,0,LSS
1970-01-01 00:02:54.000000000,43.721849647191476,164.1657038880823,268.14453434050085,-0.017611899620779015,0.024486786999070642,0.0790741232650249,40.45894707933893,-79.78275462398906,268.1468018569946,0,LSS
1970-01-01 00:02:55.100000000,43.684957492938615,164.14967058354665,268.18555075036545,-0.03507779061128306,-0.015244783361085007,0.038999214494103415,40.45894693494978,-79.78275505892462,268.1878176012039,0,LSS
