time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:44.600000000,79.55728300658483,189.7830955847479,301.2122071125357,3.5032418768959657,1.7292482075086975,-0.37290477137861194,40.459200695874976,-79.78235616509602,301.2155329742432,0,LSS
1970-01-01 00:00:45.610000000,83.63654005782593,191.79009669136948,300.8609671951445,3.883176075317922,1.910528947421523,-0.33435658179351935,40.459218768727325,-79.78230807342905,300.86440534973144,0,LSS
1970-01-01 00:00:46.700000000,87.3383328479979,193.67698034246627,300.7038208542349,3.5238556967638863,1.7961852756051016,-0.149592659564877,40.45923575988361,-79.7822644317992,300.7073657073974,0,LSS
1970-01-01 00:00:47.800000000,91.4026426567021,195.68372554593032,300.6567093309683,3.8689473140797386,1.9102853449697996,-0.044846975251293865,40.45925383031405,-79.78221651634195,300.66037245178217,0,LSS
1970-01-01 00:00:48.800000000,95.07333194224373,197.51072223446477,300.66787363530574,3.4942472696601388,1.739176948518984,0.01062766061471557,40.45927028210808,-79.78217324138838,300.67164678955083,0,LSS
1970-01-01 00:00:49.800000000,99.11654201311862,199.50553564375988,300.65477615407656,3.848861794558653,1.8989270860833412,-0.012467913915993018,40.4592882450474,-79.78212557463957,300.6586730041504,0,LSS
1970-01-01 00:00:50.910000000,102.82758392073738,201.31212255341822,300.58289087087496,3.5326602293383256,1.7197482231313197,-0.06842991466079847,40.45930451303468,-79.78208182390182,300.58690328979486,0,LSS
1970-01-01 00:00:51.900000000,106.87030488239644,203.28636508818678,300.5261420960838,3.8483961957544373,1.879345008561263,-0.05402098514621596,40.45932229070724,-79.78203416286475,300.5302836456299,0,LSS
1970-01-01 00:00:53.000000000,110.88232483291712,205.2639672407846,300.43594521561425,3.8191709151596926,1.882543136900057,-0.08586131344702673,40.45934009862777,-79.78198686373669,300.44021864318853,0,LSS
1970-01-01 00:00:54.010000000,114.54979532245825,207.06640508345635,300.3726545210544,3.4911831941524056,1.7157985927317467,-0.060248449121451574,40.45935632920445,-79.7819436266066,300.377051071167,0,LSS
1970-01-01 00:00:55.000000000,118.20410290096015,208.83781372834756,300.2928772588763,3.47865299549441,1.6862609007098652,-0.07594254344679463,40.45937228035229,-79.78190054463819,300.2973982849121,0,LSS
1970-01-01 00:00:56.100000000,122.21245480227603,210.74302752955415,300.16623029170006,3.815679181067855,1.8136343354386262,-0.12055932410550628,40.45938943636951,-79.78185328868555,300.17088957214355,0,LSS
1970-01-01 00:00:57.200000000,126.22795243767877,212.6566231829159,299.9908127265382,3.822481435325954,1.8216132902695767,-0.16698562597810104,40.45940666786071,-79.78180594845091,299.99561376953125,0,LSS
1970-01-01 00:00:58.200000000,129.87649210887437,214.42105314884085,299.82528844476667,3.473162338893195,1.6796176715976385,-0.15756789110992894,40.4594225561422,-79.78176293439384,299.8302218475342,0,LSS
1970-01-01 00:00:59.300000000,133.47492611782297,216.17283427635056,299.67440005762853,3.4254651463820402,1.6675768352154954,-0.14363551196163576,40.45943833050851,-79.78172051103056,299.6794669189453,0,LSS
1970-01-01 00:01:00.300000000,137.4469049179452,218.09780320319635,299.49843454795064,3.7810544553969603,1.8324398753404756,-0.1675072319981478,40.45945566437221,-79.78167368377393,299.5036513366698,0,LSS
1970-01-01 00:01:01.410000000,141.05224015020642,219.87532423016992,299.3805159935925,3.4320346429647084,1.692079473937119,-0.11225046702567945,40.45947167048514,-79.781631179007,299.38587255859375,0,LSS
1970-01-01 00:01:02.500000000,145.0473952192256,221.804160573057,299.2754458603916,3.8031166916731416,1.8361213931404539,-0.10001964140801355,40.459489039114274,-79.78158407848586,299.28095884704584,0,LSS
1970-01-01 00:01:03.500000000,148.69419358861327,223.5799685802634,299.1379955480357,3.4715047376595622,1.6904487952883103,-0.13084337608070026,40.45950502976826,-79.7815410848472,299.1436545410156,0,LSS
1970-01-01 00:01:04.500000000,152.6610979148951,225.50594119120643,298.97266905293804,3.7762239004296267,1.8333953145355615,-0.15737961160942696,40.459522372598144,-79.78149431731656,298.9784895935058,0,LSS
1970-01-01 00:01:05.599999999,156.60245489662225,227.43144855996903,298.7710013470353,3.75190456092333,1.8329524355304836,-0.19197397979311115,40.45953971123694,-79.78144785093451,298.77698583984375,0,LSS
1970-01-01 00:01:06.700000000,160.19023793432615,229.16203210266588,298.5441275652593,3.4153261440596103,1.6473981720016264,-0.21596845465800818,40.459555294633866,-79.78140555295987,298.55026312255865,0,LSS
1970-01-01 00:01:07.709999999,163.8048351761095,230.92513366776558,298.2574139954047,3.4408514479205934,1.6783531240983565,-0.27293187483482756,40.459571170857394,-79.78136293881518,298.2637049713136,0,LSS
1970-01-01 00:01:08.700000000,166.71113062739497,232.3657687110886,298.07812718893416,2.7665961773120986,1.3713868636433562,-0.17066888130885258,40.45958414334319,-79.78132867515755,298.0845458068848,0,LSS
1970-01-01 00:01:09.800000000,167.01824004960864,232.46506348760286,298.1317883291879,0.2923473431226905,0.09452189350187865,0.051081766456502184,40.45958503741932,-79.78132505453834,298.1382185974121,0,LSS
1970-01-01 00:01:10.900000000,166.53704312261988,232.44978885187004,298.11538299390816,-0.4580668418114873,-0.014540417358314526,-0.01561676664784526,40.45958489997221,-79.78133072751938,298.12180014038086,0,LSS
1970-01-01 00:01:11.910000000,165.7364951055751,232.27172425063355,298.14464806681735,-0.7620674225434442,-0.16950542481067069,0.027858364779649064,40.45958329664013,-79.78134016548742,298.15103788757324,0,LSS
1970-01-01 00:01:12.910000000,164.13566560946364,229.617647231245,298.3077476975685,-1.5238811190071906,-2.5265013345028318,0.15525978776782592,40.4595593967826,-79.78135903890497,298.3139998474121,0,LSS
1970-01-01 00:01:14.000000000,162.15994260434857,225.68821249070783,298.30002326062595,-1.880754315932081,-3.7405553958249924,-0.0073531401316208845,40.459524012378935,-79.78138233231671,298.30608435058593,0,LSS
1970-01-01 00:01:15.100000000,159.89371811298824,220.99362279312118,298.30538929994015,-2.157292030290799,-4.4689310254562375,0.005108105525677675,40.459481737756064,-79.78140905070902,298.31122846984863,0,LSS
1970-01-01 00:01:16.100000000,157.61715343067044,216.6714175663396,298.0465804074276,-2.1671351908555465,-4.11444626274429,-0.24636851437898094,40.45944281655412,-79.78143589080204,298.05221434021,0,LSS
1970-01-01 00:01:17.210000000,155.81275207488432,212.9426020076355,297.7191672537097,-1.7176677240597302,-3.549579539839911,-0.3116751186039768,40.45940923878472,-79.78145716423353,297.7246310272217,0,LSS
1970-01-01 00:01:18.200000000,153.90685369653687,209.03741833848977,297.35096336736166,-1.8142860064516677,-3.717470020462462,-0.3505051298179008,40.459374072833,-79.78147963425394,297.35625143432617,0,LSS
1970-01-01 00:01:19.300000000,152.08701042458117,205.24008103100317,297.13002500521793,-1.732367381049605,-3.614807597833974,-0.21031833768245148,40.45933987797725,-79.78150108974181,297.1351458587646,0,LSS
1970-01-01 00:01:20.400000000,150.47270026901023,201.66786373963905,297.0092878025906,-1.536713792612943,-3.4005086091453327,-0.11493362902946762,40.45930771026886,-79.78152012209887,297.0142561950684,0,LSS
1970-01-01 00:01:21.400000000,148.82080780340706,198.03671670080547,296.97499765723387,-1.572489603094892,-3.456605732377189,-0.032641892971170004,40.4592750118724,-79.78153959754377,296.97981329345697,0,LSS
1970-01-01 00:01:22.400000000,146.82845805828887,194.12470281784528,296.9432925285275,-1.8965818448618892,-3.7239719208184674,-0.030181132424611123,40.45923978430825,-79.78156308677404,296.9479414978028,0,LSS
1970-01-01 00:01:23.500000000,145.03158650586585,190.6347494534323,296.88862571802366,-1.7104998618965608,-3.3221989294694114,-0.05203909633441182,40.45920835739204,-79.7815842713361,296.8931281127929,0,LSS
1970-01-01 00:01:24.500000000,143.10555395815783,186.82376533403695,296.7567841394935,-1.8334523702711758,-3.6277984373037064,-0.12550424183852066,40.45917403961198,-79.78160697864145,296.7611300506592,0,LSS
1970-01-01 00:01:25.600000000,141.2997480058901,183.31404397845472,296.49526489946936,-1.7190048046565842,-3.3410167164834004,-0.24894858140604442,40.459142434729074,-79.78162826844364,296.4994685211182,0,LSS
1970-01-01 00:01:26.600000000,139.3983447654334,179.3537641404547,296.0739546262171,-1.8100069400203866,-3.769917836829323,-0.40105880870664634,40.45910677258848,-79.7816506853043,296.07800360107416,0,LSS
1970-01-01 00:01:27.700000000,137.5792378487941,175.43155653594732,295.8553057352098,-1.7316664207248005,-3.7336756524375443,-0.20813891642250806,40.45907145321757,-79.78167213197719,295.85920591735834,0,LSS
1970-01-01 00:01:28.800000000,135.93822783640974,171.92175044517734,295.86994969129677,-1.5621302456312085,-3.3410973786357716,0.013940053105399529,40.45903984745624,-79.78169147897515,295.8737189331055,0,LSS
1970-01-01 00:01:29.800000000,134.2734167248867,168.3532683053444,296.0852960094576,-1.5847872779242649,-3.3969529981893793,0.20499509103880717,40.4590077132661,-79.7817111066134,296.08893461608886,0,LSS
1970-01-01 00:01:30.800000000,132.41041473691376,164.33228070989082,296.3479999152977,-1.773451551861667,-3.8277075049891356,0.2500763029239667,40.458971504254926,-79.7817330708517,296.35149450683593,0,LSS
1970-01-01 00:01:31.810000000,130.72544165035896,160.67562343752562,296.4619776551986,-1.6039801108570773,-3.480889744706266,0.10849907891129196,40.45893857606568,-79.7817529361347,296.4653441467285,0,LSS
1970-01-01 00:01:33.000000000,128.7673203468203,156.65710277832522,296.59764239011196,-1.863998689702151,-3.8253591489729994,0.12914362744548827,40.45890238930894,-79.78177602167477,296.6008688964844,0,LSS
1970-01-01 00:01:34.000000000,126.98141036987066,152.94077154343682,296.7082040459869,-1.7000651854122482,-3.537695310199859,0.10524719858253515,40.458868923762815,-79.78179707689046,296.71130438232416,0,LSS
1970-01-01 00:01:35.000000000,125.0730705148498,148.81267912055688,296.8203162120325,-1.8166101266744303,-3.9296640373156895,0.1067231791160956,40.458831750296575,-79.78181957551458,296.82328100585937,0,LSS
1970-01-01 00:01:36.100000000,123.31450103605772,145.15265194930572,296.93802109133037,-1.6740388852798758,-3.484097659913811,0.11204706285883267,40.45879879176059,-79.78184030835376,296.94086714172363,0,LSS
1970-01-01 00:01:37.110000000,121.28825110728575,141.18292098044793,297.03060984453884,-1.9288525207373428,-3.7789146724713483,0.08813821408809597,40.45876304436397,-79.78186419695675,297.0333277740478,0,LSS
1970-01-01 00:01:38.210000000,119.31442743933326,137.27790981932515,296.9957421612125,-1.878946275758083,-3.717305804523378,-0.03319166995212155,40.45872787978638,-79.78188746743155,296.99833746337885,0,LSS
1970-01-01 00:01:39.210000000,117.51849318583587,133.66527394329728,296.955201053705,-1.7096076168828913,-3.4389843607326704,-0.03859238502559775,40.458695348037246,-79.78190864066006,296.9576861419677,0,LSS
1970-01-01 00:01:40.220000000,115.74151031248954,130.05719085586713,296.95644505496455,-1.6915671881792176,-3.434650414737953,0.001184204836312467,40.45866285727146,-79.78192959045576,296.95882292175287,0,LSS
1970-01-01 00:01:41.300000000,113.7987657243107,126.13333718493912,296.965191618665,-1.8493610994615302,-3.735242596040925,0.008326135488954996,40.45862752298911,-79.78195249447914,296.9674555816651,0,LSS
1970-01-01 00:01:42.400000000,111.83892732494826,122.21853550651619,296.92350499976607,-1.8656332484804208,-3.726625713042835,-0.03968283418669313,40.45859227022689,-79.78197559998785,296.92565794372564,0,LSS
1970-01-01 00:01:43.400000000,110.11010396075079,118.60298657087937,296.80265276015984,-1.6457226014378623,-3.44175739592937,-0.11504313643208408,40.45855971223192,-79.78199598193675,296.80470724487304,0,LSS
1970-01-01 00:01:44.400000000,108.4123390027952,114.99633025975783,296.6344931570428,-1.6161571049415604,-3.4332922204499217,-0.1600765383148258,40.45852723431423,-79.78201599770408,296.6364523925781,0,LSS
1970-01-01 00:01:45.510000000,106.51025134331901,111.11150749151942,296.53847144540924,-1.8106584605126101,-3.698087823586412,-0.09140615770048256,40.458492251499365,-79.78203842230035,296.54032965087885,0,LSS
1970-01-01 00:01:46.710000000,104.64949541162568,107.18073049228107,296.582572162784,-1.7713134586012627,-3.7418331350823633,0.041980892222010326,40.45845685483162,-79.78206035964395,296.5843321838379,0,LSS
1970-01-01 00:01:47.710000000,102.90531289793995,103.58954448317306,296.6422054988762,-1.66034347016,-3.4185655420616134,0.05676689188638723,40.45842451618177,-79.78208092261481,296.6438777008057,0,LSS
1970-01-01 00:01:48.700000000,100.9709912566499,99.63676767189826,296.7333124519125,-1.8413430252310146,-3.7627754642095415,0.08672764081345523,40.45838892139919,-79.7821037271998,296.73489065551763,0,LSS
1970-01-01 00:01:49.800000000,99.27239007865182,96.02343408170996,296.8085708736726,-1.6169531297132034,-3.4396485372974555,0.07164091381687135,40.45835638329471,-79.78212375277155,296.81006689453125,0,LSS
1970-01-01 00:01:50.900000000,97.27905069070883,92.09585783950814,296.8651991400792,-1.8975239177178338,-3.7387862314450078,0.05390626933647408,40.45832101544929,-79.78214725306555,296.86660643005365,0,LSS
1970-01-01 00:01:51.910000000,95.44182827250589,88.55569088509783,296.8246677550726,-1.7489111496988956,-3.369998861879695,-0.03858312986411382,40.458289136239,-79.78216891278215,296.8259970703125,0,LSS
1970-01-01 00:01:53.010000000,93.48531391889722,84.62102436432556,296.6037953406451,-1.8624689823451497,-3.7455356958122294,-0.21025555992889433,40.45825370456536,-79.78219197884829,296.6050421752929,0,LSS
1970-01-01 00:01:54.000000000,91.72745262856196,80.95999453726496,296.3940086154747,-1.6733647378952365,-3.485052120248647,-0.19970273553931686,40.458220736977296,-79.78221270291748,296.3951823272705,0,LSS
1970-01-01 00:01:55.100000000,89.71211717010411,76.99721384794131,296.223599978329,-1.9184626851701867,-3.772298477692565,-0.16221746619044025,40.458185052120655,-79.78223646239896,296.2246958770752,0,LSS
1970-01-01 00:01:56.110000000,87.73580279181786,73.12754895924904,296.15022871635307,-1.881317263086685,-3.683658550199925,-0.06984446568134232,40.458150205756674,-79.78225976183727,296.1512515106201,0,LSS
1970-01-01 00:01:57.210000000,85.98537894980085,69.55881134142315,295.9985038239105,-1.666284791471653,-3.3971961959132493,-0.14443180828332086,40.458118069240975,-79.78228039816139,295.99946279907226,0,LSS
1970-01-01 00:01:58.210000000,84.28223913309999,65.91591271924567,295.7516475812305,-1.6212736059675246,-3.467792442779341,-0.23499040231509555,40.45808526489928,-79.7823004770278,295.7525450744629,0,LSS
1970-01-01 00:01:59.200000000,82.41753984756794,61.952510800406046,295.5663632287918,-1.7750672640346263,-3.772889846062687,-0.17637813834308017,40.45804957440871,-79.78232246056012,295.5671965637207,0,LSS
1970-01-01 00:02:00.300000000,80.60946166924884,57.99776368226597,295.5277635315516,-1.721167809765009,-3.7646510627276446,-0.03674429410911861,40.45801396183118,-79.78234377658238,295.52853651428217,0,LSS
1970-01-01 00:02:01.400000000,79.71319623350958,55.682187733552595,295.6406227672015,-0.8531839140017483,-2.2042712708897936,0.1074343387163807,40.45799310999474,-79.78235434300312,295.6413638153076,0,LSS
1970-01-01 00:02:02.310000000,79.65362395873905,55.52472439995684,295.64406574231094,-0.05670876564908063,-0.14989441510502874,0.0032774788166196854,40.45799169203249,-79.78235504532337,295.64480467224115,0,LSS
1970-01-01 00:02:03.400000000,79.95645825975102,56.136811566745635,295.9493868655136,0.2882777176587893,0.5826654736945885,0.29064500373885227,40.457997203864345,-79.78235147516543,295.9501349487305,0,LSS
1970-01-01 00:02:04.500000000,80.18985547441383,57.35771472263397,296.3528058953837,0.2221783203754569,1.1622170080660421,0.38402755831310187,40.45800819812173,-79.78234872354162,296.3535677947998,0,LSS
1970-01-01 00:02:05.600000000,79.56012190363896,60.26094579897608,296.7771414894304,-0.5994636535869988,2.7636791001785914,0.40393870893881584,40.45803434192962,-79.78235614719621,296.7779223480225,0,LSS
1970-01-01 00:02:06.600000000,78.33095502869739,64.2890546635949,297.11455011761836,-1.17008350819525,3.834486470300968,0.3211901324499143,40.45807061539381,-79.78237063745357,297.11535520935064,0,LSS
1970-01-01 00:02:07.600000000,76.73569983861913,69.00584274142321,297.2853403090228,-1.518574757688768,4.490062378048741,0.16258067996936817,40.458113090501904,-79.78238944345449,297.28617544555664,0,LSS
1970-01-01 00:02:08.699999999,75.24454289584209,73.46837469604456,297.10922547521534,-1.4194802857481843,4.248027791299678,-0.16764937844296862,40.45815327603864,-79.7824070222389,297.1100928344726,0,LSS
1970-01-01 00:02:09.800000000,74.03229160740078,77.37759688880523,296.67301318450654,-1.1539810169884754,3.721314421068797,-0.41524451873525825,40.458188478988745,-79.7824213130348,296.67391271972656,0,LSS
1970-01-01 00:02:10.800000000,72.78209753524102,81.3468280187192,296.36600554045697,-1.1900999739739435,3.77843885969373,-0.2922504572126253,40.458224222314506,-79.78243605116859,296.36694021606445,0,LSS
1970-01-01 00:02:11.800000000,71.4172239231917,85.53227131577076,296.17782518952794,-1.299267118881406,3.984258180240328,-0.17913493251184512,40.458261912641646,-79.78245214127784,296.1787993469238,0,LSS
1970-01-01 00:02:12.910000000,70.2369228558205,89.15948835712169,296.17031549112426,-1.1235665732547073,3.4528646412890414,-0.007148723605234135,40.45829457606657,-79.78246605554807,296.1713263549805,0,LSS
1970-01-01 00:02:14.009999999,69.06011266209032,93.11877291000555,296.00777122867396,-1.1202434982843104,3.7689703928946434,-0.15473111480806348,40.458330229799216,-79.7824799286217,296.00882597351074,0,LSS
1970-01-01 00:02:15.000000000,68.03409804990255,96.92341759314347,295.7461764237731,-0.9766963309561354,3.621763723899612,-0.24902051404421793,40.458364490991,-79.78249202396972,295.74727697753906,0,LSS
1970-01-01 00:02:16.009999999,66.73837502471797,101.27238867565336,295.4750089619823,-1.2334404496780906,4.139925542253787,-0.25813303422743883,40.45840365390196,-79.78250729889547,295.4761635818481,0,LSS
1970-01-01 00:02:17.100000000,65.55444741248114,105.08750406205448,295.4775371359674,-1.1270187980302895,3.6317311233286382,0.0024066501840273114,40.45843800935887,-79.78252125595883,295.4787413635254,0,LSS
1970-01-01 00:02:18.100000000,64.27057846288572,109.15004812936499,295.7263869690968,-1.2221561736090278,3.8672664480178507,0.2368881652262829,40.45847459289496,-79.78253639126154,295.7276465454101,0,LSS
1970-01-01 00:02:19.200000000,63.05581633029932,112.94649843428292,295.9870254136675,-1.1563711703400787,3.61396323154125,0.24811012386608428,40.45850878022736,-79.78255071189795,295.9883391418457,0,LSS
1970-01-01 00:02:20.300000000,61.70909486414929,117.17481230241067,296.1081321451638,-1.2819875069848303,4.025068056609271,0.11528539545290313,40.45854685654695,-79.78256658817642,296.109509185791,0,LSS
1970-01-01 00:02:21.300000000,60.56849794292965,120.99397678102,295.90401007301483,-1.0857709186808502,3.635585584519035,-0.1943103700150387,40.45858124848695,-79.78258003444301,295.9054476776123,0,LSS
1970-01-01 00:02:22.300000000,59.334735560004205,125.21134056942732,295.29713139375133,-1.1744581201485473,4.014644323302182,-0.5777073467874692,40.45861922631594,-79.78259457898447,295.2986390151977,0,LSS
1970-01-01 00:02:23.400000000,58.135997942065686,129.1550527964984,294.9312341185837,-1.1411169191081532,3.7541465947682653,-0.34830939239847897,40.45865473985322,-79.78260871068345,294.9328095474243,0,LSS
1970-01-01 00:02:24.500000000,56.776662790657724,133.4714112177553,294.7159635154421,-1.2939948799451322,4.108880500389715,-0.20492301547514447,40.45869360907879,-79.78262473569224,294.7176157989502,0,LSS
1970-01-01 00:02:25.500000000,55.62210517621378,137.12089636734223,294.8303541537925,-1.09906055187692,3.474062370203497,0.10889213023418264,40.45872647298891,-79.78263834665509,294.83207388305664,0,LSS
1970-01-01 00:02:26.500000000,54.426249067414076,141.18874505070187,295.0141534347358,-1.1383739178194114,3.8723160827606438,0.17496445099056454,40.45876310427592,-79.78265244447708,295.01595182800287,0,LSS
1970-01-01 00:02:27.610000000,53.19809854885404,145.32100739660066,295.1667635375701,-1.1691160058448973,3.9336335212435993,0.14527446854508938,40.45880031561656,-79.78266692302984,295.1686446228028,0,LSS
1970-01-01 00:02:28.700000000,52.05370516152595,149.1230972732082,295.1597079086971,-1.0893848969562865,3.619331721338549,-0.006716480205037038,40.45883455375733,-79.7826804141809,295.16166754150385,0,LSS
1970-01-01 00:02:29.700000000,50.78728629990008,152.9791023310496,295.0818219969205,-1.2055448732510536,3.6706553175801893,-0.07414210612768708,40.458869277428896,-79.78269534391687,295.08386297607416,0,LSS
1970-01-01 00:02:30.710000000,49.58378456199174,157.20848788358666,294.93033828115637,-1.1456520382375357,4.026088227489948,-0.14420222444098216,40.4589073634275,-79.78270953189005,294.9324729003906,0,LSS
1970-01-01 00:02:31.800000000,48.26987648210583,161.30609580242117,294.6758464825581,-1.2507513885224706,3.900644856790858,-0.2422589337391236,40.45894426278964,-79.78272502148423,294.6780736007691,0,LSS
1970-01-01 00:02:32.900000000,47.24806049246352,165.10580918976828,294.5883733871514,-0.9726995270251702,3.617069464725783,-0.08326845478242631,40.45897847953696,-79.78273706759651,294.59069033050537,0,LSS
1970-01-01 00:02:33.900000000,46.06436305280802,168.8787957711524,294.57979149174963,-1.1267996893421708,3.5916273579447,-0.008169382435698935,40.45901245559725,-79.78275102218628,294.58219881439214,0,LSS
1970-01-01 00:02:34.910000000,44.92463508718556,172.21170456281283,294.59753921450965,-1.0849437318811253,3.1727031462885873,0.01689462849420576,40.45904246871759,-79.78276445845731,294.6000277557373,0,LSS
1970-01-01 00:02:36.000000000,44.20162321561234,173.66891933749667,294.11958983935165,-0.6882582702185354,1.3871696435336183,-0.45497539270344445,40.45905559118836,-79.78277298206768,294.12211294555664,0,LSS
1970-01-01 00:02:37.100000000,44.1376995889121,173.66840670683536,293.41689540293055,-0.06085095759640687,-0.00048798962519501336,-0.6689174497937617,40.45905558674821,-79.7827737356208,293.4194180526733,0,LSS
1970-01-01 00:02:38.100000000,44.3113893977485,173.25011613213388,291.61988945852437,0.1653409191251744,-0.3981842604690864,-1.7106277939506427,40.45905182044485,-79.78277168783372,291.6224019088745,0,LSS
1970-01-01 00:02:39.100000000,44.4568296110492,173.14699682107627,289.81037339405077,0.13844921993984002,-0.09816259102386131,-1.7225365798729155,40.45905089228393,-79.7827699730638,289.8128840484618,0,LSS
1970-01-01 00:02:40.200000000,44.456908480262896,173.44149364342962,288.39284866569426,7.507814287078289e-05,0.28034100338731,-1.3493874110362367,40.45905354459709,-79.78276997199706,288.3953673400879,0,LSS
1970-01-01 00:02:41.300000000,44.30690238206027,173.33585894058126,287.2572801512068,-0.14279563272802262,-0.10055707342573059,-1.080984216476453,40.45905259363531,-79.78277174036944,287.2597949066161,0,LSS
1970-01-01 00:02:42.300000000,44.304130604579825,172.8833579986635,286.09243938509496,-0.0026385441914975444,-0.43075021006073133,-1.108849414906178,40.45904851911514,-79.7827717729829,286.0949418106078,0,LSS
1970-01-01 00:02:43.300000000,44.33122191898897,172.83641527819438,285.19834409807146,0.025789094102445065,-0.044686286435568795,-0.8511180795943852,40.45904809660957,-79.78277145352692,285.2008454360962,0,LSS
1970-01-01 00:02:44.400000000,44.3747020243588,172.9242073794195,284.30073456135324,0.04139011168051606,0.08357212668800829,-0.854463406982633,40.45904888740173,-79.78277094084966,284.30323858642583,0,LSS
1970-01-01 00:02:45.400000000,44.41743276053417,172.9031500850483,283.262662249919,0.04067676302635608,-0.0200451162272924,-0.9881744429380764,40.459048698030855,-79.78277043700284,283.2651660003661,0,LSS
1970-01-01 00:02:46.500000000,44.443363360501664,172.88222764345193,282.1147591942033,0.024684172668594358,-0.019916745530805118,-1.0927258632508365,40.45904850990205,-79.78277013120785,282.11726255798334,0,LSS
1970-01-01 00:02:47.600000000,44.4272851322107,172.88763343284188,281.03915889287975,-0.015305382977515417,0.0051459449021213355,-1.0238985443277324,40.45904855884568,-79.78277032066954,281.0416622915268,0,LSS
1970-01-01 00:02:48.600000000,44.369295940180834,172.85171090003416,279.99100260887604,-0.05520177823774979,-0.03419581512307749,-0.9977737009730746,40.45904823561974,-79.78277100423544,279.99350462937355,0,LSS
1970-01-01 00:02:49.600000000,44.352193224126,172.75298349948133,278.7959821999994,-0.0162806258524184,-0.09398179006357196,-1.1375783881661923,40.45904734686408,-79.78277120577278,278.79848142051696,0,LSS
1970-01-01 00:02:50.700000000,44.27209932530171,172.58715472764658,277.6725216002585,-0.07624396006100709,-0.15785774500093172,-1.0694583027438445,40.4590458538401,-79.78277214994006,277.67501576328283,0,LSS
1970-01-01 00:02:51.700000000,43.937109444264145,172.4655271953879,276.44277645648106,-0.31888764919163337,-0.11578116246025472,-1.1706339809113322,40.45904475889122,-79.782776099131,276.4452650108337,0,LSS
1970-01-01 00:02:52.810000000,43.67034284264321,172.5686310809045,275.2431681178073,-0.2539437137929611,0.09814790695492821,-1.1419457861996332,40.45904568765816,-79.78277924400817,275.2456576385498,0,LSS
1970-01-01 00:02:53.800000000,43.606499048137486,172.91557099804882,274.2284468012628,-0.06077496276110022,0.3302632731658042,-0.9659458793658865,40.45904881213604,-79.78277999657395,274.2309453048706,0,LSS
1970-01-01 00:02:54.900000000,43.71313970852043,173.21894616348055,273.2406567720792,0.10151467677898848,0.2887925839073307,-0.9403091201610669,40.4590515442946,-79.78277873925835,273.2431642570496,0,LSS
