time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,81.58227049340253,190.58288766991515,292.5694970920963,3.7418577919285663,1.7276459996706008,-0.1697035678389574,40.459198643770094,-79.78236548054086,292.57287240600584,0,LSS
1970-01-01 00:00:31.090000000,85.5126243715995,192.39756383681916,292.39124470702745,3.7418577919285663,1.7276459996706008,-0.1697035678389574,40.45921498470639,-79.78231914431419,292.3947260437012,0,LSS
1970-01-01 00:00:32.100000000,89.09301556294427,194.01841016705828,292.2862366545609,3.4086789873566805,1.5431120602062292,-0.0999719647426209,40.459229580191455,-79.7822769339042,292.28981614685057,0,LSS
1970-01-01 00:00:33.189999999,93.01737694702939,195.8463068739271,292.1769709616794,3.7361526922147963,1.7402324949363923,-0.10402541271596893,40.459246040127184,-79.78223066828733,292.180662399292,0,LSS
1970-01-01 00:00:34.200000000,96.60846051116009,197.54654442574184,292.0751442850235,3.4188585639706757,1.618695753245033,-0.0969431647324903,40.45926135050215,-79.78218833176912,292.07894158935545,0,LSS
1970-01-01 00:00:35.300000000,100.23875204173754,199.23726510692347,292.00356536748734,3.456186153114318,1.609635302802933,-0.0681460597749926,40.45927657514872,-79.78214553300404,292.00747132873533,0,LSS
1970-01-01 00:00:36.300000000,104.23342778124199,201.0793638556308,291.962229491997,3.8030948370862254,1.7537534201664309,-0.039353445664973945,40.45929316289549,-79.782098438374,291.9662573394775,0,LSS
1970-01-01 00:00:37.400000000,108.17562951347396,202.9057736121432,291.98772737460195,3.7531374339945054,1.7388168573246876,0.024275028066121467,40.45930960933042,-79.78205196236688,291.9918787536621,0,LSS
1970-01-01 00:00:38.400000000,111.76202695305498,204.62297542357237,292.0076053718893,3.4143971815599383,1.634846422876747,0.018924667178275206,40.45932507237094,-79.78200968103226,292.01187348937987,0,LSS
1970-01-01 00:00:39.500000000,115.36687937254439,206.31002245596653,292.0203938282726,3.431967077938264,1.6061378387663088,0.01217513400761452,40.45934026384951,-79.7819671821115,292.0247805175781,0,LSS
1970-01-01 00:00:40.500000000,119.32000816754542,208.15378148873756,292.0114034277694,3.7635404450801238,1.755334078563401,-0.008559229325901698,40.45935686647121,-79.78192057720774,292.0159227905273,0,LSS
1970-01-01 00:00:41.590000000,123.28750948472532,210.00630223568405,292.01578380741785,3.777223674573267,1.7636755891433837,0.004170300748272487,40.45937354796784,-79.78187380284044,292.0204393920898,0,LSS
1970-01-01 00:00:42.600000000,126.92179986840375,211.67455336802564,292.01735297593535,3.4599932249705416,1.588243372454214,0.0014939126669100645,40.45938857013671,-79.78183095680723,292.0221350250244,0,LSS
1970-01-01 00:00:43.600000000,130.56931825386198,213.39374367085244,292.04852162256867,3.472586824189672,1.6367395480916842,0.029673827569504728,40.45940405098936,-79.78178795480281,292.05343461608885,0,LSS
1970-01-01 00:00:44.700000000,134.5674009323924,215.3375892684083,292.1033372186831,3.806338382511397,1.850620585558348,0.052186691528693686,40.45942155479829,-79.78174081983076,292.1083986816406,0,LSS
1970-01-01 00:00:45.800000000,138.54820742170824,217.22740424531915,292.0868724118973,3.7898907431306466,1.7991812228117154,-0.015675170092441213,40.459438572063,-79.7816938885028,292.0920832214356,0,LSS
1970-01-01 00:00:46.800000000,142.15225258091488,218.93964230186378,292.0415494421491,3.4311985331016395,1.6301207250216683,-0.0431493226211173,40.45945399028979,-79.7816513989367,292.0468981323242,0,LSS
1970-01-01 00:00:47.800000000,145.75997380475096,220.63688200179928,291.99437237949485,3.4346982971187243,1.6158416755306382,-0.044914494970149405,40.45946927343984,-79.78160886601528,291.9998610076904,0,LSS
1970-01-01 00:00:48.900000000,149.74632165344158,222.4976447197253,291.9663623594243,3.7951663441062737,1.771522282923725,-0.02666668577465506,40.4594860290363,-79.78156186929453,291.97200799560545,0,LSS
1970-01-01 00:00:50.000000000,153.73085132391515,224.35102325911436,291.9197529608321,3.793435364011484,1.7644922426648288,-0.04437405554414529,40.459502718124966,-79.78151489398161,291.92555833435057,0,LSS
1970-01-01 00:00:51.000000000,157.3341953664002,226.07829236440557,291.8987624816315,3.430531041280541,1.6444308987658822,-0.019983795502210282,40.45951827163463,-79.78147241260085,291.9047167358398,0,LSS
1970-01-01 00:00:52.090000000,160.96904100631235,227.8049119464189,291.88934633761824,3.460521851635994,1.64381252601532,-0.008964554576454948,40.45953381926989,-79.78142955982148,291.89545274353026,0,LSS
