time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:24.610000000,146.0151493582914,224.16844232863167,345.10835718335943,3.750306213960059,1.6689729891688676,-0.6223529671933647,40.459511226202,-79.78153033213864,345.11397503662107,0,LSS
1970-01-01 00:01:25.610000000,149.73948917793746,225.93046967686553,344.1983270435018,3.5469903044248072,1.6781212840322453,-0.8666953712929626,40.45952709287528,-79.78148642442804,344.2040934448242,0,LSS
1970-01-01 00:01:26.600000000,153.37405389064224,227.81326764443196,343.36393752534104,3.4614902025759875,1.7931409214918403,-0.7946566839626441,40.45954404706748,-79.78144357505538,343.3698572998046,0,LSS
1970-01-01 00:01:27.700000000,157.30155582404223,229.87784864539418,342.8269330398907,3.740478031809505,1.9662676199640199,-0.5114328432860237,40.45956263805174,-79.78139727218742,342.8330225830078,0,LSS
1970-01-01 00:01:28.710000000,160.90901979275844,231.72852226215093,342.79672386458617,3.4356799702059213,1.7625463016730962,-0.02877064314718934,40.45957930268091,-79.78135474249288,342.80297039794925,0,LSS
1970-01-01 00:01:29.800000000,163.84104330204764,233.25325234289363,343.06806273206706,2.7924033421801853,1.4521238864216186,0.25841796902942143,40.45959303220791,-79.78132017587807,343.0744395141602,0,LSS
1970-01-01 00:01:30.900000000,164.20742696745248,233.48919493356476,342.8071651528341,0.3489368241950853,0.22470722921059946,-0.2484738849837716,40.45959515688398,-79.78131585635549,342.8135599975586,0,LSS
1970-01-01 00:01:31.900000000,164.0128761365395,233.19549878194897,342.5561585828345,-0.1852865056314169,-0.2797106205864674,-0.23905387619011195,40.4595925122724,-79.78131814996063,342.56253765869144,0,LSS
1970-01-01 00:01:32.900000000,163.47044756641958,233.06580184360547,343.3547993727179,-0.5165986382094377,-0.12352089366047601,0.760610276079422,40.45959134419524,-79.7813245450524,343.36115979003915,0,LSS
1970-01-01 00:01:34.000000000,161.8708653199617,230.86517479569864,344.8388528347616,-1.5234116632932238,-2.095835283720795,1.4133842495654594,40.45957152738612,-79.78134340390348,344.8450922851564,0,LSS
1970-01-01 00:01:35.100000000,159.54671524288293,226.7741729405376,345.6629948985572,-2.213476263884542,-3.896192243010513,0.7848972036148487,40.45953468812501,-79.78137080510473,345.66902874755857,0,LSS
1970-01-01 00:01:36.100000000,157.44226665706842,222.6478506645988,345.76111612439973,-2.0042367483947707,-3.929830738989337,0.0934487865166981,40.45949753099384,-79.78139561595965,345.7669520263672,0,LSS
1970-01-01 00:01:37.100000000,155.4784113065115,218.66704832206875,345.4383271239325,-1.870338429101821,-3.791240326219086,-0.3074180956830982,40.45946168436814,-79.78141876914762,345.44397686767576,0,LSS
1970-01-01 00:01:38.210000000,153.42213049555812,214.5109270205117,345.10771540436554,-1.9583626770984588,-3.9582107633876666,-0.31486830434947216,40.45942425900727,-79.7814430119757,345.1131739501953,0,LSS
1970-01-01 00:01:39.300000000,151.54031569497255,210.5181741326707,344.8386447225399,-1.7922045719862603,-3.802621797943803,-0.256257792214867,40.45938830471867,-79.78146519794396,344.84392498779295,0,LSS
1970-01-01 00:01:40.300000000,149.93937738515595,206.87417494152947,344.69176833629615,-1.5247031522062842,-3.470475420134508,-0.13988227261311945,40.45935549086125,-79.78148407253606,344.6968912963867,0,LSS
1970-01-01 00:01:41.300000000,148.30163364704234,203.3915046245741,344.4441390042663,-1.5597559410605841,-3.3168288732908224,-0.23583745907607018,40.45932412980021,-79.78150338095136,344.4491114501953,0,LSS
1970-01-01 00:01:42.400000000,146.38622998792584,199.5243973906954,344.0601503583194,-1.824193961063326,-3.6829592703606653,-0.3657034723303674,40.45928930696826,-79.7815259627844,344.0649561767578,0,LSS
1970-01-01 00:01:43.500000000,144.35590210169633,195.57815423028336,344.1647044661637,-1.9336456059328708,-3.75832681944005,0.09957534080410282,40.45925377139352,-79.78154989960656,344.16934155273435,0,LSS
1970-01-01 00:01:44.500000000,142.5754589225778,191.980362626008,344.7341975962793,-1.6956601705890675,-3.4264681945479594,0.5423744096338807,40.45922137345016,-79.78157089051469,344.7386851196289,0,LSS
1970-01-01 00:01:45.500000000,140.91683145299368,188.30215354058203,345.256805260377,-1.5796452091277453,-3.503056271834263,0.4977215848549847,40.45918825134157,-79.78159044529983,345.2611460571289,0,LSS
1970-01-01 00:01:46.600000000,139.09717352290284,184.509659721006,345.603490983394,-1.7330075524674677,-3.6118988757867023,0.3301768790638129,40.459154100174594,-79.78161189845497,345.6076807861328,0,LSS
1970-01-01 00:01:47.600000000,137.4014429626446,181.12387634822522,345.52075448389843,-1.6149814859602158,-3.2245555931245375,-0.07879666618626807,40.459123611521385,-79.78163189039141,345.52481030273435,0,LSS
1970-01-01 00:01:48.700000000,135.4436676291569,177.3057071201219,345.1777718231124,-1.8645479366549687,-3.6363516458126943,-0.3266501531295706,40.45908922933995,-79.78165497162034,345.1816782836914,0,LSS
1970-01-01 00:01:49.800000000,133.5211354081101,173.40345934858553,344.8979821026965,-1.830983067663613,-3.7164264490822534,-0.26646640039606,40.459054090002006,-79.78167763737562,344.9017405395508,0,LSS
1970-01-01 00:01:50.800000000,131.7701891055986,169.7354511448952,344.49411041219395,-1.6675679071538037,-3.4933411463717468,-0.3846397052405423,40.459021059985055,-79.7816982801818,344.49773358154295,0,LSS
1970-01-01 00:01:51.800000000,129.96492140335553,166.03805407875484,344.2795537967472,-1.71930257356483,-3.5213305391812897,-0.2043396337587854,40.45898776527745,-79.7817195634236,344.2830424194336,0,LSS
1970-01-01 00:01:52.900000000,127.94252284922908,161.99210209714386,344.536687448789,-1.9260938610728133,-3.8532876015342694,0.24488919242073626,40.45895133175328,-79.78174340660902,344.5400309448242,0,LSS
1970-01-01 00:01:54.000000000,126.0342935869081,158.01733956522153,344.8028241807728,-1.81736120221045,-3.7854881256403075,0.25346355427029177,40.45891553926821,-79.78176590380022,344.8060297851564,0,LSS
1970-01-01 00:01:55.000000000,124.28814723672346,154.41125620781946,344.83999527092215,-1.6629965239853763,-3.434365102287686,0.03540103823746947,40.45888306676125,-79.78178649002857,344.84307812500015,0,LSS
1970-01-01 00:01:56.000000000,122.50447207227006,150.8280389684598,344.70841707032235,-1.69873825186038,-3.412587847009209,-0.12531257199980028,40.45885080020165,-79.78180751862523,344.71137951660165,0,LSS
1970-01-01 00:01:57.100000000,120.56470544400733,146.82087403740402,344.68809329940603,-1.8473967888216487,-3.8163475533864464,-0.01935597230125755,40.458814715989305,-79.78183038748497,344.69092510986326,0,LSS
1970-01-01 00:01:58.200000000,118.62802866722122,142.86200571386206,344.80765785255477,-1.844454073129633,-3.7703507843256796,0.11387100299879464,40.458779066653975,-79.78185321991546,344.81036328125015,0,LSS
1970-01-01 00:01:59.210000000,116.88114731838428,139.22443314231074,345.06979461821174,-1.663696522701844,-3.4643548300488733,0.2496540625304533,40.45874631052708,-79.78187381477888,345.07238720703134,0,LSS
1970-01-01 00:02:00.300000000,114.99860675845073,135.26916251770473,345.1326277296074,-1.7928957713652813,-3.766924404386681,0.05984105847205899,40.45871069358681,-79.78189600893246,345.1351008300782,0,LSS
1970-01-01 00:02:01.310000000,113.35421698407924,131.74944752199562,344.8368630579338,-1.5660854994014188,-3.3521095197229602,-0.28168063968916524,40.45867899885324,-79.7819153953334,344.8392329101564,0,LSS
1970-01-01 00:02:02.300000000,111.68917742600324,128.23386603495615,344.4296537278418,-1.5857519600723842,-3.3481728447994943,-0.38781840961140307,40.458647341358535,-79.78193502513588,344.4319224243164,0,LSS
1970-01-01 00:02:03.400000000,109.71862189612146,124.49485847794456,344.27857042647673,-1.8767195522683604,-3.5609595781062757,-0.14388885844293023,40.458613671900565,-79.78195825675921,344.2807307128906,0,LSS
1970-01-01 00:02:04.500000000,107.70096094177961,120.6070032117693,344.6431816022657,-1.9215818612779516,-3.7027193011193,0.3472487388466474,40.45857866198115,-79.7819820438166,344.6452326660157,0,LSS
1970-01-01 00:02:05.500000000,105.90314425519158,116.89437589797043,345.1374063204996,-1.7122063681790813,-3.535835536951297,0.47069020784181786,40.45854522993808,-79.78200323908845,345.13935803222665,0,LSS
1970-01-01 00:02:06.500000000,104.19791127478783,113.19079971667489,345.4742093984804,-1.624031409908333,-3.5272154107576625,0.32076483617218055,40.458511879415134,-79.78202334283128,345.4760661010742,0,LSS
1970-01-01 00:02:07.610000000,102.32069970182252,109.22918177189513,345.6290865149102,-1.7878205456812457,-3.7729694712188193,0.14750201564744375,40.4584762052768,-79.78204547402069,345.63084362792966,0,LSS
1970-01-01 00:02:08.600000000,100.63483836761387,105.68992668329071,345.58432749086114,-1.6055822230558598,-3.37071913200421,-0.042627641951509886,40.458444334517495,-79.78206534924853,345.58599804687515,0,LSS
1970-01-01 00:02:09.699999999,98.67898509757212,101.7523000529669,345.48372181682896,-1.8627174000397553,-3.750120600308386,-0.0958149276496962,40.45840887646072,-79.78208840745054,345.485297668457,0,LSS
1970-01-01 00:02:10.699999999,96.8867204390511,98.10226855000025,345.5135459589858,-1.7069187224009716,-3.476220479015862,0.02840394491126322,40.45837600815349,-79.78210953705977,345.5150370483398,0,LSS
1970-01-01 00:02:11.710000000,95.10130133264704,94.48971893918082,345.7972654655754,-1.7003991489562509,-3.440523438875646,0.2702090538948488,40.458343477332,-79.78213058598487,345.7986750488282,0,LSS
1970-01-01 00:02:12.699999999,93.30116497311913,90.86918728947231,345.9971967405522,-1.714415580502773,-3.448125380674772,0.1904107380731884,40.458310874643615,-79.7821518083763,345.9985270385742,0,LSS
1970-01-01 00:02:13.810000000,91.45237365857028,86.7885750775722,345.99658617221684,-1.7607536329036644,-3.886297344666765,-0.0005814936527518251,40.4582741289606,-79.78217360437141,345.9978327636718,0,LSS
1970-01-01 00:02:14.910000000,89.59625352706675,82.76775678378326,345.8972397831559,-1.7677334585747908,-3.829350755989475,-0.09461560862946715,40.45823792172947,-79.78219548671737,345.8984064941406,0,LSS
1970-01-01 00:02:15.900000000,87.76790982733797,79.19049002727482,345.7447533228311,-1.7412797140274061,-3.4069207204842247,-0.14522520030931488,40.458205708674974,-79.7822170415147,345.74584912109384,0,LSS
1970-01-01 00:02:16.900000000,85.99727165454432,75.59924519324417,345.4601302326104,-1.6863220693272887,-3.4202331752672825,-0.27106960973399163,40.4581733697504,-79.78223791598406,345.46115826416013,0,LSS
1970-01-01 00:02:18.000000000,84.09655409241748,71.65474440215993,344.92588416920887,-1.8102072020255648,-3.7566674200802264,-0.5088057746681465,40.45813784978918,-79.782260323946,344.92684124755857,0,LSS
1970-01-01 00:02:19.100000000,82.09569611468625,67.77353671904123,344.7479894670422,-1.9055790264106944,-3.6963882696368597,-0.16942352587301726,40.458102899747374,-79.78228391248632,344.74887799072263,0,LSS
1970-01-01 00:02:20.110000000,80.34424413501367,64.20210625340593,344.92975806684274,-1.6680495044500767,-3.4013623482240973,0.17311295219098524,40.45807073918456,-79.78230456077934,344.9305872802735,0,LSS
1970-01-01 00:02:21.200000000,78.46811558871477,60.195006017089696,345.209064030274,-1.7867890917132387,-3.8162859393487936,0.26600567945836573,40.45803465541879,-79.7823266789262,345.2098307495117,0,LSS
1970-01-01 00:02:22.200000000,76.9211392806547,56.815879245165206,345.33704360584716,-1.4733107695810164,-3.218215973261419,0.121885310069653,40.45800422653153,-79.78234491659062,345.3377604370117,0,LSS
1970-01-01 00:02:23.200000000,76.90739397314317,55.60508416071747,345.57234499556336,-0.01309076905859759,-1.153138175664513,0.22409656163447486,40.45799332331015,-79.78234507881335,345.57305096435545,0,LSS
1970-01-01 00:02:24.300000000,77.54992744582384,55.52513888521648,345.6699865455656,0.6119366406482554,-0.07613835761999001,0.09299195238310988,40.457992603336,-79.78233750404269,345.67069958496086,0,LSS
1970-01-01 00:02:25.400000000,78.13387886335747,55.9748836689308,345.63634511827235,0.5561442071748821,0.4283283654422121,-0.03203945456502446,40.45799665323351,-79.78233061980919,345.6370692138672,0,LSS
1970-01-01 00:02:26.400000000,77.7051181260646,58.59590864008189,345.61129470729304,-0.40834355932653515,2.4962142582391302,-0.02385753426600396,40.45802025559235,-79.78233567412373,345.61203717041013,0,LSS
1970-01-01 00:02:27.400000000,76.52619356217721,62.52518636171965,345.60854784627065,-1.1227852989403735,3.7421692587026287,-0.0026160581165597598,40.458055638827865,-79.78234957193717,345.6093134765625,0,LSS
1970-01-01 00:02:28.500000000,75.07513513010656,66.97818569644218,345.49912949003783,-1.3819604114958597,4.240951747354794,-0.1042079583169739,40.458095738206666,-79.7823666778655,345.4999232177735,0,LSS
1970-01-01 00:02:29.500000000,73.78273454147009,71.05699029938785,345.37425289384265,-1.230857703463303,3.884575812329206,-0.11893009161445618,40.45813246794982,-79.78238191344286,345.3750758056641,0,LSS
1970-01-01 00:02:30.600000000,72.40687336863229,75.55438813836378,345.2352016246325,-1.3103439741312395,4.283236037119932,-0.13242978020013565,40.45817296713102,-79.782398132903,345.23606060791013,0,LSS
1970-01-01 00:02:31.600000000,71.24637859302757,79.56408357577314,345.12619515541803,-1.105233119623541,3.818757559437488,-0.1038156849661694,40.45820907453178,-79.78241181349,345.1270899658204,0,LSS
1970-01-01 00:02:32.700000000,70.08082398854302,84.05551756645531,345.0274183047463,-1.1100520042710047,4.277556181602065,-0.09407319111595652,40.458249519984605,-79.7824255536906,345.0283579711914,0,LSS
1970-01-01 00:02:33.700000000,68.9433925887704,88.08451346964176,345.2313938207686,-1.0832679997834507,3.837138955415672,0.19426239621171112,40.4582858011438,-79.78243896245228,345.23237561035165,0,LSS
1970-01-01 00:02:34.800000000,67.73983910777747,92.33961520500088,345.20243096091167,-1.1462414104694505,4.052477843199161,-0.027583676054194126,40.458324118416535,-79.78245315068797,345.2034602050782,0,LSS
1970-01-01 00:02:35.800000000,66.65393879629676,96.17280365719768,345.0798804131045,-1.034190772838775,3.650655668758851,-0.1167148074354091,40.45835863636392,-79.78246595195775,345.0809550170898,0,LSS
1970-01-01 00:02:36.910000000,65.50585697026892,100.38793741701988,344.8092888510348,-1.0934112628836514,4.014413104592579,-0.25770624959017413,40.45839659375264,-79.78247948624298,344.8104166870117,0,LSS
1970-01-01 00:02:37.900000000,64.4346453712845,104.21803387724783,344.56309863799265,-1.020201522842304,3.6477109145028086,-0.23446686956395707,40.45843108387394,-79.78249211436126,344.5642771606445,0,LSS
1970-01-01 00:02:39.010000000,63.26060301897594,108.46550160483547,344.254834732788,-1.118135573627201,4.04520735960727,-0.2935846716234534,40.458469332440295,-79.78250595471988,344.2560725097657,0,LSS
1970-01-01 00:02:40.100000000,62.1954774939672,112.84366085197497,344.1539847493999,-1.0144052619130846,4.169675473466198,-0.09604760322677715,40.458508757843866,-79.78251851108149,344.1552882080078,0,LSS
1970-01-01 00:02:41.100000000,61.038307044883425,116.8174186437314,344.15580102678996,-1.1020670943655035,3.7845312302442156,0.0017297879905224058,40.45854454160322,-79.78253215263071,344.1571650390625,0,LSS
1970-01-01 00:02:42.100000000,59.88921109344646,120.64509584658367,344.1267487777335,-1.0943770966066304,3.645406859859306,-0.027668808625202514,40.45857900991025,-79.78254569901407,344.12817333984384,0,LSS
1970-01-01 00:02:43.200000000,58.546945674441986,124.88972826582095,344.0508583990603,-1.2783480180995015,4.0425070659402635,-0.07227655111732713,40.45861723291785,-79.78256152265438,344.05235241699216,0,LSS
1970-01-01 00:02:44.200000000,57.254197345906675,128.8721167745402,344.1448992847354,-1.2311888843193433,3.7927509606849896,0.0895627482619992,40.45865309438409,-79.78257676259426,344.14646099853513,0,LSS
1970-01-01 00:02:45.300000000,55.989050907531514,133.23338573887926,344.1878123083926,-1.2049013698811062,4.1535894898467385,0.040869546340196565,40.45869236767176,-79.78259167711053,344.18945263671884,0,LSS
1970-01-01 00:02:46.300000000,54.88093441815822,137.0607426351257,344.2908061191823,-1.0553490374983758,3.645101805948993,0.09808934360924987,40.45872683305876,-79.78260474045744,344.2925181274414,0,LSS
1970-01-01 00:02:47.400000000,53.51469899145806,141.40243513880333,344.4118088260733,-1.3011765968572928,4.134945241597734,0.11524067322950161,40.45876593004584,-79.78262084676196,344.4136042480468,0,LSS
1970-01-01 00:02:48.400000000,52.41829595740765,145.30976148157583,344.37722975987924,-1.0441933657622962,3.7212631835928636,-0.032932443994338555,40.45880111557876,-79.78263377202619,344.37910412597665,0,LSS
1970-01-01 00:02:49.500000000,51.518079248558394,149.44863011074725,344.2204944866964,-0.8573492465231018,3.941779646829916,-0.149271688745568,40.45883838616134,-79.7826443844137,344.22245739746086,0,LSS
1970-01-01 00:02:50.500000000,50.70303405033084,153.2491151846108,343.97546126589896,-0.7762335221214773,3.6195095941557534,-0.23336497218803656,40.45887260961601,-79.78265399273623,343.9775080566406,0,LSS
1970-01-01 00:02:51.600000000,49.54327294088169,157.6011624028688,343.89153989765265,-1.1045343899515712,4.144806874531436,-0.07992511261553166,40.458911799872,-79.78266766493552,343.89368389892576,0,LSS
1970-01-01 00:02:52.600000000,48.37975153619193,161.579555133546,343.843856866553,-1.1081156235140572,3.7889454577878094,-0.04541241057111056,40.45894762536189,-79.7826813815133,343.8460917358398,0,LSS
1970-01-01 00:02:53.700000000,47.208171628893226,165.91042461778406,343.79970968073354,-1.1157903879035302,4.124637604036252,-0.04204493887565756,40.458986624901854,-79.78269519308267,343.80204724121086,0,LSS
1970-01-01 00:02:54.800000000,46.06359743601385,170.1332638737095,343.8047639947418,-1.090070659885119,4.0217516723099385,0.004813632388807794,40.45902465161532,-79.78270868630628,343.8072047119141,0,LSS
