time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.700000000,167.97438782580525,229.94449413650506,291.11925981157816,-1.5776068285389844,-3.183866428795041,0.34703632231291964,40.45953597002217,-79.78137008816255,291.12562356567383,0,LSS
1970-01-01 00:00:43.700000000,165.27964948334656,224.0234272003601,291.30274408425066,-2.5630293882550417,-5.6316668405431365,0.17451623251597073,40.45948265088319,-79.78140185888947,291.30882630920416,0,LSS
1970-01-01 00:00:44.800000000,161.91937699645743,217.04784631003633,291.2376956495975,-3.1960346578895042,-6.634640009514809,-0.06186910508122187,40.45941983597295,-79.78144147594045,291.2434500274658,0,LSS
1970-01-01 00:00:45.800000000,157.9332711475028,209.17877492459536,291.007101992575,-3.7912795741958463,-7.484459957162318,-0.21932308246104448,40.45934897527087,-79.78148847122195,291.0124929962158,0,LSS
1970-01-01 00:00:46.810000000,153.03045962778302,199.429835140483,290.6564391765595,-4.663180024614881,-9.272447264104562,-0.333523700114013,40.45926118639909,-79.78154627412205,290.66139779663087,0,LSS
1970-01-01 00:00:47.900000000,147.6745158035973,188.46783795556414,290.33549970941544,-5.094164879364911,-10.426214855903678,-0.3052531198226133,40.45916247389149,-79.78160941926144,290.3399981079102,0,LSS
1970-01-01 00:00:49.000000000,142.45977815974916,177.99669664244658,290.2031358032651,-4.95986034066219,-9.959350223816095,-0.12589444253721485,40.459068181458505,-79.7816708994485,290.2072142181396,0,LSS
1970-01-01 00:00:50.000000000,137.23631040657523,167.25373038261998,290.0744236709306,-4.96816375417442,-10.217889361326744,-0.12242115406919146,40.4589714411847,-79.78173248244704,290.07809625244136,0,LSS
1970-01-01 00:00:51.100000000,131.45660451071632,155.13717391582787,289.9519693628544,-5.497215010879819,-11.524343502866786,-0.11646918937272882,40.45886233167998,-79.7818006231631,289.95521340942383,0,LSS
1970-01-01 00:00:52.100000000,126.10071039612245,144.18574124284828,289.8664642005401,-5.0941175993961,-10.41616669866842,-0.0813259827145557,40.458763714081655,-79.78186376704322,289.86934266662604,0,LSS
1970-01-01 00:00:53.200000000,120.03009378406574,132.02315177504732,289.8422880455108,-5.773907075272602,-11.568126579151517,-0.02299451299548305,40.45865418998117,-79.78193533696745,289.8447855529785,0,LSS
1970-01-01 00:00:54.200000000,114.56832328760532,120.82226552583842,289.8093295764113,-5.194819130958711,-10.653427896465345,-0.0313475796751781,40.45855332595907,-79.78199972870733,289.81150422668463,0,LSS
1970-01-01 00:00:55.210000000,109.1284705313267,109.74209792963994,289.78134914738087,-5.173972649753113,-10.538609529686926,-0.026612847997538033,40.458453548974965,-79.7820638618444,289.7832277832032,0,LSS
1970-01-01 00:00:56.300000000,105.09693837707331,101.59390479545674,289.3575561027241,-3.8344856078378142,-7.749939255710739,-0.40307959065230675,40.45838017447824,-79.78211139137682,289.35923181152344,0,LSS
1970-01-01 00:00:57.310000000,100.80401538804514,92.64635235721985,288.4847703103889,-4.083100614642901,-8.510228800630104,-0.8301272150102603,40.458299601751584,-79.7821620024203,288.48624024963385,0,LSS
1970-01-01 00:00:58.400000000,96.06202973998603,82.92518328401799,287.7207391532578,-4.510214733342129,-9.246033883972295,-0.7266881086060659,40.458212062541605,-79.78221790753554,287.7220018920898,0,LSS
1970-01-01 00:00:59.500000000,90.29028401967628,71.33992768335153,287.8740781118302,-5.489643899597249,-11.01901067985031,0.1458443111129473,40.45810773705777,-79.7822859528609,287.8751162109375,0,LSS
1970-01-01 00:01:00.500000000,86.19717619740152,63.017901547728215,288.55212474859434,-3.8930516824186316,-7.915275935832745,0.6449061971071788,40.45803279694879,-79.78233420805529,288.5530184326172,0,LSS
1970-01-01 00:01:01.600000000,83.68100985671595,57.35880691220464,288.88610265670127,-2.393185332803468,-5.38249878781532,0.3176542894791751,40.45798183660286,-79.78236387209128,288.8869093475342,0,LSS
1970-01-01 00:01:02.600000000,82.71452399914088,55.52469487414446,288.4881689451041,-0.9192475637681481,-1.7444673498843277,-0.37848416721243494,40.45796532041378,-79.78237526622105,288.48894677734376,0,LSS
1970-01-01 00:01:03.600000000,82.58456019636736,55.68278747062824,288.2833028351142,-0.12361164743512104,0.15036560858958173,-0.19485300382912268,40.457966744078654,-79.78237679831899,288.284080368042,0,LSS
1970-01-01 00:01:04.700000000,82.95559515393202,55.905499373528315,288.66516634455843,0.35290012589515984,0.21182655965264321,0.36319941776413806,40.45796874954917,-79.78237242419864,288.6659506378174,0,LSS
1970-01-01 00:01:05.800000000,83.79140226071135,56.744993531328575,289.5096552206411,0.7949559123552177,0.7984627538075955,0.8032133485284827,40.45797630910595,-79.78236257084691,289.5104578552246,0,LSS
1970-01-01 00:01:06.800000000,83.8100840796248,60.24612766998456,290.1775610209846,0.01776871993350684,3.330011507317931,0.6352610076808305,40.45800783702053,-79.78236235024748,290.1783960876465,0,LSS
1970-01-01 00:01:07.800000000,82.64169038839434,65.47710133751536,289.9791202501008,-1.1112868809901417,4.9753028068903244,-0.1887417117979746,40.45805494245764,-79.78237612379293,289.9799917755127,0,LSS
1970-01-01 00:01:08.900000000,79.83314791820708,74.13236326945646,289.3022974784228,-2.6712711864575804,8.232224385232756,-0.6437421500701568,40.45813288407351,-79.78240923268821,289.3032282409668,0,LSS
1970-01-01 00:01:09.900000000,77.00300596662633,82.29045912172022,288.9271422956019,-2.691814964200412,7.759357965150597,-0.3568189696105437,40.45820634864429,-79.78244259640843,288.92813859558106,0,LSS
1970-01-01 00:01:11.000000000,72.85418224968414,94.07731008769498,288.73250665271286,-3.9460443879349865,11.21075280103517,-0.18512256454236503,40.458312490518665,-79.7824915058904,288.7336176452637,0,LSS
1970-01-01 00:01:12.100000000,68.58727636473947,106.63565656294618,288.8979861544483,-4.058355131449738,11.944540431554477,0.15739146893005546,40.45842557970729,-79.78254180757747,288.8992479858398,0,LSS
1970-01-01 00:01:13.100000000,64.59053520265553,118.29308584242483,289.10214267235193,-3.801395072117939,11.087656773216594,0.19417809400872094,40.4585305560123,-79.78258892451473,289.1035688934326,0,LSS
1970-01-01 00:01:14.200000000,60.113996246992116,131.0181257003423,289.1588752353796,-4.257742104402385,12.103086451355223,0.0539596828455826,40.458645146263535,-79.78264169789371,289.1605070648193,0,LSS
1970-01-01 00:01:15.210000000,55.95478225033422,142.5685148235068,289.1973094875588,-3.9559268287805236,10.985848348244899,0.036555726505561346,40.4587491586524,-79.78269073054935,289.1991518554688,0,LSS
1970-01-01 00:01:16.200000000,51.411753761899334,155.31313161980918,289.2191917434967,-4.320981871996718,12.121706540594321,0.02081273130176147,40.45886392515268,-79.7827442881245,289.2212942657472,0,LSS
1970-01-01 00:01:17.300000000,47.68374070479108,165.88380521191715,289.39788794517506,-3.5458014140433947,10.054017729047665,0.16996218491969578,40.4589591150241,-79.78278823765801,289.4002283630371,0,LSS
1970-01-01 00:01:18.400000000,44.48654250397597,174.20208769533158,289.48560794008347,-3.0409308464763805,7.911715259651466,0.0834325623922011,40.45903402192052,-79.78282592956074,289.48814759826666,0,LSS
1970-01-01 00:01:19.400000000,43.10046022118095,178.0057587859741,288.8651393924192,-1.318335650392639,3.6177615596169295,-0.5901423144112785,40.4590682744848,-79.7828422701024,288.8677748260498,0,LSS
1970-01-01 00:01:20.500000000,43.19466730122653,177.98579733393706,287.13597328288074,0.08960258253430523,-0.018985809270271,-1.6446507945101927,40.45906809516115,-79.78284115933587,287.138608795166,0,LSS
1970-01-01 00:01:21.500000000,43.35419010407779,177.56976850359916,285.7220453028647,0.151725911700777,-0.39569486273183013,-1.3448203517788575,40.45906434913692,-79.78283927859775,285.7246702728272,0,LSS
1970-01-01 00:01:22.600000000,43.40104394120284,177.57822361803122,284.6421649880115,0.04456379293377514,0.00804185936310175,-1.0270997147135015,40.45906442554485,-79.78283872613922,284.6447905120849,0,LSS
1970-01-01 00:01:23.600000000,43.557497304712,177.64628829054584,283.8253580906805,0.1488064953272796,0.06473792026789656,-0.7768843636516599,40.45906503866984,-79.78283688160127,283.82798657989497,0,LSS
1970-01-01 00:01:24.700000000,43.44549785381026,177.91765134255678,282.84545091111227,-0.10652532737841947,0.2580998185360119,-0.9320129006306095,40.45906748256864,-79.7828382018937,282.84808621978766,0,LSS
1970-01-01 00:01:25.700000000,43.31229635002573,178.41878977214853,281.9332082439916,-0.1266911014625682,0.47664461606157577,-0.8676555820692887,40.45907199559868,-79.78283977213277,281.9358566818238,0,LSS
1970-01-01 00:01:26.800000000,43.29248538790367,178.80717580573125,280.97769210337793,-0.018842674751913886,0.36940314477882513,-0.9088140064502045,40.45907549329015,-79.78284000558645,280.98035131073,0,LSS
1970-01-01 00:01:27.800000000,43.39208739580375,178.64220110619124,280.01049482877505,0.0947338260471695,-0.15691133961963685,-0.9199242093336442,40.459074007918346,-79.78283883128654,280.0131500778199,0,LSS
1970-01-01 00:01:28.900000000,43.35842631122843,178.20270186468352,278.89125422279994,-0.032015853876324774,-0.4180181260464437,-1.0645362187652017,40.459070050473855,-79.78283922806621,278.8938969192505,0,LSS
1970-01-01 00:01:29.900000000,43.21152402258254,178.01576275225347,277.7362807456311,-0.13972224207037762,-0.17780221234221188,-1.0985225979075504,40.45906836736938,-79.78284095985613,277.73891721344,0,LSS
1970-01-01 00:01:31.000000000,43.02949507728368,177.86806310219313,276.3052205452436,-0.17313203622150944,-0.14048063137522213,-1.3611152118794316,40.45906703769053,-79.78284310573945,276.30785165405274,0,LSS
1970-01-01 00:01:32.100000000,42.84402984733069,177.90181606374077,275.0814807472553,-0.1764003678499173,0.03210324023826997,-1.1639278724774718,40.459067341956725,-79.78284529213906,275.08411155319214,0,LSS
1970-01-01 00:01:33.100000000,42.7288770082166,177.71730930098119,274.08928963739197,-0.10952458950842942,-0.17548874702734144,-0.9436964373412224,40.45906568071163,-79.78284664964077,274.09191451644904,0,LSS
1970-01-01 00:01:34.200000000,42.59388445522759,177.39653496512173,273.03834133265923,-0.1283946107326805,-0.30509605955123525,-0.9995817954292251,40.45906279237919,-79.78284824104311,273.04095635986334,0,LSS
1970-01-01 00:01:35.200000000,42.44027254714411,177.2572840913283,271.9962255404213,-0.1461039198502138,-0.13244480039093967,-0.9911809838403621,40.459061538681,-79.78285005194302,271.99883566474915,0,LSS
1970-01-01 00:01:36.300000000,42.41143722752976,176.82552160672537,271.0181057362207,-0.027425954656465374,-0.41065951352205615,-0.9303128856336195,40.459057650863976,-79.78285039184269,271.0207036552429,0,LSS
1970-01-01 00:01:37.300000000,42.511795052559975,176.01521252188272,269.98609087524767,0.09545270160037542,-0.7707041404720784,-0.9815737491516447,40.45905035420249,-79.78284920867017,269.9886669931412,0,LSS
1970-01-01 00:01:38.400000000,42.54758583618478,175.6175848864683,268.79178517690707,0.03404146102562003,-0.37819305091403843,-1.1359324039656145,40.459046773820745,-79.78284878665568,268.79435054636,0,LSS
1970-01-01 00:01:39.400000000,42.478152351443015,175.7690634442399,267.56133684580675,-0.06603982995979127,0.14407483989886008,-1.1703085170273198,40.45904813821027,-79.78284960511951,267.5639059362412,0,LSS
1970-01-01 00:01:40.500000000,42.46821593088002,175.88944055929775,266.6015060428407,-0.009450764668223274,0.1144935219518039,-0.9129177838876351,40.45904922245813,-79.78284972217945,266.60407839393616,0,LSS
1970-01-01 00:01:41.500000000,42.460284853868835,175.87866151178696,266.34259299489673,-0.007543434974705822,-0.010252207092714322,-0.24625832513207607,40.45904912545653,-79.78284981566156,266.3451649961472,0,LSS
1970-01-01 00:01:42.600000000,42.49349392205341,175.87895170413884,266.27628319484745,0.031585930393513706,0.000276008811098694,-0.06306881955023486,40.459049128084544,-79.78284942414534,266.278855424881,0,LSS
1970-01-01 00:01:43.600000000,42.53701488021416,175.87495184432345,266.3283334869165,0.0413938129032746,-0.003804361297060935,0.049506264166087735,40.45904909205021,-79.78284891106894,266.33090589618683,0,LSS
1970-01-01 00:01:44.700000000,42.565708768346255,175.86953060503583,266.4270930961542,0.027291435827778508,-0.005156268939358109,0.09393260075031748,40.459049043205326,-79.78284857279678,266.4296655473709,0,LSS
1970-01-01 00:01:45.700000000,42.585665666150064,175.86618661118865,266.5252559459812,0.018981477631291887,-0.003180551658551873,0.09336500875701428,40.45904901306685,-79.78284833752727,266.5278284368515,0,LSS
