time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.78302074898485,172.02521026065511,302.6966982942254,-0.04482957069201387,0.019337630562323422,1.7837261150144583,40.45903815385334,-79.7828040579474,302.69916708374024,0,LSS
1970-01-01 00:00:31.000000000,42.73594718930228,172.04551585565287,304.56971060365305,-0.04482957069201387,0.019337630562323422,1.7837261150144583,40.45903833625268,-79.7828046130539,304.5721796264648,0,LSS
1970-01-01 00:00:32.000000000,42.69261307396333,172.06226222323596,306.4832388846322,-0.04126838505655945,0.015948070943926692,1.8223106967429972,40.45903848659082,-79.78280512407844,306.4857080688477,0,LSS
1970-01-01 00:00:33.100000000,42.641113642813785,172.0856439606428,308.47230567431745,-0.0490444615806626,0.022267133759390725,1.894248296933915,40.45903869666272,-79.7828057313707,308.4747751464844,0,LSS
1970-01-01 00:00:34.200000000,42.63685549678246,172.06275837620058,309.66390330622164,-0.004055160897443368,-0.02179463232650024,1.1347943651616554,40.45903849028701,-79.78280578166616,309.6663721313477,0,LSS
1970-01-01 00:00:35.200000000,42.53544243606963,172.12080352451187,311.4493104333376,-0.09657871648067283,0.05527814546204565,1.7002970576006855,40.4590390125564,-79.7828069773811,311.4517801513672,0,LSS
1970-01-01 00:00:36.300000000,42.45713480636107,172.15250286181035,313.3440473416002,-0.07457471764226042,0.030188235006968052,1.8044151057301578,40.45903929755261,-79.78280790071136,313.3465173950196,0,LSS
1970-01-01 00:00:37.300000000,42.41174286954852,172.1924455683939,315.3455533675257,-0.04322811051272476,0.03803864420903226,1.9060945567908287,40.45903965675278,-79.7828084359996,315.34802420043945,0,LSS
1970-01-01 00:00:38.400000000,42.44170638988791,172.25391715991853,317.1162119055017,0.02853516416209546,0.058541250680556295,1.6862515313240205,40.45904020987349,-79.78280808288864,317.11868460083014,0,LSS
1970-01-01 00:00:39.400000000,42.451156941497885,172.20792740467505,317.70535874884695,0.009000045340413263,-0.04379743103556617,0.5610623084342619,40.45903979559012,-79.78280797152357,317.7078302612305,0,LSS
1970-01-01 00:00:40.500000000,43.171276796033524,172.1341303627902,318.3263543030766,0.6857918573253607,-0.07027914881192909,0.591392796412417,40.45903913085698,-79.782799481953,318.32882864379883,0,LSS
1970-01-01 00:00:41.510000000,45.7736618746676,173.0768923510625,318.57716891558016,2.47832980206206,0.8978206764899292,0.23885832041679209,40.45904762025824,-79.78276880191451,318.57968695068365,0,LSS
1970-01-01 00:00:42.500000000,49.74625641740515,174.8935916181017,318.7796461461709,3.7832216022169733,1.7300975062655817,0.1928251736961803,40.459063979414296,-79.78272196814605,318.782243560791,0,LSS
1970-01-01 00:00:43.600000000,54.894687068439595,177.41190506615112,318.4296044431955,4.903005793057175,2.3982658525349234,-0.33335527150492433,40.45908665666968,-79.78266127208812,318.4323137512207,0,LSS
