time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.100000000,43.35728087908377,168.83252142501425,301.3520080751878,0.08020137274659377,-0.012796372206902848,3.3078120277231915,40.458994656404016,-79.78274567014955,301.3543952178955,0,LSS
1970-01-01 00:00:31.100000000,43.441518145309715,168.81908111376515,304.8262758197701,0.08020137274659377,-0.012796372206902848,3.3078120277231915,40.45899453453875,-79.78274467733858,304.82866317749017,0,LSS
1970-01-01 00:00:32.100000000,43.464890970547636,168.82456400982204,307.9781996501147,0.022253009303738126,0.005220204905628736,3.0009119397142703,40.45899458315818,-79.78274440204417,307.980587310791,0,LSS
1970-01-01 00:00:33.200000000,43.49629156373055,168.8955149196603,311.3533501436315,0.02989615868554193,0.06755157926640162,3.2134435854117105,40.458995221266,-79.78274403212261,311.35573989868163,0,LSS
1970-01-01 00:00:34.299999999,43.4397074405034,169.01972159727535,314.3529428723575,-0.05387312007856046,0.11825580880440822,2.855879176791539,40.45899633903775,-79.78274469943544,314.3553355407715,0,LSS
1970-01-01 00:00:35.400000000,43.4367121546106,169.11978617010345,317.7197577105838,-0.0028517786857689222,0.09527037692069945,3.2055072998816323,40.4589972393173,-79.7827447350105,317.72215301513666,0,LSS
1970-01-01 00:00:36.410000000,43.43479499403722,169.20579514413757,321.07572391274846,-0.0018253074517952928,0.08188819622374398,3.1951784330564017,40.45899801302736,-79.7827447578754,321.0781214904785,0,LSS
1970-01-01 00:00:37.500000000,43.45417955977136,169.2629495977597,324.0879865137592,0.018455831387081973,0.054416125361681895,2.8679420225518637,40.45899852698221,-79.78274452958514,324.0903857421875,0,LSS
1970-01-01 00:00:38.500000000,43.44230166743152,169.34019688161447,327.441835859311,-0.011308810383710415,0.07354628757159633,3.1931629972064286,40.45899922179265,-79.78274466987921,327.44423706054687,0,LSS
1970-01-01 00:00:39.600000000,43.45616137117101,169.3408084724215,330.47637020348037,0.01319567117463457,0.000582288866663226,2.889146703743561,40.45899922657204,-79.78274450672832,330.47877151489257,0,LSS
1970-01-01 00:00:40.610000000,43.49253020223556,169.27556272169414,333.73247520901754,0.03462636321485223,-0.06211976015673528,3.10010168837477,40.45899863825112,-79.78274407823646,333.7348750305176,0,LSS
1970-01-01 00:00:41.600000000,43.50251205396128,169.27568012697262,336.6331823838623,0.009503611012362101,0.00011178027164371531,2.7617313308154454,40.4589986386129,-79.78274396079185,336.6355822753906,0,LSS
1970-01-01 00:00:42.700000000,43.440150010443546,169.32644537984584,339.7792843643233,-0.059374214305457966,0.04833303774768064,2.9953690206060863,40.45899909500362,-79.78274469623557,339.78168518066406,0,LSS
1970-01-01 00:00:43.700000000,43.34441243030007,169.36299126509044,342.7145867766133,-0.09115069487593128,0.0347949345482688,2.794669075093175,40.45899942340079,-79.78274582513122,342.71698791503906,0,LSS
1970-01-01 00:00:44.800000000,43.26515245639263,169.35688770386344,346.0881912993834,-0.07546254758773066,-0.005811133373391687,3.2119716837028154,40.45899936763375,-79.78274675980718,346.09059173583984,0,LSS
1970-01-01 00:00:45.800000000,43.21297385397718,169.3266629277985,349.2218060436819,-0.049678672269499395,-0.02877667616685795,2.983480060684708,40.458999094711615,-79.78274737519918,349.2242053222656,0,LSS
1970-01-01 00:00:46.900000000,43.149836103378064,169.3449429796463,352.6968807538106,-0.060112756468129004,0.017404235889371195,3.308580330725906,40.45899925849367,-79.78274811981309,352.699280090332,0,LSS
1970-01-01 00:00:48.000000000,43.143147427375375,169.40378697064148,355.84076961479786,-0.006368214702433125,0.05602471527319401,2.993261933947171,40.458999787629416,-79.782748198913,355.8431704711914,0,LSS
1970-01-01 00:00:49.000000000,43.130535461445106,169.4094907023578,359.0122554499708,-0.012007713758512922,0.005430460103019404,3.019536708907284,40.458999838231655,-79.78274834784888,359.0146563720703,0,LSS
1970-01-01 00:00:50.000000000,43.10652528276847,169.4362487751525,362.4793645817333,-0.022859826488099012,0.02547606619180244,3.3009963913566764,40.45900007835724,-79.78274863118132,362.4817660522461,0,LSS
1970-01-01 00:00:51.100000000,43.09910864004367,169.5242469384122,365.9042127523395,-0.007061303795222714,0.08378208136142822,3.2607601960219785,40.45900086995672,-79.78274871888328,365.9066165161133,0,LSS
1970-01-01 00:00:52.200000000,43.11227708644404,169.60888801324322,368.7187169397354,0.012537532680807583,0.08058583446886956,2.679658416557845,40.45900163147032,-79.78274856385752,368.721123046875,0,LSS
1970-01-01 00:00:53.200000000,43.12860287775612,169.64170362714026,370.6439936656327,0.015543605972344146,0.031243384311708977,1.8330347511499652,40.45900192651055,-79.78274837154245,370.64640075683593,0,LSS
1970-01-01 00:00:54.300000000,43.16247384939956,169.63059778846116,371.7318309529642,0.03224817879035,-0.010573746602565774,1.0357178915908336,40.459001826240026,-79.7827479723223,371.7342379760742,0,LSS
1970-01-01 00:00:55.300000000,43.763688311188304,169.69207591801765,372.17677151252815,0.5724096627403243,0.0585326495650772,0.42362300281625503,40.45900237970964,-79.78274088459038,372.1791842651367,0,LSS
1970-01-01 00:00:56.300000000,46.447317828871476,171.10514567897343,372.3820598713994,2.5550540859690387,1.3453681451552748,0.19545278388080753,40.45901510414513,-79.78270924699137,372.3845294189453,0,LSS
1970-01-01 00:00:57.410000000,51.976818680888755,174.21481116063958,372.1516319815336,5.2645768174114975,2.960678231691001,-0.21938785426353052,40.45904310627402,-79.78264405899692,372.154228515625,0,LSS
1970-01-01 00:00:58.500000000,59.04374949078764,178.06884493667306,372.06570185025646,6.728346935414935,3.6693830806490535,-0.08181313090382408,40.459077811227694,-79.78256074599184,372.0684664916992,0,LSS
