time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:51.000000000,78.43944584419948,186.88515895022286,312.28838214985245,3.6055591504808473,1.8602930782712852,0.14003692945285204,40.45916008867521,-79.78235698857414,312.2916083984375,0,LSS
1970-01-01 00:00:52.000000000,81.90607712783975,188.679118957527,312.4207853866224,3.298063937719488,1.7067274600914182,0.12596503772671025,40.45917624298789,-79.78231611950325,312.42410809326174,0,LSS
1970-01-01 00:00:53.100000000,85.38195416041181,190.4832229191278,312.5629171033874,3.3068601057091573,1.7163781575882928,0.1352204636475055,40.45919248862853,-79.78227514141447,312.56633908081056,0,LSS
1970-01-01 00:00:54.200000000,89.22390264376132,192.4819877488864,312.7154495491527,3.655131078781891,1.9015735062791785,0.14511545000033563,40.45921048714069,-79.78222984758449,312.7189841918945,0,LSS
1970-01-01 00:00:55.300000000,93.02741416726603,194.46556807265614,312.8369170025307,3.6185631427172873,1.8871273574053828,0.11556101437240071,40.45922834890997,-79.78218500687136,312.8405662231445,0,LSS
1970-01-01 00:00:56.300000000,96.47479283770204,196.2485111338047,312.947437342675,3.279747496159787,1.696246220569053,0.10514621209778902,40.459244403959104,-79.78214436469621,312.9511924438477,0,LSS
1970-01-01 00:00:57.300000000,100.29660098345322,198.2021216882605,313.0591953584307,3.635970079041298,1.8586148888707215,0.10632370487579068,40.45926199581538,-79.78209930824097,313.06306988525387,0,LSS
1970-01-01 00:00:58.400000000,104.14664805773675,200.18505724741652,313.1541873280697,3.662835870125551,1.8865139449173618,0.09037291935771878,40.45927985172745,-79.78205391884046,313.158185546875,0,LSS
1970-01-01 00:00:59.500000000,107.64642586765709,201.9627974508547,313.21379602551445,3.329598691213708,1.6912963554164928,0.056710183267733194,40.45929585988449,-79.78201265885228,313.21790844726564,0,LSS
1970-01-01 00:01:00.500000000,111.1216214818425,203.78149599475387,313.22707574203963,3.3062118217632674,1.7302630682193985,0.012633981116338714,40.45931223687455,-79.78197168863402,313.2313056640625,0,LSS
1970-01-01 00:01:01.500000000,114.95122149776287,205.7873870865546,313.2562402843298,3.643383064129647,1.9083532488963775,0.027746396232343852,40.45933029947258,-79.7819265402062,313.2606025390625,0,LSS
1970-01-01 00:01:02.600000000,118.77364774171679,207.7941196747759,313.2962243024405,3.636558121791051,1.9091538269710102,0.038039767551395785,40.45934836962831,-79.7818814763302,313.3007217102051,0,LSS
1970-01-01 00:01:03.700000000,122.25049460354155,209.60036531215258,313.3479373804536,3.3077827763430965,1.7184156928970036,0.0491984937966128,40.45936463442086,-79.78184048659307,313.3525596313477,0,LSS
1970-01-01 00:01:04.700000000,126.10293240192911,211.60480178010832,313.3867289386521,3.665110343615047,1.9069693571428155,0.03690529182789564,40.459382683861605,-79.78179506885867,313.39149243164064,0,LSS
1970-01-01 00:01:05.700000000,129.6357010523278,213.428523436872,313.4207579170626,3.360985329236094,1.735041928743677,0.03237429577894618,40.45939910599176,-79.78175341979717,313.4256530456543,0,LSS
1970-01-01 00:01:06.800000000,133.51137531679174,215.39692803695175,313.4378847009293,3.687216920443182,1.8726895637851158,0.0162939821453006,40.45941683093229,-79.78170772807887,313.44292599487306,0,LSS
1970-01-01 00:01:07.900000000,137.02685099386045,217.20972978214888,313.43909902861793,3.3445332387052438,1.724653005436281,0.0011552801641453263,40.45943315470928,-79.78166628284123,313.4442763977051,0,LSS
1970-01-01 00:01:08.900000000,140.56190225870623,219.0300939879039,313.42105362005725,3.363156949975575,1.73184773611448,-0.01716793807759709,40.459449546574255,-79.78162460679512,313.42637020874025,0,LSS
1970-01-01 00:01:09.900000000,144.45047972578328,221.02192397592069,313.4343943835822,3.6994926958970615,1.8949758760176378,0.01269205966346347,40.45946748240903,-79.78157876288353,313.43986660766603,0,LSS
1970-01-01 00:01:11.000000000,148.3256342196632,223.0022493067237,313.4270381402321,3.6867224240635905,1.8840306407249345,-0.0069985409248362815,40.45948531463456,-79.7815330771918,313.4326682739258,0,LSS
1970-01-01 00:01:12.100000000,151.828780971817,224.7893106615047,313.4155022596832,3.332803816298955,1.70016425932273,-0.010974940371600735,40.45950140656185,-79.7814917772214,313.42127758789064,0,LSS
1970-01-01 00:01:13.100000000,155.69641617835,226.75277338557592,313.38955975977456,3.6795687672691177,1.86798798991851,-0.024681027892047302,40.45951908691194,-79.78144618012921,313.39549786376955,0,LSS
1970-01-01 00:01:14.100000000,159.2538215451344,228.5390873111165,313.3643379545383,3.3844240682329407,1.699453174346556,-0.02399537749699346,40.45953517207165,-79.78140424044327,313.3704276733398,0,LSS
1970-01-01 00:01:15.200000000,162.80160379308944,230.3520309590998,313.34875268641895,3.3752688802182087,1.7247880081012408,-0.014827423668258108,40.45955149701663,-79.78136241418272,313.3549972229004,0,LSS
1970-01-01 00:01:16.300000000,165.15524237501552,231.8633861110854,313.3095939423557,2.2391912765883695,1.4378644614941556,-0.03725462302575968,40.45956510637632,-79.7813346660715,313.31595379638674,0,LSS
1970-01-01 00:01:17.300000000,165.25259379001255,231.96668965284283,313.25777262499275,0.09261763505189805,0.09828033552825635,-0.049301469933208476,40.45956603662634,-79.78133351832541,313.2641387634277,0,LSS
1970-01-01 00:01:18.300000000,164.72520479644527,231.6546354643999,313.25231208327546,-0.5017443386733519,-0.2968803375123492,-0.005195019096268547,40.45956322667283,-79.78133973594308,313.2586532287598,0,LSS
1970-01-01 00:01:19.400000000,163.61140028470794,231.09723401020912,313.4793316512959,-1.0596449963299102,-0.5302974226230791,0.21598058437259865,40.45955820739697,-79.78135286711192,313.4856239013672,0,LSS
1970-01-01 00:01:20.500000000,161.83100767482665,228.37950742603707,313.5422116493421,-1.6938197867601896,-2.5855752476875,0.059822414612904766,40.45953373449372,-79.78137385737325,313.5483604125977,0,LSS
1970-01-01 00:01:21.500000000,160.12447289028492,223.92068745104785,313.47902431455293,-1.6235533493053833,-4.242006767115187,-0.06011480689401684,40.45949358300076,-79.78139397729043,313.4849715881348,0,LSS
1970-01-01 00:01:22.500000000,158.2156367839863,219.7928620340059,313.18877620767864,-1.8160176292500245,-3.9271070486770165,-0.27613459175509275,40.459456412231006,-79.78141648201894,313.1945319824219,0,LSS
1970-01-01 00:01:23.600000000,156.0958529361055,215.53182972031868,312.81418012364924,-2.016707890870514,-4.053836667761278,-0.3563810901316855,40.459418041985295,-79.78144147365059,312.81973797607424,0,LSS
1970-01-01 00:01:24.700000000,154.30418225037036,211.82119391427742,312.5519314303304,-1.7045494583684706,-3.5302035713081374,-0.24949666906619605,40.45938462797733,-79.78146259694613,312.5573211364746,0,LSS
1970-01-01 00:01:25.800000000,152.39266080339002,207.86239601583452,312.34054095967485,-1.818572393382188,-3.766298610178084,-0.20111146268619062,40.459348979260014,-79.78148513324662,312.3457542114258,0,LSS
1970-01-01 00:01:26.800000000,150.72926345119043,204.3247675851589,312.142761819047,-1.582513504472488,-3.3656087993329202,-0.18816199300345865,40.45931712313486,-79.78150474423377,312.1478210144043,0,LSS
1970-01-01 00:01:27.800000000,148.94155190506606,200.43293553612673,311.90777816010876,-1.7007828346619631,-3.7025890215516353,-0.22355741585639718,40.45928207741908,-79.78152582084591,311.9126716308594,0,LSS
1970-01-01 00:01:28.900000000,146.9961560906742,196.5677428817772,311.750953760546,-1.8507995962290118,-3.6772449858763996,-0.14919870457331852,40.45924727159164,-79.78154875642896,311.7556815795898,0,LSS
1970-01-01 00:01:30.000000000,145.26764693130514,192.94605502891403,311.70784168237276,-1.6444592049451048,-3.4455807739269932,-0.041015723527997976,40.4592146584596,-79.78156913503874,311.7124190979004,0,LSS
1970-01-01 00:01:31.010000000,143.368149056199,188.91940128627,311.80104589786527,-1.8071334760136042,-3.8308549169821684,0.08867209599414876,40.459178398581855,-79.78159152958003,311.805459564209,0,LSS
1970-01-01 00:01:32.010000000,141.629896202534,185.31570954145195,311.9088566738923,-1.6537291053608885,-3.428459739093242,0.10256840241136153,40.45914594745943,-79.78161202305436,311.913125579834,0,LSS
1970-01-01 00:01:33.100000000,139.7187939469582,181.39737467409643,311.95054610396244,-1.8181735854498973,-3.727803121987617,0.0396622526737559,40.45911066300617,-79.78163455431778,311.9546600036621,0,LSS
1970-01-01 00:01:34.200000000,138.02649480097685,177.83847140454833,311.89515663291553,-1.6100099285245209,-3.3858491344378443,-0.05269611967423808,40.459078615233146,-79.78165450594085,311.8991332702637,0,LSS
1970-01-01 00:01:35.200000000,136.29712035555337,174.3515879927174,311.8680418902881,-1.6452824158661399,-3.317331292157457,-0.025796269497149502,40.459047215996826,-79.78167489462491,311.87188488769533,0,LSS
1970-01-01 00:01:36.200000000,134.39837288756343,170.3983710917006,311.8882240135681,-1.8064195579629072,-3.760988992615258,0.01920075356455632,40.45901161742015,-79.7816972801713,311.8919196777344,0,LSS
1970-01-01 00:01:37.300000000,132.53253037994918,166.40000504966628,311.8593275342939,-1.7751146240637254,-3.803942725396576,-0.027491367966067163,40.45897561227561,-79.78171927776873,311.8628783874512,0,LSS
1970-01-01 00:01:38.400000000,130.838537944946,162.76048835678992,311.71592480081995,-1.6116208801954957,-3.46254267425263,-0.1364296762891614,40.45894283857889,-79.78173924927044,311.7193465881348,0,LSS
1970-01-01 00:01:39.400000000,128.9779279307918,158.843717453688,311.4879084003587,-1.7701365642203524,-3.726315206578501,-0.2169289451458779,40.45890756823621,-79.7817611850731,311.491193359375,0,LSS
1970-01-01 00:01:40.400000000,127.22756770427725,155.33479529358414,311.2882468136299,-1.6652477488243818,-3.338298391039434,-0.1899529038596656,40.45887597055868,-79.7817818210263,311.2914100341797,0,LSS
1970-01-01 00:01:41.510000000,125.3241084180293,151.36771525689528,311.173946768349,-1.8109022607963874,-3.774178023718576,-0.10874212645558506,40.45884024714894,-79.78180426198112,311.1769767456055,0,LSS
1970-01-01 00:01:42.600000000,123.410897566408,147.42654936546188,311.1465230021714,-1.8201796495529978,-3.749523971715071,-0.02609026656328928,40.458804757074645,-79.78182681789045,311.1494231872559,0,LSS
1970-01-01 00:01:43.600000000,121.69838804819172,143.9420496357195,311.1944452442242,-1.6292375574190354,-3.3150635182605526,0.04559198985908969,40.45877337924896,-79.78184700760788,311.197232788086,0,LSS
1970-01-01 00:01:44.600000000,119.96158402352775,140.40423631682842,311.2171630472996,-1.652350726672985,-3.365784697230927,0.021613134174610426,40.45874152133744,-79.78186748372214,311.21983868408205,0,LSS
1970-01-01 00:01:45.700000000,118.21239586241526,136.7886847696608,311.21024011392694,-1.6641326759138526,-3.4397428503437095,-0.006586300945060912,40.45870896339378,-79.7818881058232,311.21280438232424,0,LSS
1970-01-01 00:01:46.800000000,116.3539297113087,132.803494103854,311.18272500037193,-1.7680969479974704,-3.791408010958675,-0.02617717211123449,40.458673076849344,-79.7819100162603,311.18517071533205,0,LSS
1970-01-01 00:01:47.810000000,114.4922943744592,128.89106547441412,311.16950673212074,-1.7711120298897916,-3.7221840789791827,-0.012575520807216248,40.45863784552328,-79.78193196402611,311.1718383483887,0,LSS
1970-01-01 00:01:48.800000000,112.76121325199061,125.32395496472996,311.15740175699545,-1.6469061045585054,-3.393657291840877,-0.011516362330222627,40.45860572377926,-79.78195237258885,311.1596313171387,0,LSS
1970-01-01 00:01:49.900000000,110.97553851847444,121.77547937763345,311.12395548638864,-1.698845063476811,-3.375928505263972,-0.031819922545589,40.45857376985057,-79.7819734247349,311.1260848693848,0,LSS
1970-01-01 00:01:51.000000000,108.99494766235148,117.87339920225334,311.0536780974453,-1.8842832546923767,-3.7123388256617114,-0.06686010225688704,40.45853863172472,-79.78199677480181,311.05569989013674,0,LSS
1970-01-01 00:01:52.000000000,106.99018270465658,114.04881136194699,311.0013601264759,-1.9072818738410149,-3.6386146090244993,-0.049773973414223356,40.4585041914152,-79.78202040982636,311.0032783203125,0,LSS
1970-01-01 00:01:53.000000000,105.19109583099103,110.5893193940598,310.9718604713871,-1.7116050290269482,-3.2912717761370485,-0.02806521393914106,40.458473038774656,-79.78204162001241,310.97368771362306,0,LSS
1970-01-01 00:01:54.200000000,103.31327017564514,106.71312409877011,310.98977194836993,-1.7865150829416565,-3.6877126157843376,0.01704051901542033,40.45843813370085,-79.78206375851455,310.99150234985353,0,LSS
1970-01-01 00:01:55.200000000,101.65263023119832,103.0800853729027,311.0150850801472,-1.5798901775805108,-3.456379702873824,0.024082263221713595,40.45840541823065,-79.78208333653545,311.0167289428711,0,LSS
1970-01-01 00:01:56.300000000,99.83149095816947,99.11902893935316,310.9881000216758,-1.732585115205576,-3.7684473224517148,-0.02567289132297371,40.458369748970135,-79.78210480671838,310.9896522216797,0,LSS
1970-01-01 00:01:57.300000000,98.13713772206854,95.5391885476938,310.97631733113263,-1.6119641370901108,-3.405768174492856,-0.01120974905900239,40.45833751255515,-79.78212478213287,310.9777885131836,0,LSS
1970-01-01 00:01:58.400000000,96.1876895142433,91.746848805589,310.9739842804553,-1.8546549392264393,-3.607934596921544,-0.002219604473124586,40.45830336259881,-79.78214776489402,310.9753699951172,0,LSS
1970-01-01 00:01:59.400000000,94.24440914047501,87.901551839489,310.9991720575256,-1.8487870203701504,-3.658316739240665,0.023963003974176278,40.45826873575147,-79.78217067493159,311.0004745178223,0,LSS
1970-01-01 00:02:00.400000000,92.46715982501802,84.38241473402996,311.0284128523668,-1.6908293372032057,-3.3480166276054937,0.027818940950290284,40.45823704596446,-79.78219162754941,311.02964169311525,0,LSS
1970-01-01 00:02:01.500000000,90.65027978944437,80.84083856069086,311.06906181488796,-1.728532986120064,-3.3693645802765926,0.03867237857959319,40.458205154112,-79.782213047361,311.0702186279297,0,LSS
1970-01-01 00:02:02.600000000,88.61832468683485,76.88585652746289,311.10269342618017,-1.9331498791369472,-3.7626682940507368,0.03199625091185204,40.45816953954174,-79.78223700273803,311.10377270507814,0,LSS
1970-01-01 00:02:03.600000000,86.61999983807726,72.87157627770586,311.084243910895,-1.9011549196589046,-3.819083093752264,-0.017552394832866924,40.45813339098552,-79.78226056162094,311.08524853515627,0,LSS
1970-01-01 00:02:04.600000000,84.88269012909129,69.20478168340173,311.0355868595194,-1.6528318217447782,-3.4884941688405147,-0.04629106856990848,40.45810037152394,-79.78228104331204,311.0365272216797,0,LSS
1970-01-01 00:02:05.700000000,83.18134671114237,65.50179263198429,311.01350030922526,-1.6186144165068386,-3.522928645421318,-0.021012576496818945,40.4580670261193,-79.78230110098467,311.0143790893555,0,LSS
1970-01-01 00:02:06.800000000,81.23370374806174,61.617235917087996,311.0045424215331,-1.852937475757199,-3.6956674555744273,-0.008522304202116165,40.458032045708926,-79.78232406229304,311.0053573303223,0,LSS
1970-01-01 00:02:07.800000000,79.33695354264322,57.76291703485282,310.9940242653038,-1.8045194136666134,-3.666899958458409,-0.010006703601518325,40.45799733758196,-79.78234642359826,310.9947791748047,0,LSS
1970-01-01 00:02:08.900000000,78.82005166432762,55.73879648835742,311.0881687440278,-0.4917671666604131,-1.9256962837372995,0.08956663827516512,40.45797911032909,-79.78235251762634,311.08889920043947,0,LSS
1970-01-01 00:02:09.900000000,78.91763237225857,55.52485116952792,311.0799029606949,0.09283577845816927,-0.203542079599112,-0.007863853896443783,40.457977183733504,-79.78235136727174,311.08063275146486,0,LSS
1970-01-01 00:02:10.900000000,79.08710910319161,55.95725650261605,311.28523841540755,0.16123580757221798,0.41137932443683595,0.1953508760850827,40.45798107753015,-79.78234936928503,311.2859740905762,0,LSS
1970-01-01 00:02:12.000000000,79.19121542274587,57.5964231752084,311.48441836117104,0.09904407769898896,1.559461058434697,0.18949468301967134,40.457995838271344,-79.78234814179936,311.4851699523926,0,LSS
1970-01-01 00:02:13.100000000,78.44842849973207,61.106640179239065,312.07447504398556,-0.7066683946926593,3.3395302722839593,0.5613647681496248,40.45802744794671,-79.78235689817564,312.07525021362306,0,LSS
1970-01-01 00:02:14.100000000,76.98707446065711,65.1572139127103,312.6969768945363,-1.3902946873117703,3.853611781696928,0.5922322671447143,40.458063923614006,-79.78237412570068,312.6977744750977,0,LSS
1970-01-01 00:02:15.100000000,75.45123691391167,69.76735509757981,313.30400963344107,-1.4611563828610308,4.385969878413893,0.5775153517609115,40.45810543820721,-79.7823922312605,313.3048377685547,0,LSS
1970-01-01 00:02:16.199999999,74.0775512721435,73.81927712405047,313.4686909919477,-1.3068892265119256,3.8548945130159074,0.15667361344961772,40.45814192603553,-79.78240842522939,313.4695487670898,0,LSS
1970-01-01 00:02:17.300000000,72.57864276978795,78.141526344746,313.4341373887093,-1.4260230388184956,4.11207686028928,-0.03287341036142473,40.4581808481996,-79.78242609541475,313.4350295715332,0,LSS
1970-01-01 00:02:18.300000000,71.27231774210885,82.0270420187157,313.397192181819,-1.2428040689128874,3.6965797845990642,-0.03514872063019309,40.45821583754178,-79.78244149529355,313.39811856079103,0,LSS
1970-01-01 00:02:19.300000000,69.88277169471593,86.18028676177356,313.4363372075364,-1.3219784089339055,3.951290342369031,0.037241571743995505,40.45825323779084,-79.78245787626592,313.43730313110353,0,LSS
1970-01-01 00:02:20.400000000,68.47648175106605,90.30798715784306,313.47129122396916,-1.3379081216445086,3.9269881069358994,0.03325435318703518,40.45829040801093,-79.7824744546533,313.4722991638184,0,LSS
1970-01-01 00:02:21.500000000,67.2164925113556,94.06945931490182,313.4422431471136,-1.1987213907098773,3.578567969566261,-0.02763559401013602,40.4583242803248,-79.7824893083408,313.44329220581056,0,LSS
1970-01-01 00:02:22.510000000,65.83304633391455,98.24622669972469,313.4215645500579,-1.3161751493810305,3.9736691793948187,-0.019673085959216473,40.458361892395615,-79.7825056174441,313.42266232299806,0,LSS
1970-01-01 00:02:23.510000000,64.59841952013149,101.95403870292378,313.3532281135069,-1.1745922303001932,3.5275170778339255,-0.06501353001825831,40.45839528149752,-79.7825201721644,313.35437161254885,0,LSS
1970-01-01 00:02:24.700000000,63.27917134597479,106.0296080471422,313.00854351152446,-1.2550988184470508,3.8773919635684746,-0.3279240746052586,40.458431982315616,-79.78253572443889,313.0097404174805,0,LSS
1970-01-01 00:02:25.700000000,62.08182135917093,109.79819095501682,312.45999128346557,-1.139128014837498,3.5853329552013222,-0.5218784962376907,40.458465918732536,-79.78254983966958,312.46124035644533,0,LSS
1970-01-01 00:02:26.800000000,60.72012287424307,114.11090977968296,312.00708958992243,-1.2954849534710071,4.103009886364176,-0.4308790351762469,40.458504755116685,-79.78256589239645,312.00840145874025,0,LSS
1970-01-01 00:02:27.800000000,59.4623717604977,117.95538819279155,311.6484535825777,-1.1965920951691726,3.6575379889551054,-0.34119708322406306,40.458539374955976,-79.78258071975145,311.6498237304688,0,LSS
1970-01-01 00:02:28.900000000,58.129605849156455,122.15746765013806,311.6064630391608,-1.2679592463034333,3.99775043486988,-0.039948724175550246,40.458577214960215,-79.78259643148259,311.60790020751955,0,LSS
1970-01-01 00:02:29.900000000,56.832431842189216,126.32853672887492,311.7734655608239,-1.2340980229178835,3.968247957386864,0.15888190844079025,40.458614775673006,-79.78261172365902,311.7749725036621,0,LSS
1970-01-01 00:02:30.900000000,55.624353235549236,130.14429636138811,311.944980558704,-1.149334948107269,3.6302156789465547,0.16317496237798004,40.458649136798414,-79.78262596552631,311.9465537719727,0,LSS
1970-01-01 00:02:32.000000000,54.33925056786559,133.978993611932,311.9671593422803,-1.2226136608632634,3.648232442191056,0.02110032487177271,40.4586836684874,-79.78264111543754,311.9688010864258,0,LSS
1970-01-01 00:02:33.100000000,52.98012712802764,138.17014644550957,311.7575855809999,-1.2930351217311504,3.987355125745593,-0.19938309206202778,40.458721410121285,-79.78265713795287,311.7593055419922,0,LSS
1970-01-01 00:02:34.100000000,51.712664382544446,141.98934054824434,311.52340391362867,-1.2058314920909339,3.633483145676118,-0.22279442168450087,40.45875580225045,-79.78267207991382,311.5251975708008,0,LSS
1970-01-01 00:02:35.100000000,50.29667657977363,146.21079391413593,311.3673557168359,-1.3471344156524048,4.016182273700486,-0.14846024520033296,40.45879381673453,-79.78268877285093,311.3692336730957,0,LSS
1970-01-01 00:02:36.200000000,48.94979860128773,150.33494768021933,311.3079553447423,-1.2813851044141862,3.923613934288002,-0.056511987881005546,40.45883095500616,-79.78270465107721,311.3099189453125,0,LSS
1970-01-01 00:02:37.300000000,47.69957881154373,154.10207659721453,311.35764884859344,-1.189426987010888,3.583949665634938,0.04727712282635329,40.45886487822286,-79.78271938983829,311.3596931152344,0,LSS
1970-01-01 00:02:38.300000000,46.419826997794345,157.82589928884607,311.4935228077894,-1.2175229959056517,3.542749235458044,0.12926699387217536,40.45889841144498,-79.7827344767826,311.49564892578127,0,LSS
1970-01-01 00:02:39.300000000,45.01753861385713,161.91024283078272,311.6613760826841,-1.3341011405429288,3.8857395098487673,0.15969129320756456,40.45893519116808,-79.78275100832353,311.6635947875977,0,LSS
1970-01-01 00:02:40.400000000,43.79852939643794,165.53765795008883,311.8073864920596,-1.1597340503706886,3.451029548074473,0.13891055214481834,40.45896785622282,-79.78276537919984,311.80969006347664,0,LSS
1970-01-01 00:02:41.500000000,42.65716064622969,167.55492418936353,311.6884716312004,-1.085868904624013,1.9191752719500648,-0.11313254343186052,40.458986021876136,-79.78277883485866,311.69082028198244,0,LSS
1970-01-01 00:02:42.500000000,42.41174786027142,167.91706937033985,311.32642606074535,-0.23347941935558916,0.34453562085860867,-0.34444085396789903,40.4589892831071,-79.78278172802291,311.32878262329103,0,LSS
1970-01-01 00:02:43.600000000,42.55145044084142,167.68528258805318,310.0735435178115,0.1329094458815506,-0.2205159895450259,-1.1919602619835894,40.4589871961476,-79.78278008096028,310.07589489746096,0,LSS
1970-01-01 00:02:44.600000000,42.90399405489745,167.6060509072322,307.59349792706587,0.3354009367764505,-0.07537898549342731,-2.359451657099628,40.45898648323303,-79.78277592456618,307.59584957885744,0,LSS
1970-01-01 00:02:45.600000000,43.328693334160974,167.77175471488954,304.37709054551306,0.40404798281391896,0.15764634530257715,-3.0600073460869623,40.45898797614536,-79.78277091743598,304.37944943237306,0,LSS
1970-01-01 00:02:46.700000000,43.35031395627453,167.83743756527332,301.187704205909,0.020569304396547375,0.062488976315327384,-3.0343002210081376,40.45898856837932,-79.7827706622865,301.19006497192385,0,LSS
1970-01-01 00:02:47.800000000,43.30456526820093,167.70167099391082,297.98341579696864,-0.043524126446779964,-0.12916482784643618,-3.048477666907043,40.45898734655661,-79.7827712013803,297.98577267456056,0,LSS
1970-01-01 00:02:48.800000000,43.267678401122,167.50145561164862,295.0766620578969,-0.03509321763251832,-0.19047977070185795,-2.7654108263273303,40.458985544295935,-79.78277163602884,295.0790134124756,0,LSS
1970-01-01 00:02:49.800000000,43.003929739540155,167.40252584633078,292.0191388994118,-0.25092370033406863,-0.09411923699575807,-2.9088489783525078,40.45898465416505,-79.78277474518272,292.02148587036135,0,LSS
1970-01-01 00:02:50.900000000,42.686067066112045,167.34901005077933,289.6522677433767,-0.3024063808942249,-0.0509135529467847,-2.251780407621204,40.45898417282857,-79.7827784923532,289.6546111755371,0,LSS
1970-01-01 00:02:52.010000000,42.81503247723751,167.15004791750692,287.4308060454324,0.12269437873399047,-0.18928746181174277,-2.1134415850888044,40.45898238167901,-79.78277697178875,287.433145111084,0,LSS
1970-01-01 00:02:53.000000000,42.94170642268817,166.9793338429272,285.48269146702347,0.120514337163879,-0.16241298452754718,-1.8533861584636957,40.45898084483969,-79.78277547825769,285.4850269012452,0,LSS
1970-01-01 00:02:54.000000000,42.89259273956164,166.87712861379873,284.07015404177264,-0.04672549628586132,-0.09723542911115772,-1.3438518151278336,40.458979924809725,-79.7827760571654,284.0724864654541,0,LSS
1970-01-01 00:02:55.100000000,42.82165205322934,166.81539678081432,282.9623260879993,-0.06749114635114624,-0.058730079872065626,-1.0539590526341402,40.4589793691748,-79.78277689341843,282.9646564178467,0,LSS
