time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.500000000,56.745828345091994,181.42175645370946,319.26231793853174,5.5310473575017545,2.5418622021699,-0.12395630408010448,40.459102562637774,-79.78259658616078,319.2651564941406,0,LSS
1970-01-01 00:00:43.600000000,63.80214988046765,184.80747140887968,318.8263667121656,6.722374154502441,3.225482653397393,-0.4153194043178183,40.45913305070695,-79.78251339744337,318.8293692932129,0,LSS
1970-01-01 00:00:44.700000000,69.48397084637182,187.62699631575293,318.4365192523646,5.412923181039659,2.6860881079353507,-0.37139754400739144,40.45915844026469,-79.78244641297456,318.43966363525385,0,LSS
1970-01-01 00:00:45.700000000,74.94862916611154,190.35533401655874,318.17974648575716,5.206037971432856,2.5992164263919375,-0.24462074200674302,40.45918300862662,-79.78238198865192,318.18303369140625,0,LSS
1970-01-01 00:00:46.800000000,80.76734479975508,193.19490001687717,317.9399049136677,5.543339173520555,2.705180736853744,-0.22849083297953604,40.45920857853001,-79.78231339020869,317.9433486328125,0,LSS
1970-01-01 00:00:47.800000000,86.73156054000754,196.04269341892956,317.83412589815623,5.681953343983393,2.713018768680641,-0.10077291920416763,40.45923422243017,-79.78224307639624,317.83773492431635,0,LSS
1970-01-01 00:00:48.900000000,92.15708124224088,198.63877581816126,317.82460432408726,5.168752580301695,2.4732202374937287,-0.009070956178871771,40.459257599655366,-79.78217911337619,317.8283698425293,0,LSS
1970-01-01 00:00:49.900000000,97.54617105213552,201.25323127637736,317.9041998283343,5.134045815898264,2.4907237733284613,0.07582856845204593,40.459281142274,-79.78211557981683,317.908127532959,0,LSS
1970-01-01 00:00:51.000000000,103.48608401994932,204.08779113107516,317.9998412607948,5.658800724235928,2.7004115120154113,0.09111510727635722,40.45930666683118,-79.78204555240147,318.0039527282715,0,LSS
1970-01-01 00:00:52.020000000,108.88727089783995,206.6771830610728,318.0618283785649,5.145570378212191,2.466846401319307,0.05905351624362431,40.45932998368065,-79.78198187613829,318.0661132202148,0,LSS
1970-01-01 00:00:53.100000000,114.83672663334235,209.52170110197756,318.0886392103606,5.667891871025465,2.7098984172319156,0.02554198272014012,40.45935559784813,-79.78191173610699,318.0931212768555,0,LSS
1970-01-01 00:00:54.100000000,120.27743098240414,212.13846564615238,318.1352281856266,5.18321764605854,2.492923579515249,0.04438410603070324,40.45937916111304,-79.7818475938639,318.13989709472656,0,LSS
1970-01-01 00:00:55.200000000,126.32765392539204,214.91270502966086,318.21359342663465,5.763890170964879,2.6429457666581935,0.07465652863504063,40.45940414230581,-79.78177626578841,318.21847222900385,0,LSS
1970-01-01 00:00:56.200000000,132.39124907496392,217.60969092209191,318.3041916411698,5.776629524674621,2.569348373291078,0.08631056461667208,40.459428427777816,-79.78170478003261,318.3092849121094,0,LSS
1970-01-01 00:00:57.300000000,137.84092262764452,220.17165575763707,318.336703068713,5.19176237326396,2.4407173211808533,0.030972792147705437,40.45945149745607,-79.78164053191973,318.3419997558594,0,LSS
1970-01-01 00:00:58.310000000,143.84895997507178,223.03069172354128,318.3318895624018,5.723701050349071,2.723729267102368,-0.004585702374371051,40.45947724214849,-79.78156970099144,318.33741830444336,0,LSS
1970-01-01 00:00:59.400000000,149.29255092019542,225.60752190647466,318.31014746576636,5.185967631112852,2.454879151332627,-0.020713130453864522,40.45950044563244,-79.78150552447785,318.31589196777344,0,LSS
1970-01-01 00:01:00.410000000,154.69543956970472,228.24434762919222,318.27446343202905,5.147191611809436,2.5120353429841376,-0.03399525162246238,40.45952418935463,-79.7814418277513,318.2804305419922,0,LSS
1970-01-01 00:01:01.500000000,160.59685470487344,231.05844763425603,318.2645650255041,5.622124839516079,2.6809199449581222,-0.009429954666949618,40.45954952929778,-79.78137225367806,318.2707793579102,0,LSS
1970-01-01 00:01:02.500000000,164.26428564133084,232.93359529329825,318.39240174517613,3.493866147831578,1.7864044454077084,0.12178672074554198,40.45956641430264,-79.78132901689301,318.39877770996094,0,LSS
1970-01-01 00:01:03.600000000,164.74599863888028,233.2089896550507,318.453509773565,0.45891545451547167,0.26236105178300834,0.05821603063498972,40.45956889412198,-79.78132333779355,318.45990823364264,0,LSS
1970-01-01 00:01:04.610000000,164.27589072293657,232.89128311350458,318.6639522203816,-0.4478595948503342,-0.3026707659080856,0.20048305032559005,40.45956603318836,-79.78132888017079,318.67032693481445,0,LSS
1970-01-01 00:01:05.700000000,163.5022094096841,232.54990192905254,319.0708983143481,-0.7370660815207606,-0.32522498297290187,0.38768696843552486,40.45956295905884,-79.78133800152217,319.0772406921387,0,LSS
1970-01-01 00:01:06.700000000,161.8720902839686,230.22462437116445,319.52878043986834,-1.5529721292507217,-2.2152315025365765,0.43621240202486766,40.45954202003409,-79.78135722016977,319.5349967346192,0,LSS
1970-01-01 00:01:07.800000000,159.68105385863726,225.95695794882033,319.79271385924096,-2.087343464066883,-4.065694896948415,0.2514425098126566,40.45950358991117,-79.78138305203548,319.79872201538086,0,LSS
1970-01-01 00:01:08.810000000,156.7115638221229,219.91946379518762,319.5983654650983,-2.828955989808621,-5.751763784128554,-0.18515066457839002,40.45944922272528,-79.78141806156054,319.60408853149414,0,LSS
1970-01-01 00:01:09.900000000,153.9311770236464,214.02150551867516,319.0882658506849,-2.6488022491457026,-5.618831580107471,-0.4859586467203094,40.45939611211036,-79.78145084152388,319.0937201843262,0,LSS
1970-01-01 00:01:10.900000000,151.21602997865256,208.19234018412172,318.3886988260748,-2.5866500313847416,-5.553294332021601,-0.6664593247352051,40.45934362100368,-79.78148285224478,318.39389489746094,0,LSS
1970-01-01 00:01:12.000000000,148.26994922300062,202.03339924880402,317.7150658339122,-2.8066545762667316,-5.8674629770088345,-0.641752645968803,40.4592881602699,-79.78151758553696,317.7199942932129,0,LSS
1970-01-01 00:01:13.000000000,145.7470606498237,196.82410609290366,317.37913605378253,-2.4034903814953688,-4.962758216003928,-0.3200315717403304,40.45924125095533,-79.7815473295473,317.383843170166,0,LSS
1970-01-01 00:01:14.100000000,143.07287751858502,191.24840627398174,317.3744761074403,-2.5476247752772445,-5.311824322074237,-0.004439409782493168,40.45919104205985,-79.78157885733293,317.3789527282715,0,LSS
1970-01-01 00:01:15.110000000,140.645944076996,186.21197067427423,317.64283735902484,-2.312076421212457,-4.798081314259069,0.2556607904951383,40.4591456891337,-79.78160747014671,317.6471106872558,0,LSS
1970-01-01 00:01:16.200000000,137.8785644873589,180.49748112159955,317.93090416808434,-2.6364106193020347,-5.444045694699111,0.2744337630142424,40.45909423035755,-79.78164009665733,317.93495248413086,0,LSS
1970-01-01 00:01:17.200000000,135.2347657567537,175.10490851854183,318.0485964284667,-2.518678346391507,-5.137363782437564,0.11212235800378724,40.45904567047099,-79.7816712660868,318.05243753051764,0,LSS
1970-01-01 00:01:18.300000000,132.29141513981165,169.13182348399485,317.90673743276875,-2.8040536440657853,-5.690402890171914,-0.1351453787192921,40.45899188315407,-79.78170596699741,317.9103553161621,0,LSS
1970-01-01 00:01:19.300000000,129.64406028787678,163.73534727999805,317.6381683780435,-2.5220661707695453,-5.14108264160956,-0.25585875914712447,40.45894328818861,-79.78173717816314,317.6415908203125,0,LSS
1970-01-01 00:01:20.400000000,126.77570513214397,157.84510630651374,317.3442616460308,-2.73260741707479,-5.611479506061684,-0.2799973058499503,40.45889024688125,-79.78177099478678,317.3474776611328,0,LSS
1970-01-01 00:01:21.400000000,123.94371937628068,151.9344223698028,317.15652623810735,-2.697959234948738,-5.630954985877502,-0.17885064445869464,40.45883702144079,-79.78180438262433,317.1595427856445,0,LSS
1970-01-01 00:01:22.500000000,121.35215334205546,146.55201866726688,317.0837804967805,-2.46891761391859,-5.127676135169128,-0.06930297732240993,40.45878855310978,-79.78183493599424,317.0866210327148,0,LSS
1970-01-01 00:01:23.500000000,118.73788682777393,141.22472499169493,317.1585922856055,-2.490543771352068,-5.075174244621871,0.07127124708362874,40.4587405810106,-79.78186575696193,317.16126321411133,0,LSS
1970-01-01 00:01:24.600000000,115.87184173552866,135.3789863397787,317.29293488904045,-2.730406679621705,-5.569083300783228,0.12798470713844265,40.45868794031296,-79.78189954624112,317.29542611694336,0,LSS
1970-01-01 00:01:25.600000000,113.24840272236972,130.0206048550369,317.2772207412824,-2.499282172667348,-5.104790792540738,-0.01497046020637462,40.45863968826961,-79.78193047523737,317.27955316162115,0,LSS
1970-01-01 00:01:26.700000000,110.38676132437936,124.10050120052743,317.0452761738488,-2.7262113945436113,-5.6399289062344655,-0.22096756186296293,40.45858637795961,-79.7819642124362,317.0474402770996,0,LSS
1970-01-01 00:01:27.700000000,107.73939133577643,118.75068972632918,316.81788441180055,-2.5220805910798583,-5.096626366204316,-0.21663022248580086,40.45853820310789,-79.78199542342202,316.8199012145996,0,LSS
1970-01-01 00:01:28.800000000,104.80938822965106,112.83337551817945,316.7262439736447,-2.7913378173717907,-5.637271473176733,-0.08730346397589059,40.45848491787572,-79.78202996647244,316.7281043395996,0,LSS
1970-01-01 00:01:29.800000000,102.20616019506642,107.46824245152322,316.69317209974247,-2.4800276986012326,-5.11122284917763,-0.03150671482966535,40.45843660499288,-79.78206065701431,316.6948973999024,0,LSS
1970-01-01 00:01:30.800000000,99.31716713526787,101.57676673695481,316.6636628149786,-2.7522686119621094,-5.61265581180536,-0.02811272873835457,40.4583835524005,-79.7820947164998,316.66524575805664,0,LSS
1970-01-01 00:01:31.900000000,96.74042905596578,96.17879642454628,316.55393440857586,-2.4547914065965903,-5.142506039866103,-0.1045354012736523,40.45833494380541,-79.78212509464939,316.55539392089844,0,LSS
1970-01-01 00:01:32.900000000,94.12921501489565,90.7891580037182,316.4086554246219,-2.4876357594480276,-5.134568463277826,-0.13840351265577114,40.45828641023769,-79.78215587918781,316.4099967346192,0,LSS
1970-01-01 00:01:34.010000000,91.34757696985787,84.81277465096763,316.3179312655409,-2.6499942792285442,-5.693545112211256,-0.0864305487125961,40.45823259301202,-79.78218867291329,316.31914971923834,0,LSS
1970-01-01 00:01:35.000000000,88.6879917849549,79.41486171040637,316.3265680737571,-2.533717691159248,-5.1424513831981224,0.008228062743283105,40.45818398489788,-79.78222002763738,316.32767938232416,0,LSS
1970-01-01 00:01:36.000000000,86.03409902223075,73.98632408272282,316.3506642583559,-2.528294668478165,-5.171626726777431,0.022955808881034954,40.45813510099633,-79.78225131521465,316.351673828125,0,LSS
1970-01-01 00:01:37.110000000,83.16109970082246,68.0273697816164,316.2794683033243,-2.737031793026128,-5.676940907637698,-0.06782653619314546,40.45808144069603,-79.78228518585257,316.2803733215332,0,LSS
1970-01-01 00:01:38.200000000,80.29173927946515,62.09711272901495,316.2433374771751,-2.733565107511467,-5.6496017847408755,-0.03442089914248854,40.458028038800414,-79.78231901353989,316.2441451416016,0,LSS
1970-01-01 00:01:39.310000000,77.97415134824061,57.09823678535014,316.23314003299754,-2.20790579504413,-4.762299206007957,-0.009714840067515666,40.457983023961184,-79.78234633621757,316.23387216186524,0,LSS
1970-01-01 00:01:40.300000000,77.39956942072051,55.5248813075512,316.3579473226225,-0.5473892707186117,-1.498894876994486,0.11890066146536729,40.457968855881376,-79.78235311017424,316.3586585388184,0,LSS
1970-01-01 00:01:41.400000000,77.63916885967264,55.90857384135907,316.8194889071076,0.2282601590318987,0.36553390596142843,0.4396986734824864,40.45797231098776,-79.782350285556,316.82020639038086,0,LSS
1970-01-01 00:01:42.400000000,77.99644427012916,56.227589635973516,317.2317932966565,0.34036699904496664,0.3039180572828059,0.3927916773911611,40.45797518367017,-79.78234607365692,317.23251794433594,0,LSS
1970-01-01 00:01:43.510000000,78.05055279381381,58.08735903481485,317.6602465406772,0.05154778439905516,1.7717539765483448,0.40817627138696855,40.457991930918745,-79.78234543560488,317.6609885559082,0,LSS
1970-01-01 00:01:44.510000000,77.18520266964813,61.86808088817514,317.89547761127426,-0.82439657548529,3.601795460279963,0.2240985280206014,40.45802597650975,-79.782355636792,317.89624475097656,0,LSS
1970-01-01 00:01:45.600000000,75.44400940440306,68.06057776342243,317.79869446503415,-1.6587895755028195,5.899430848963335,-0.09220278832451663,40.45808174032455,-79.78237616298081,317.7995040283203,0,LSS
1970-01-01 00:01:46.600000000,73.57314287196826,74.29347675771383,317.34514009298556,-1.7823259273422236,5.937920897848961,-0.4320894637575046,40.45813786800833,-79.78239821787254,317.3459975585937,0,LSS
1970-01-01 00:01:47.700000000,71.47134086510916,81.19621266828237,316.79650325694433,-2.002332152518444,6.576057120970106,-0.5226720563003912,40.45820002763124,-79.78242299522309,316.79742120361334,0,LSS
1970-01-01 00:01:48.700000000,69.49055974671333,87.67655885758931,316.35903448218954,-1.8870386970428286,6.173657410143256,-0.4167651332312616,40.458258383600295,-79.78244634596268,316.36001657104487,0,LSS
1970-01-01 00:01:49.810000000,67.87820443887313,93.21223075364016,316.12245808668865,-1.536049001588302,5.273690760158452,-0.2253801840955743,40.45830823268906,-79.78246535347787,316.12350152587885,0,LSS
1970-01-01 00:01:50.800000000,66.26833558467656,98.63187867123048,316.012713109347,-1.5336802218173429,5.163157730988033,-0.10455118797656517,40.45835703695992,-79.78248433173722,316.0138213500977,0,LSS
1970-01-01 00:01:51.810000000,64.49041572533866,104.61487388213854,316.16362528000934,-1.6937780472830208,5.699844057655887,0.14377010324353678,40.45841091416626,-79.78250529116458,316.1648108825684,0,LSS
1970-01-01 00:01:52.900000000,62.89084522765022,110.14878475934621,316.42142899811705,-1.5238692451948999,5.272013083270068,0.24560290270979482,40.45846074731514,-79.78252414810544,316.4226920471192,0,LSS
1970-01-01 00:01:53.910000000,61.305802546560344,115.8171055069518,316.6247052663209,-1.5100289718550315,5.400061873896057,0.1936560181883238,40.45851179082994,-79.78254283378371,316.6260535583496,0,LSS
1970-01-01 00:01:55.010000000,59.52572824120874,122.10890562675708,316.7213032250671,-1.6958305320128044,5.99403446946563,0.0920263650115241,40.458568448823904,-79.78256381866659,316.72275231933594,0,LSS
1970-01-01 00:01:56.000000000,57.8844398383765,127.7846056754429,316.7484170891767,-1.5636128093044224,5.407091942269695,0.025830673730675713,40.45861955881213,-79.78258316747016,316.74996255493164,0,LSS
1970-01-01 00:01:57.000000000,56.27640734289017,133.456109570512,316.7523242735278,-1.5319307705954635,5.403094375764267,0.003722272995481739,40.458670631011856,-79.78260212424297,316.7539718017578,0,LSS
1970-01-01 00:01:58.100000000,54.527381408167884,139.7726876090694,316.7687214566326,-1.6662515561665954,6.017639748758328,0.015621170231223707,40.45872751212978,-79.78262274318027,316.770489440918,0,LSS
1970-01-01 00:01:59.200000000,52.76343968226598,146.13830392545768,316.7595066408261,-1.6804614428075506,6.064357241692702,-0.008778715553928989,40.45878483484079,-79.78264353799004,316.76140283203125,0,LSS
1970-01-01 00:02:00.200000000,51.15958462115701,151.93666703047128,316.74469346911485,-1.527951037422915,5.523949848394894,-0.014112123740197406,40.458837049404295,-79.78266244559455,316.74671243286133,0,LSS
1970-01-01 00:02:01.300000000,49.337563319628224,158.27161052403352,316.7470519990902,-1.7357923451964608,6.035136040479343,0.002246910216540587,40.45889409589847,-79.7826839251848,316.7492110595703,0,LSS
1970-01-01 00:02:02.300000000,47.6614297556057,163.98484384248178,316.7702926941198,-1.5968088888510668,5.442848912997294,0.02214080619998854,40.45894554385338,-79.78270368496456,316.7725837097168,0,LSS
1970-01-01 00:02:03.400000000,45.85875883822999,170.3080373399333,316.8501797588907,-1.7173577370712267,6.023942124531177,0.0761063305863622,40.45900248450969,-79.78272493650641,316.85262368774414,0,LSS
1970-01-01 00:02:04.400000000,44.329487391645216,175.3056971727433,316.966937144722,-1.4568971660661063,4.761140648799584,0.11123172731355097,40.45904748866079,-79.7827429650213,316.9695060119629,0,LSS
1970-01-01 00:02:05.510000000,43.521750075965215,176.45417793076058,317.26107370213674,-0.7695103500219599,1.0941277726550982,0.2802162545380448,40.45905783073813,-79.78275248753181,317.2636687622071,0,LSS
1970-01-01 00:02:06.500000000,43.67378474303001,176.3186528506077,318.31071326282967,0.14483947639587869,-0.1291112219786546,0.9999643325450821,40.45905661006034,-79.78275069526056,318.3133056030273,0,LSS
1970-01-01 00:02:07.600000000,43.77916203984576,175.8580940888941,318.74838932158355,0.10039021224219073,-0.4387623637686637,0.41696260731051527,40.4590524625995,-79.78274945301519,318.75096963500977,0,LSS
1970-01-01 00:02:08.600000000,43.77340958752117,175.562908432886,317.82409254892667,-0.0054802118409624945,-0.2812157035050794,-0.8805535156594587,40.45904980467338,-79.78274952077756,317.8266646728516,0,LSS
1970-01-01 00:02:09.699999999,43.748550381600026,175.36757722731704,315.121381277784,-0.023682719466222562,-0.18608696348395556,-2.574802792804525,40.4590480463816,-79.78274981364255,315.123947845459,0,LSS
1970-01-01 00:02:10.710000000,43.68371114863892,175.27620815998216,311.19126949074587,-0.0617706522683698,-0.08704493604688017,-3.7441153679066312,40.45904722457816,-79.78275057773398,311.19383309936524,0,LSS
1970-01-01 00:02:11.800000000,43.757447584633624,175.31278164931274,307.7387991049459,0.07024678638733982,0.03484261285193299,-3.289078817388572,40.45904755477672,-79.78274970815927,307.74136422729487,0,LSS
1970-01-01 00:02:12.810000000,43.84110902158115,175.20041897128226,304.6390167743311,0.0797020768746222,-0.10704500339673914,-2.9530820724992553,40.45904654370975,-79.78274872161451,304.6415793762207,0,LSS
1970-01-01 00:02:13.800000000,43.930173760812146,175.10520493228034,301.9299810021876,0.0848496625447625,-0.09070794063499221,-2.5808279805535093,40.45904568696911,-79.78274767139864,301.932541595459,0,LSS
1970-01-01 00:02:14.900000000,43.948201146021276,175.06142842128233,298.9903229630445,0.017174221412044263,-0.041704744409961185,-2.80053582115558,40.45904529348661,-79.78274745863452,298.99288247680664,0,LSS
1970-01-01 00:02:15.900000000,43.85821546310143,175.1236024420523,296.2979695743051,-0.08572702166461259,0.05923157387459077,-2.5649351074086386,40.45904585403941,-79.7827485192732,296.3005301818848,0,LSS
1970-01-01 00:02:17.009999999,43.87052356724093,175.12920232351468,294.13421010318655,0.011725610963658036,0.005334861545396972,-2.061357418633129,40.45904590500236,-79.78274837399461,294.1367709503174,0,LSS
1970-01-01 00:02:18.000000000,43.9549538210551,175.1050565127479,292.35586507801474,0.0804345087242733,-0.023003086441622005,-1.6941830917242182,40.459045688004,-79.78274737848449,292.3584258422852,0,LSS
1970-01-01 00:02:19.100000000,44.021059056656455,175.11421188127005,290.7791908628707,0.06297674008419316,0.008722081670988665,-1.5020565518193376,40.45904577083599,-79.78274659902584,290.78175233459467,0,LSS
1970-01-01 00:02:20.100000000,44.03759872106989,175.08631094185688,289.51783706999083,0.01575690847130701,-0.02658049991871019,-1.201658979743145,40.45904551989774,-79.78274640393526,289.52039788818365,0,LSS
1970-01-01 00:02:21.200000000,44.04193509932287,175.01890464793945,288.2763304102042,0.004131154872384077,-0.06421622453138359,-1.1827511318116308,40.45904491320646,-79.78274635271643,288.2788894042969,0,LSS
1970-01-01 00:02:22.200000000,44.015252607651966,174.95283276872578,287.20253518424465,-0.025419716418387833,-0.06294496232047221,-1.02297680711261,40.45904431849157,-79.78274666720003,287.20509217834467,0,LSS
1970-01-01 00:02:23.300000000,44.029122005849956,174.93444038164506,286.2649364116652,0.013213015239916493,-0.01752194920982687,-0.8932259853073498,40.45904415309813,-79.78274650361544,286.2674929962158,0,LSS
1970-01-01 00:02:24.300000000,43.82297565041745,174.73466132831243,285.18995209307184,-0.19639027570624937,-0.1903243124624373,-1.0241096247639525,40.45904235434903,-79.7827489338516,285.1925017700196,0,LSS
1970-01-01 00:02:25.400000000,43.41417260270659,174.28879784839694,284.1700658366634,-0.3894560400112174,-0.424762550685104,-0.9716191327507667,40.45903833958624,-79.78275375327917,284.1726004943848,0,LSS
1970-01-01 00:02:26.400000000,43.34441276855302,173.97258500046127,283.16827347470655,-0.06645838115303311,-0.30124776282196697,-0.9543815497118249,40.45903549231446,-79.78275457563637,283.1707990036012,0,LSS
1970-01-01 00:02:27.510000000,43.429261673085136,173.80546067964386,282.08528109659585,0.0808333463838075,-0.15921499739196684,-1.0317386949611191,40.459033987608265,-79.78275357525635,282.0878026351929,0,LSS
1970-01-01 00:02:28.510000000,43.55419463637117,173.93213547849598,280.9341298945754,0.11902038749637765,0.1206797889752007,-1.0966718352602352,40.45903512860222,-79.78275210228941,280.93665574646,0,LSS
1970-01-01 00:02:29.600000000,43.65102909261162,174.6297272157865,279.8940262387048,0.09225167002844786,0.6645775198375393,-0.9908797238299112,40.45904141072703,-79.78275096055202,279.8965718612671,0,LSS
1970-01-01 00:02:30.610000000,43.658939747468494,175.42769865854743,278.82079924059457,0.007536275308377436,0.7602066566771869,-1.0224354712070618,40.45904859679485,-79.78275086714999,278.82336686706543,0,LSS
1970-01-01 00:02:31.700000000,42.77158222450453,175.71351600967554,277.60176792989165,-0.8453624524153306,0.27229076289955534,-1.161339450805264,40.45905117095447,-79.78276132832016,277.60433744049067,0,LSS
1970-01-01 00:02:32.710000000,42.411477150198394,175.6419823512006,276.3560581183758,-0.34306274626016725,-0.06814825748773001,-1.186755365236961,40.45905052711558,-79.78276557359956,276.3586232528686,0,LSS
1970-01-01 00:02:33.800000000,42.51714556535646,175.5469743984494,275.24180031754554,0.1006675531216403,-0.09051160761947619,-1.061524450693188,40.459049671831735,-79.78276432776589,275.24436353302,0,LSS
1970-01-01 00:02:34.800000000,42.6222555926655,175.5831001105122,274.14586279833316,0.1001355915286755,0.03441602708526912,-1.0440711944840027,40.45904999741409,-79.78276308850744,274.1484277114868,0,LSS
1970-01-01 00:02:35.900000000,42.65478632586735,175.64698171356574,272.9025284302104,0.03099118414697608,0.060858343141314115,-1.1844923420468962,40.45905057298138,-79.78276270489181,272.90509532547003,0,LSS
1970-01-01 00:02:36.900000000,42.66169868097598,175.7007510928023,271.713469072688,0.006585221080991662,0.051224690296700896,-1.1327859498897377,40.45905105747515,-79.78276262330296,271.71603749847407,0,LSS
1970-01-01 00:02:37.900000000,42.68832875626233,175.76800230928,270.56220976077464,0.025369780690963642,0.06406848628454313,-1.0967748287457473,40.459051663363965,-79.78276230925857,270.5647802219391,0,LSS
1970-01-01 00:02:39.000000000,42.70981879777115,175.8215125226806,269.3395378206433,0.020473004084894213,0.050977789739686946,-1.1648077838529025,40.45905214553191,-79.78276205580664,269.3421099052429,0,LSS
1970-01-01 00:02:40.010000000,42.72331347615889,175.83423613749102,268.35715824063607,0.012856029414518824,0.012121457181995931,-0.9358874968273143,40.45905226035315,-79.78276189663585,268.3597307667732,0,LSS
1970-01-01 00:02:41.110000000,42.72968378665008,175.82880185871156,267.8053198019164,0.006068829260034462,-0.00517709617288081,-0.525722139972241,40.45905221155391,-79.78276182149133,267.80789221978193,0,LSS
1970-01-01 00:02:42.100000000,42.82373899747431,175.68571663997704,267.60539931001256,0.08960395514451595,-0.1363135695404514,-0.19045905731369508,40.45905092310158,-79.78276071264217,267.60796840643883,0,LSS
1970-01-01 00:02:43.200000000,42.793903391399034,175.67801349398988,267.5685518211645,-0.02842360657161565,-0.007338587000729574,-0.03510364507184769,40.45905085374464,-79.78276106438004,267.5711205058396,0,LSS
1970-01-01 00:02:44.200000000,42.78592084896863,175.6679853860704,267.6206416605784,-0.007604760731543845,-0.00955351781498642,0.04962463635380424,40.45905076342795,-79.78276115849323,267.62321001446253,0,LSS
1970-01-01 00:02:45.300000000,42.78634237337973,175.67969832868255,267.69029594877964,0.00040157535232488215,0.011158616042982166,0.06635783026703146,40.45905086888688,-79.78276115352848,267.69286462819576,0,LSS
1970-01-01 00:02:46.300000000,42.79791034564898,175.71363347799715,267.71246647608405,0.011020506564636228,0.032329134881112165,0.02112128521860613,40.459051174470304,-79.78276101714991,267.71503617024416,0,LSS
1970-01-01 00:02:47.400000000,42.8108564844152,175.74636484398354,267.73157069648363,0.012333449971960451,0.031182321786981385,0.01820009431433049,40.459051469214224,-79.78276086452358,267.73414138114447,0,LSS
1970-01-01 00:02:48.400000000,42.8391172887453,175.7802700793908,267.73979770841385,0.026923333873279564,0.032300636678946414,0.007837660470998771,40.45905177453088,-79.78276053134748,267.7423695192337,0,LSS
1970-01-01 00:02:49.500000000,42.87893024678808,175.799126283467,267.7515790748804,0.037928770510148,0.017963815608230734,0.011223801670943043,40.45905194432797,-79.78276006198112,267.7541516736746,0,LSS
1970-01-01 00:02:50.500000000,42.907795572074505,175.8367515698694,267.75200587659697,0.027499245278714356,0.03584463258926554,0.0004066029041042054,40.459052283145965,-79.78275972167728,267.75457970952993,0,LSS
1970-01-01 00:02:51.500000000,42.95206701867931,175.87486566181462,267.7438484344494,0.04217625670068325,0.03631030492735582,-0.007771383146998614,40.45905262636706,-79.78275919974567,267.7464236185551,0,LSS
1970-01-01 00:02:52.600000000,43.005960769754346,175.92166605987927,267.7225951585431,0.05134317611516423,0.04458552303675054,-0.02024744364819251,40.45905304781199,-79.7827585643724,267.7251719996929,0,LSS
1970-01-01 00:02:53.700000000,43.05648971252683,175.95433177040684,267.7005713550343,0.048137610686418336,0.031119773537542667,-0.020981505271405583,40.459053341972975,-79.78275796866869,267.7031494394541,0,LSS
1970-01-01 00:02:54.710000000,43.10844993675039,175.98585842319852,267.68585110751076,0.0495011553302172,0.030034622833198518,-0.014023597281393924,40.45905362587472,-79.78275735609185,267.6884304151535,0,LSS
