time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:35.210000000,113.63539590886859,133.51120904541395,370.64491064261176,-3.6775282056791365,-7.475552728232834,-0.0612382718573955,40.45868468677134,-79.7819157929094,370.6473222045898,0,LSS
1970-01-01 00:01:36.210000000,110.12838422446136,126.30230488989659,370.5937047641596,-3.3350181294359604,-6.855359552667206,-0.048694600514421656,40.45861977136923,-79.78195713839227,370.59590771484375,0,LSS
1970-01-01 00:01:37.300000000,106.22537204337382,118.47858466192415,370.54705398782426,-3.7115976662439976,-7.440023344071966,-0.04436289320688907,40.45854931960704,-79.7820031523502,370.5490403442383,0,LSS
1970-01-01 00:01:38.300000000,102.70229759073561,111.51303816953643,370.51430140088445,-3.3502931350760696,-6.623936822573934,-0.031146309467927367,40.458486595594906,-79.78204468699529,370.5161042480469,0,LSS
1970-01-01 00:01:39.400000000,98.92839193695252,103.89437573249484,370.4634187621514,-3.588822880205149,-7.245022154490223,-0.04838721336539145,40.45841799031668,-79.78208917870555,370.4650330810547,0,LSS
1970-01-01 00:01:40.400000000,95.46870287716759,96.73050711094061,370.3975595706412,-3.2900163372407554,-6.812532685878123,-0.06262927456245046,40.458353480385256,-79.78212996596645,370.3990083007813,0,LSS
1970-01-01 00:01:41.500000000,91.58949341641983,88.83296577342713,370.3695638115063,-3.6889622971586915,-7.510224062178789,-0.026622769658102594,40.45828236378579,-79.78217569896948,370.3708405761719,0,LSS
1970-01-01 00:01:42.500000000,88.07984738198925,81.57499513992403,370.39503232490455,-3.3375232836463637,-6.902019674832638,0.024219467043879228,40.45821700642989,-79.78221707503491,370.3961625366211,0,LSS
1970-01-01 00:01:43.600000000,84.18831303303799,73.59866505429741,370.4222893039122,-3.700682738748529,-7.585148792119432,0.0259202213520632,40.45814518029964,-79.78226295317023,370.4232697753906,0,LSS
1970-01-01 00:01:44.700000000,80.24269553601124,65.70327329645278,370.40477209931,-3.75211349962413,-7.508179903843613,-0.016658112428059948,40.45807408300666,-79.78230946877234,370.4056153564453,0,LSS
1970-01-01 00:01:45.700000000,77.10933867156541,59.466726760998625,370.5178481112049,-2.9796883755423593,-5.930689040269381,0.10753045145260462,40.458017923442505,-79.7823464084305,370.51859143066406,0,LSS
1970-01-01 00:01:46.700000000,75.38498678387353,55.95474563685934,370.20295151272535,-1.6397849007884209,-3.3397438540958513,-0.2994531981448247,40.4579862983769,-79.78236673702801,370.20364239501953,0,LSS
1970-01-01 00:01:47.800000000,75.03810420377225,55.52532252847155,369.65731269247044,-0.32987049874024776,-0.40836301117545415,-0.5188791830277982,40.457982431513145,-79.78237082636805,369.6579957275391,0,LSS
1970-01-01 00:01:48.800000000,75.4173368546412,55.993458457141315,369.1884473125466,0.36063403254266657,0.445177247653767,-0.4458709246003516,40.45798664706177,-79.78236635551038,369.1891389160156,0,LSS
1970-01-01 00:01:49.900000000,76.06395480964709,56.95121795514689,368.6203082795928,0.6149060216569857,0.9107883226308537,-0.540275923050261,40.45799527163621,-79.78235873239875,368.6210160522461,0,LSS
1970-01-01 00:01:50.900000000,75.87310068780624,59.5801302130192,368.73239279883103,-0.18149410771762947,2.4999831279953395,0.10658758433872108,40.45801894490026,-79.78236098206197,368.7331223754883,0,LSS
1970-01-01 00:01:52.000000000,74.65238816337992,64.45628171550615,369.1879642069664,-1.1608454051898665,4.637011543181968,0.4332289259654783,40.458062854529146,-79.78237537242288,369.1887269287109,0,LSS
1970-01-01 00:01:53.000000000,72.82687630009613,70.87566493307193,369.9163410845165,-1.735983711323422,6.104558905681951,0.6926552604577626,40.45812066091651,-79.78239689259398,369.91715100097656,0,LSS
1970-01-01 00:01:54.100000000,70.35829177940938,79.33243967482852,370.64425049885733,-2.347518306579813,8.042031113187296,0.6922107229375096,40.45819681396844,-79.78242599371323,370.6451325683594,0,LSS
1970-01-01 00:01:55.100000000,68.06467134894095,87.43503666865692,371.00290329569543,-2.18113493937499,7.7052232218320755,0.341063471486594,40.45826977767022,-79.78245303224017,371.0038666992188,0,LSS
1970-01-01 00:01:56.210000000,65.43200690177271,96.43975128365881,371.1787650490445,-2.5035512995479516,8.56309849920109,0.16723700645230935,40.45835086493951,-79.78248406768479,371.1798310546875,0,LSS
1970-01-01 00:01:57.200000000,63.127019642533064,104.32221558799472,371.08176294769964,-2.1919443074175096,7.495886448418094,-0.09224484994356628,40.458421846393534,-79.78251124030284,371.0829301147461,0,LSS
1970-01-01 00:01:58.300000000,60.588825833833546,112.51945298043722,370.8596019478616,-2.413713762537913,7.795222193480336,-0.21126560980895698,40.45849566239795,-79.78254116220445,370.8608842163086,0,LSS
1970-01-01 00:01:59.300000000,58.44919577955986,119.59689359987874,370.66919280125705,-2.034696677235309,6.730343352087654,-0.1810709552979403,40.45855939464185,-79.78256638561058,370.6705842285156,0,LSS
1970-01-01 00:02:00.400000000,56.16275120498829,127.60000718306603,370.42540550605304,-2.1743110073029412,7.610618752864555,-0.23183129182216264,40.45863146254985,-79.78259333977684,370.4269318847656,0,LSS
1970-01-01 00:02:01.400000000,53.987699566735834,135.12333404496664,370.15309791660025,-2.068381088743762,7.1543620996951365,-0.25895287194104993,40.458699209994585,-79.78261898082626,370.1547608642578,0,LSS
1970-01-01 00:02:02.500000000,51.47894789574664,143.39936463164392,370.03076036515506,-2.3857155487110644,7.870151151492508,-0.11633777948175165,40.45877373549544,-79.78264855588547,370.0325837402344,0,LSS
1970-01-01 00:02:03.500000000,49.24595087060226,150.95038639773827,370.0198763797597,-2.123484673559571,7.180698769170681,-0.01035020464159072,40.45884173227562,-79.78267488019122,370.0218568115234,0,LSS
1970-01-01 00:02:04.610000000,46.77347630643669,159.2498425508801,370.0286571898738,-2.351217571564825,7.892427863371998,0.008350174894447159,40.45891646867929,-79.7827040277128,370.03082135009765,0,LSS
1970-01-01 00:02:05.700000000,44.4818103698712,166.65087008063097,370.19147077330695,-2.1792762992600543,7.038060665128852,0.15482875488615974,40.458983114715664,-79.78273104380736,370.1938081054688,0,LSS
1970-01-01 00:02:06.800000000,43.88113286529904,169.07806756129662,369.79802405028255,-0.5712186180044363,2.308161001496478,-0.37415100727710204,40.45900497165465,-79.78273812504099,369.8004212646484,0,LSS
1970-01-01 00:02:07.810000000,43.98160733802485,168.89207138747992,368.6224454148886,0.09554692662586511,-0.17687440690385864,-1.1179250069362316,40.45900329704239,-79.78273694045673,368.6248383789063,0,LSS
1970-01-01 00:02:08.800000000,43.95688882533992,168.76604116922778,366.89590931559326,-0.023506248440367875,-0.1198493476929207,-1.641861992612341,40.459002162558896,-79.78273723173398,366.8982987670898,0,LSS
1970-01-01 00:02:09.900000000,43.90537012729054,168.65176806002725,364.1039433992494,-0.04899207857320092,-0.10866883979463596,-2.65504018397588,40.45900113420287,-79.78273783887398,364.10632946777343,0,LSS
1970-01-01 00:02:11.000000000,43.85642351602843,168.62999475613947,361.2021651365415,-0.04654613403752686,-0.020705480830398554,-2.759467029083947,40.4590009388301,-79.78273841567666,361.2045502929688,0,LSS
1970-01-01 00:02:12.009999999,43.71639232701649,168.66321414935132,357.81013640658944,-0.13316367211368832,0.031590222268994814,-3.2256742571617294,40.45900123878685,-79.78274006624186,357.812521484375,0,LSS
1970-01-01 00:02:13.009999999,43.54216534926785,168.79770150479015,354.57136449777465,-0.16568240476985466,0.12789172347574462,-3.079933574510146,40.45900245062515,-79.78274211995209,354.573751953125,0,LSS
1970-01-01 00:02:14.100000000,43.34643799739463,169.19748338269437,350.7689260091179,-0.18612834106767445,0.3801754686357356,-3.6159563859220065,40.459006051574015,-79.78274442707166,350.77132275390625,0,LSS
1970-01-01 00:02:15.199999999,42.882190124772976,169.25870213763864,347.49854177349437,-0.4414798726303622,0.05821641784325159,-3.1099955453582924,40.45900660365554,-79.78274989988094,347.50093701171875,0,LSS
1970-01-01 00:02:16.199999999,42.87747594344231,169.3587538349709,344.04020326154733,-0.00448298483666584,0.09514488530721248,-3.2887320240050455,40.459007505449314,-79.78274995517657,344.0426011352539,0,LSS
1970-01-01 00:02:17.199999999,42.95792626133523,169.20446944864406,340.81871024419746,0.07650481174177148,-0.14671785320154032,-3.063502087683841,40.45900611688641,-79.78274900649238,340.8211045532226,0,LSS
1970-01-01 00:02:18.300000000,43.19911859973216,169.0397884044117,337.18909721007714,0.22936359887571,-0.15660463024154977,-3.4516067697887785,40.45900463478942,-79.78274616276516,337.19148876953125,0,LSS
1970-01-01 00:02:19.400000000,43.14385749347976,169.02807586316,333.6325106747702,-0.05255094872476846,-0.011138125826555625,-3.3821616925012865,40.45900453017161,-79.78274681396374,333.6349015502929,0,LSS
1970-01-01 00:02:20.400000000,42.82073472452639,169.15929481147043,329.79480184013335,-0.3072759344613286,0.12478360807478626,-3.649496976561594,40.45900571273509,-79.78275062299369,329.79719403076166,0,LSS
1970-01-01 00:02:21.400000000,42.73992885822469,169.21832360829688,326.24527459668377,-0.07684292307298232,0.056133861329945405,-3.3754486078457537,40.45900624514458,-79.7827515753426,326.2476678161621,0,LSS
1970-01-01 00:02:22.500000000,43.26208977518573,169.35665773148435,322.68717718857715,0.49655270106187854,0.131549835092093,-3.3835984679190956,40.45900749167208,-79.78274541920953,322.6895776062012,0,LSS
1970-01-01 00:02:23.600000000,43.35639332576939,169.28297686053813,319.5117710979468,0.08967864357710216,-0.07006735720066677,-3.0196753913477736,40.4590068289298,-79.7827443072,319.5141701965332,0,LSS
1970-01-01 00:02:24.600000000,43.268699638331476,169.28034863918617,316.226153933984,-0.08339294640586914,-0.0024993261060156247,-3.124481408750706,40.45900680605433,-79.78274534077396,316.22855236816406,0,LSS
1970-01-01 00:02:25.700000000,43.24389046606636,169.35343814647914,313.11756298395994,-0.023592461823931567,0.06950499565694285,-2.9561370500774573,40.45900746497428,-79.78274563300067,313.11996319580084,0,LSS
1970-01-01 00:02:26.700000000,43.23467091319124,169.25170621953092,309.67644941852234,-0.008767400496707146,-0.09674271181452021,-3.2723518365243693,40.45900654969903,-79.78274574142402,309.6788468627929,0,LSS
1970-01-01 00:02:27.700000000,43.1221071106971,169.20085420882327,306.8281200791831,-0.10704336221783832,-0.048358087423061434,-2.7086393887810023,40.45900609246236,-79.7827470682371,306.8305154113769,0,LSS
1970-01-01 00:02:28.800000000,43.12532516657501,169.31715479539,303.8728519176865,0.0030602335150697337,0.11059688406188359,-2.8103336352590533,40.45900714046278,-79.78274703005567,303.87525036621093,0,LSS
1970-01-01 00:02:29.800000000,43.145194077936935,169.41244794533594,301.1718261432653,0.01889448498241229,0.09061971024898466,-2.5685599981942926,40.45900799922919,-79.78274679559547,301.1742272644043,0,LSS
1970-01-01 00:02:30.900000000,43.018777612225364,169.32755450670754,298.37225154255054,-0.1202166525084078,-0.08073002954471839,-2.6622757174161897,40.45900723543647,-79.782748285729,298.37464955139166,0,LSS
1970-01-01 00:02:31.900000000,42.998410361536514,169.25391393139546,295.85149977727934,-0.019368384370113966,-0.07002903777590451,-2.397127125171838,40.45900657290353,-79.78274852564779,295.853895690918,0,LSS
1970-01-01 00:02:33.000000000,43.00868605012742,169.37678974131063,293.40220902188196,0.009771740395245187,0.11684964026730636,-2.3291707609154533,40.459007679994656,-79.78274840430271,293.4046082763672,0,LSS
1970-01-01 00:02:34.010000000,43.08338732614784,169.33383433292113,291.49144115257195,0.07103771878713011,-0.040848756328147516,-1.8170585269577424,40.45900729363238,-79.78274752348369,291.49383976745605,0,LSS
1970-01-01 00:02:35.110000000,43.11880351271597,169.32796491227572,289.73892909246666,0.0336792788017632,-0.005581568019508534,-1.6665640204430026,40.45900724119599,-79.78274710581519,289.74132778930664,0,LSS
1970-01-01 00:02:36.200000000,43.08059391437458,169.42103853947566,288.23675058646535,-0.03633569393383339,0.08850903903864135,-1.428507516367224,40.459008079692936,-79.78274755615115,288.23915150451666,0,LSS
1970-01-01 00:02:37.300000000,43.11252535925742,169.5432479719743,286.9260095046796,0.030365438489077783,0.11621594384277616,-1.2464587130370055,40.45900918051085,-79.78274717959134,286.9284138946533,0,LSS
1970-01-01 00:02:38.300000000,43.02054522425752,169.70468475354437,285.65770862611373,-0.08746917472117986,0.15351947519530243,-1.2060998947916712,40.4590106345708,-79.78274826385511,285.66011669921875,0,LSS
1970-01-01 00:02:39.300000000,42.965355769657094,169.72655761076288,284.6890156333829,-0.05248281106802336,0.020800151790378023,-0.9211856085278393,40.45901083177314,-79.7827489144184,284.69142391967773,0,LSS
1970-01-01 00:02:40.400000000,42.97132465113691,169.75908877730765,283.7002223066937,0.005676151019441794,0.030935748141612172,-0.9403001665023188,40.45901112495615,-79.7827488439692,283.70263150024414,0,LSS
1970-01-01 00:02:41.400000000,42.85533854565128,169.715697282949,282.88934644246456,-0.11029782600300518,-0.04126345543495303,-0.7711082686008761,40.459010734412985,-79.78275021129616,282.8917537002564,0,LSS
1970-01-01 00:02:42.500000000,42.87238730277734,169.69518170295845,281.8419378171774,0.01621263891208804,-0.019509439192521585,-0.9960408087008552,40.45901054991918,-79.78275001022273,281.8443446426392,0,LSS
1970-01-01 00:02:43.500000000,42.883886282059706,169.74302693523202,280.75413357682476,0.010935037527021437,0.04549876972149639,-1.034455311051098,40.45901098103024,-79.78274987456912,280.75654175567627,0,LSS
1970-01-01 00:02:44.600000000,42.90837567991448,169.71612498986838,279.46659464755083,0.023288370035311156,-0.025582599540162187,-1.224394458271922,40.459010739083936,-79.78274958575741,279.4690022735596,0,LSS
1970-01-01 00:02:45.700000000,42.93131234364303,169.60458730215024,278.2593049092347,0.021811786286199,-0.10606757094915083,-1.1480809096439892,40.45900973496597,-79.78274931526325,278.26170971679693,0,LSS
1970-01-01 00:02:46.700000000,42.832302880309214,169.57949574600795,277.0549424195859,-0.09415376534732245,-0.023860996814565008,-1.1452972213493309,40.45900950930845,-79.78275048241714,277.0573458938598,0,LSS
1970-01-01 00:02:47.720000000,42.81468993472167,169.67190417660322,276.0498455460922,-0.016749158010620296,0.08787646551569496,-0.9558041422686755,40.45901034169698,-79.78275068997496,276.0522513656616,0,LSS
1970-01-01 00:02:48.810000000,42.78741704846546,169.6951022846194,274.9801973200914,-0.025935348465167644,0.022060408622685372,-1.017189717870736,40.459010550856384,-79.78275101141594,274.9826035766601,0,LSS
1970-01-01 00:02:49.900000000,42.78835254658187,169.69930682453827,273.92831302797265,0.0008896187007758363,0.003998337649608117,-1.000296976449313,40.459010588971246,-79.78275100030375,273.93071940231323,0,LSS
1970-01-01 00:02:50.900000000,42.74437270189871,169.716121348599,272.7550765027998,-0.0418229514319109,0.015989893284264187,-1.1156977602797087,40.45901074067171,-79.78275151869984,272.75748303222656,0,LSS
1970-01-01 00:02:51.900000000,42.65373829006983,169.73932208703727,271.5882597775877,-0.08618944953734028,0.0220629100416109,-1.1095928050690513,40.459010949881566,-79.78275258711919,271.59066632080084,0,LSS
1970-01-01 00:02:53.010000000,42.6736652521175,169.6966626375929,270.3721176512706,0.018949688701933736,-0.040567312028427664,-1.1564991520476915,40.45901056602009,-79.78275235210207,270.3745231895447,0,LSS
1970-01-01 00:02:54.010000000,42.639399248628294,169.7433354997715,269.2431603170511,-0.03258550388295592,0.044383895899265016,-1.0735901433468515,40.45901098658687,-79.7827527559811,269.245566871643,0,LSS
1970-01-01 00:02:55.100000000,42.61361621342567,169.8152286157708,268.06783639455847,-0.02451856382884084,0.06836727870207834,-1.1176827858602392,40.45901163427547,-79.78275305984694,268.07024469661707,0,LSS
