time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:01.500,43.138139325626526,169.2320057040049,369.4197661078932,-0.003700308263281343,-0.016692968183371,0.2407928663682591,40.45901076211043,-79.78279938082721,369.4221623535156,0,LSS
1970-01-01 00:01:02.500,43.74225299114613,169.2622220171986,369.4845347549413,0.5747600928192343,0.02874811805644432,0.06162157175688749,40.45901103416005,-79.78279225888427,369.4869359130858,0,LSS
1970-01-01 00:01:03.600,46.30339177141603,170.2642615448575,369.48345999875676,2.4366943624835047,0.9533509417145885,-0.0010225343335993015,40.45902005734713,-79.78276206533391,369.4859059448242,0,LSS
1970-01-01 00:01:04.700,51.715718604960614,172.6764483246988,369.5234535615417,5.149344652782336,2.2949798632454956,0.038050296112210544,40.45904177866291,-79.78269825876346,369.5260060424805,0,LSS
1970-01-01 00:01:05.800,58.17924102943923,175.91233301330692,369.41878661495633,6.149463189906884,3.0786547137235347,-0.09958123341371082,40.4590709172725,-79.78262205942035,369.4214833374023,0,LSS
1970-01-01 00:01:06.800,64.70134881546673,179.2518330721815,369.1024380478569,6.205201918830885,3.1772354663715308,-0.30097735271875375,40.45910098893405,-79.78254516930447,369.1052907104492,0,LSS
1970-01-01 00:01:07.800,70.30257121181958,182.12371630635943,368.7743325166819,5.329061877221284,2.7323399029921998,-0.312163051948888,40.45912684975766,-79.78247913557728,368.7773259277344,0,LSS
1970-01-01 00:01:08.900,75.55814109857468,184.86977386567784,368.526047258553,5.000204445518045,2.6126280330428826,-0.23622120496991236,40.45915157750142,-79.78241717675405,368.5291798706055,0,LSS
1970-01-01 00:01:09.900,81.21107615784707,187.70554588288223,368.4334418596768,5.378261848412137,2.6979833115026395,-0.08810575011219383,40.45917711300893,-79.78235053330914,368.43672686767576,0,LSS
1970-01-01 00:01:11.000,86.40027871106385,190.3838815550376,368.5262125939628,4.937061866626301,2.548196717591253,0.08826305195936106,40.459201230768855,-79.78228935686025,368.529645263672,0,LSS
1970-01-01 00:01:12.110,92.30148145937132,193.39602882243122,368.729011616531,5.6144663379614395,2.8657885788815687,0.19294512223078059,40.45922835434701,-79.78221978648254,368.7326176757812,0,LSS
1970-01-01 00:01:13.110,98.20407962232048,196.40058850849724,368.90694740477295,5.615793950122456,2.8585696742332503,0.16928997968923032,40.45925540956232,-79.78215019959924,368.9107335205078,0,LSS
1970-01-01 00:01:14.200,103.4769048497185,199.1084791570616,369.02721762251554,5.0166213580224515,2.5763156328776633,0.11442634964011592,40.45927979333619,-79.78208803717695,369.0311711425781,0,LSS
1970-01-01 00:01:15.210,108.74150812947335,201.83740189021447,369.104589351948,5.008798910592007,2.5963257792792973,0.07361227684186601,40.45930436648201,-79.7820259716295,369.10871630859367,0,LSS
1970-01-01 00:01:16.300,114.62310856654226,204.86992707873492,369.12038080488514,5.595816492957099,2.8851763472881014,0.01502415435032553,40.45933167345467,-79.78195663210529,369.1247075195312,0,LSS
1970-01-01 00:01:17.300,120.01795939894522,207.52823156307312,369.11455744572646,5.13271780155952,2.5291388349009747,-0.005540405128371638,40.459355610619895,-79.78189303095252,369.11906939697263,0,LSS
1970-01-01 00:01:18.300,125.9747904129618,210.42925135936193,369.1289577504793,5.667391654813587,2.7600607345163235,0.013700601341703682,40.45938173330069,-79.78182280444355,369.1336796875,0,LSS
1970-01-01 00:01:19.400,131.88663031595541,213.36551627596904,369.1113761324227,5.62458663876524,2.7935933125422685,-0.016727336266120506,40.45940817333626,-79.78175310827248,369.11631518554685,0,LSS
1970-01-01 00:01:20.500,137.30114600935627,216.08345089770404,369.15209438949506,5.151427157062518,2.585871574551098,0.038739777876415686,40.45943264733877,-79.78168927514184,369.1572392578125,0,LSS
1970-01-01 00:01:21.500,142.79312522830577,218.7889420486352,369.2797120262621,5.225126769694431,2.5740327256019357,0.12141676134819931,40.45945700921248,-79.78162452876138,369.2850697631836,0,LSS
1970-01-01 00:01:22.500,148.79255487868048,221.71870631808417,369.4849180096452,5.70792044531217,2.7874085284904453,0.19523513005601853,40.45948339050409,-79.78155379988857,369.490514099121,0,LSS
1970-01-01 00:01:23.610,154.1798167633479,224.36522963940385,369.62553609629265,5.125497596896332,2.517930112542042,0.13378552604673158,40.459507221311824,-79.78149028796496,369.631352722168,0,LSS
1970-01-01 00:01:24.600,160.06860286157556,227.3623275241083,369.74630230523235,5.602653006531105,2.851470437967044,0.11489824087973032,40.45953420890289,-79.78142086334924,369.7523701782226,0,LSS
1970-01-01 00:01:25.710,165.36570134173556,230.02687989950672,369.8089378027677,5.039715185900859,2.5350831441438446,0.059592070883246855,40.459558202029456,-79.78135841426024,369.8152363891601,0,LSS
1970-01-01 00:01:26.710,168.91373269392764,231.54649016881046,369.7845207409862,3.375634331260289,1.4457731868767574,-0.02323064929152418,40.45957188535153,-79.7813165854759,369.79096728515617,0,LSS
1970-01-01 00:01:27.810,169.35500702246202,231.36623414368015,369.58549522618415,0.4198330355745487,-0.17149747745901,-0.18935496726865358,40.45957026212896,-79.78131138319912,369.5919468994141,0,LSS
1970-01-01 00:01:28.800,168.67846802217056,230.96237410063648,369.5513481148046,-0.6436663177763021,-0.38423669099771995,-0.03248792077749751,40.45956662553465,-79.78131935913603,369.5577672119141,0,LSS
1970-01-01 00:01:29.910,167.80511109905444,230.8287208554994,369.73901329664454,-0.8309209588278239,-0.12715910260779992,0.17854662704985505,40.459565422108064,-79.78132965539126,369.7454045410156,0,LSS
1970-01-01 00:01:30.900,166.31577870883876,228.8646157713306,370.0905865187778,-1.4169664943811402,-1.8686702270054134,0.3344904598578537,40.45954773560877,-79.78134721401989,370.0968678588867,0,LSS
1970-01-01 00:01:32.000,164.2526039584563,224.7708967724629,370.4772757076612,-1.9629261490255867,-3.8948072954802293,0.36790015982116786,40.45951087212837,-79.78137153832476,370.4833577270508,0,LSS
1970-01-01 00:01:33.100,161.29917729005797,218.62939516465318,370.6888763044439,-2.809921183629195,-5.8430891993116685,0.2013190324751766,40.45945556868017,-79.78140635839125,370.6946690673828,0,LSS
1970-01-01 00:01:34.100,158.0252747547341,212.06152840806237,370.6735401701238,-3.114825292795497,-6.248737484518935,-0.014590959431034447,40.45939642595385,-79.7814449565757,370.67902880859367,0,LSS
1970-01-01 00:01:35.100,155.08232101621383,206.38518352616023,370.3391279334272,-2.7999571280344404,-5.400534199784923,-0.318163317888659,40.45934531136184,-79.78147965278275,370.3443577880858,0,LSS
1970-01-01 00:01:36.200,152.32263400832397,201.1833517992862,369.8945290957381,-2.6255952337090944,-4.949077395222605,-0.42299600853711466,40.45929846972263,-79.78151218824054,369.8995259399414,0,LSS
1970-01-01 00:01:37.300,149.4819149240027,195.62079583046278,369.79178046074895,-2.7026900031694137,-5.292274231544236,-0.0977561315925895,40.45924837968016,-79.78154567913414,369.796536743164,0,LSS
1970-01-01 00:01:38.310,146.72069935220702,190.12825435374026,369.6329991395316,-2.6270495254798902,-5.225661707651073,-0.15106621837855047,40.45919892010461,-79.78157823267165,369.63752490234367,0,LSS
1970-01-01 00:01:39.400,144.24414258429144,184.95042813979074,369.8205021675682,-2.3562221466633386,-4.926238297840503,0.17839235221653693,40.45915229437521,-79.78160743031067,369.8248189086914,0,LSS
1970-01-01 00:01:40.400,141.39850068781806,179.11690484171058,369.9572530754219,-2.7073736184076824,-5.550075397456657,0.13010625148414853,40.45909976419132,-79.7816409792212,369.9613392944336,0,LSS
1970-01-01 00:01:41.400,138.75849568074946,173.81089148810997,369.94284020841553,-2.5117285198322423,-5.04819689022017,-0.013712553201774539,40.45905198420761,-79.78167210365271,369.9467213745117,0,LSS
1970-01-01 00:01:42.510,135.86530341669516,168.06462855241176,369.7872950611703,-2.7526135380524304,-5.467054971260944,-0.1479872884374324,40.45900023986045,-79.78170621294406,369.7909596557617,0,LSS
1970-01-01 00:01:43.600,133.2335800740503,162.84076472803974,369.6396820769594,-2.503849257228909,-4.970038964420117,-0.1404405451305602,40.4589531996394,-79.78173723960128,369.6431553955078,0,LSS
1970-01-01 00:01:44.600,130.34871235926605,157.05062968924472,369.49375372788694,-2.744693474355456,-5.5087953514035,-0.13883776554813973,40.45890106019728,-79.78177125066857,369.49702197265617,0,LSS
1970-01-01 00:01:45.600,127.66857908284823,151.74930696167678,369.3463229771901,-2.5499069771859557,-5.043734179297055,-0.14026716624933588,40.458853322446544,-79.78180284796076,369.3494084472656,0,LSS
1970-01-01 00:01:46.700,124.9855215536983,146.39192890801675,369.2354557213625,-2.552689141979866,-5.097065805887545,-0.10548027281468123,40.45880507990144,-79.78183447970329,369.23836260986326,0,LSS
1970-01-01 00:01:47.800,122.05791695470977,140.51134599284353,369.1536365543231,-2.7853537953083447,-5.594848411927663,-0.07784361573993041,40.458752125936606,-79.78186899448369,369.15635424804685,0,LSS
1970-01-01 00:01:48.810,119.10570783155033,134.67986906902152,369.0438025249997,-2.8087627982880643,-5.548128455472569,-0.10449725025559128,40.45869961416601,-79.78190379925887,369.04633837890617,0,LSS
1970-01-01 00:01:49.800,116.4431384178881,129.3588255493706,368.8875212889531,-2.533196533499868,-5.062496748222445,-0.14868761106204575,40.45865169878351,-79.78193518930911,368.88989764404295,0,LSS
1970-01-01 00:01:50.900,113.79693168777456,124.01825490291179,368.72809127269824,-2.5176289043399858,-5.0810750619689955,-0.1516833936573965,40.45860360754703,-79.78196638641924,368.7303135986328,0,LSS
1970-01-01 00:01:51.900,110.89763008392023,118.13574141728432,368.52989757719115,-2.7584260281696724,-5.596685176955191,-0.18856356564598054,40.45855063616512,-79.78200056730981,368.5319569702148,0,LSS
1970-01-01 00:01:53.010,107.90695479630932,112.27789437839141,368.27280694232843,-2.8453599115672605,-5.573217260197373,-0.24459873297115078,40.458497886910926,-79.7820358253368,368.2747090454101,0,LSS
1970-01-01 00:01:54.110,105.24363716083127,106.91006895703751,368.0506766859534,-2.533908399601979,-5.107005541351534,-0.21133706131651434,40.45844955022093,-79.78206722402213,368.0524418945312,0,LSS
1970-01-01 00:01:55.110,102.63779952496613,101.52760759237594,367.81251837203456,-2.479221323645256,-5.120930331691737,-0.22658632377723217,40.45840108171771,-79.78209794503344,367.8141530151367,0,LSS
1970-01-01 00:01:56.100,99.68665266378989,95.68421584754324,367.49420474269596,-2.8077521510689962,-5.559464341450483,-0.30284693359307235,40.458348462593406,-79.78213273690099,367.4957020874023,0,LSS
1970-01-01 00:01:57.200,97.04327380460366,90.40429342732668,367.1977757236448,-2.5149384382084827,-5.023373701887469,-0.28202568527832533,40.45830091743522,-79.78216390037028,367.1991551513672,0,LSS
1970-01-01 00:01:58.300,94.08785522558591,84.47100658345101,367.1697413814163,-2.81181630833478,-5.644991483806197,-0.026672167939621492,40.45824748874366,-79.78219874256415,367.1709950561523,0,LSS
1970-01-01 00:01:59.300,91.16538912825693,78.62993627503255,367.1976982865989,-2.7804649708049967,-5.5572557024391935,0.026598493520016656,40.45819489043739,-79.78223319622434,367.19883471679685,0,LSS
1970-01-01 00:02:00.300,88.55344940561284,73.35006742745452,367.1816314027026,-2.4850269131619984,-5.023322732315923,-0.015286202260660527,40.45814734569145,-79.78226398896979,367.18266802978513,0,LSS
1970-01-01 00:02:01.410,85.87661413347504,67.99865379406063,367.1586255863869,-2.546769221239853,-5.091391193738471,-0.021887975517994606,40.4580991566858,-79.7822955467295,367.1595662231445,0,LSS
1970-01-01 00:02:02.400,82.95124434537327,62.04914371040965,367.164866710761,-2.7832275727346443,-5.66042644469401,0.005937871346532446,40.45804558185576,-79.78233003448028,367.16570788574217,0,LSS
1970-01-01 00:02:03.500,80.53792350262071,57.02417677612786,367.0632600444892,-2.2960588226224057,-4.780806372054592,-0.09666965054860957,40.45800033245254,-79.78235848554455,367.06402331542967,0,LSS
1970-01-01 00:02:04.610,79.80830510418147,55.52534546458469,366.6301235843988,-0.6941666152326939,-1.4260038680005163,-0.41209058197818726,40.45798683563394,-79.78236708707513,366.630864440918,0,LSS
1970-01-01 00:02:05.600,80.01653822333974,55.921913767674994,366.39017304776587,0.19811517885876914,0.37729925294324085,-0.22829146331021613,40.45799040671672,-79.78236463214844,366.3909199829101,0,LSS
1970-01-01 00:02:06.610,80.49772759920272,56.215852183367616,366.5701265698225,0.4578086312561018,0.27965609905764915,0.17120967285428032,40.45799305356129,-79.78235895943962,366.57088214111326,0,LSS
1970-01-01 00:02:07.700,80.4618086315177,58.08747822404459,367.17908085381885,-0.0341736834952355,1.7806846927343365,0.5793655081306155,40.458009907442296,-79.7823593827385,367.1798527832031,0,LSS
1970-01-01 00:02:08.800,79.39190029200995,61.81708677680297,367.6669970264744,-1.0179220428569982,3.5483887889194716,0.46420857644779406,40.45804349249475,-79.78237199539933,367.6677907104492,0,LSS
1970-01-01 00:02:09.800,77.4301912709328,67.85789953526188,368.00850465433825,-1.8663905873886302,5.7472927694312865,0.3249139476437348,40.45809788994628,-79.7823951211369,368.00933581542967,0,LSS
1970-01-01 00:02:10.900,75.32199660210833,74.15732257145197,368.11596535937156,-2.005758572755282,5.993337306604493,0.10223924457368178,40.45815461620054,-79.78241997375585,368.1168416137695,0,LSS
1970-01-01 00:02:12.000,73.00956613706572,81.00518049633902,367.8968306476502,-2.200070656542336,6.5151240257671,-0.20848706863892247,40.458216281138064,-79.7824472340334,367.8977635498048,0,LSS
1970-01-01 00:02:13.000,70.8810469446245,87.47012121443348,367.6224922984145,-2.0250955382093285,6.150812569364442,-0.261008389762135,40.45827449790853,-79.78247232627588,367.62348681640617,0,LSS
1970-01-01 00:02:14.100,69.06746839867637,92.94053291123677,367.4569148951457,-1.7254576959578682,5.204607202371006,-0.15753208229396362,40.45832375893982,-79.78249370586055,367.4579671020508,0,LSS
1970-01-01 00:02:15.110,67.31379648951116,98.30748564853363,367.3464785060899,-1.6684618918847594,5.106175260564562,-0.1050703416379978,40.458372088312615,-79.78251437925749,367.3475926513672,0,LSS
1970-01-01 00:02:16.110,65.41187659463431,104.11783047839998,367.27085957673575,-1.8095065841192979,5.528023159107569,-0.07194464441903906,40.45842441041923,-79.78253680033643,367.2720463867186,0,LSS
1970-01-01 00:02:17.210,63.69240044326136,109.46740074218701,367.23096935499154,-1.6359276883987328,5.089637392513949,-0.03795197635954319,40.458472583244536,-79.78255707067295,367.2322285766601,0,LSS
1970-01-01 00:02:18.300,61.713598527266655,115.52853969809868,367.22837917236944,-1.882652947322025,5.766631327390511,-0.0024643269789578447,40.458527163729855,-79.78258039816559,367.2297261352539,0,LSS
1970-01-01 00:02:19.300,59.862396376139344,121.12437147333065,367.25144793708273,-1.7612531894870187,5.323933183611736,0.021947865285301165,40.458577554122265,-79.78260222146754,367.25288134765617,0,LSS
1970-01-01 00:02:20.310,57.84177567079093,127.22525215790621,367.2950105125513,-1.9224397831815485,5.804442025872236,0.04144589230277519,40.45863249246476,-79.78262604203685,367.29654437255857,0,LSS
1970-01-01 00:02:21.400,55.82398053597831,133.39361885223838,367.3105881721923,-1.9197515056667178,5.868648925079432,0.01482074916061469,40.458688038515184,-79.78264982932511,367.3122304077148,0,LSS
1970-01-01 00:02:22.500,53.957933246900105,139.05321095648787,367.33237177015144,-1.7753770098101869,5.384595430993242,0.020725144123606067,40.45873900305246,-79.78267182773482,367.334119140625,0,LSS
1970-01-01 00:02:23.510,52.02899630916659,144.77562633290347,367.23062897576153,-1.8352108827410494,5.444366152634405,-0.09679916427140176,40.458790533335225,-79.7826945675697,367.2324879760742,0,LSS
1970-01-01 00:02:24.500,49.888808215436995,151.08036386387158,367.1655656915847,-2.0361974535779135,5.998393572811077,-0.06190189261891761,40.45884730740914,-79.78271979784978,367.1675541992186,0,LSS
1970-01-01 00:02:25.600,47.96312057154697,156.7455356851067,367.1168289008476,-1.8321194704163866,5.389904032396579,-0.04636869510913403,40.45889832219653,-79.78274249946206,367.1189396972656,0,LSS
1970-01-01 00:02:26.700,45.916418238281565,162.9440147851719,367.02163359581436,-1.9472541181950676,5.897298184485361,-0.0905698140594286,40.45895413940956,-79.78276662771798,367.0238850708008,0,LSS
1970-01-01 00:02:27.700,44.17937365191982,168.12932292303617,366.9814718783782,-1.6526424821555799,4.933356678915381,-0.03821028021527475,40.459000833021946,-79.78278710550727,366.9838460083008,0,LSS
1970-01-01 00:02:28.700,43.605445886451704,169.70749958214674,366.32207113113986,-0.5460409101460445,1.5014938658859085,-0.6273608036358637,40.45901504463328,-79.78279387142948,366.324483215332,0,LSS
1970-01-01 00:02:29.800,43.61935241852733,169.47929220227326,365.7918952338254,0.013230820825256418,-0.2171189005057521,-0.5044149227925137,40.45901298976047,-79.78279370745712,365.7943013305664,0,LSS
1970-01-01 00:02:30.800,43.826639846227316,169.16437976139395,364.57600558749726,0.1972154380626887,-0.29961100713397226,-1.156810192963321,40.459010154265215,-79.78279126365034,364.578404724121,0,LSS
1970-01-01 00:02:31.910,43.98291701697312,168.7068598999274,362.1449940151849,0.14868374329213022,-0.4352892064061809,-2.312889968719851,40.45900603488634,-79.78278942111876,362.1473820800781,0,LSS
1970-01-01 00:02:32.900,43.98381069382219,168.29021962765972,359.0246513425366,0.0008502535500210302,-0.3963959354483862,-2.9687268249702905,40.45900228379633,-79.78278941035866,359.02702838134763,0,LSS
1970-01-01 00:02:34.000,43.69505578452852,167.78720001798325,355.87116319061533,-0.2747244565720796,-0.4785781452218462,-3.000261782430718,40.45899775488167,-79.78279281429961,355.8735249633789,0,LSS
1970-01-01 00:02:35.010,43.48164365275263,167.60441093012048,352.5862955005683,-0.20304254591353932,-0.17390745997441912,-3.12525765628298,40.45899610966017,-79.78279532998667,352.5886510009765,0,LSS
1970-01-01 00:02:36.000,43.565377206822646,167.96210390021758,349.11679544650246,0.07966498368808125,0.34031285241159254,-3.300918828571867,40.458999331499854,-79.78279434253896,349.119160949707,0,LSS
1970-01-01 00:02:37.120,43.81227643851598,168.0595581326083,345.8691028893324,0.23490252484687887,0.0927189812968896,-3.089888844017263,40.4590002098336,-79.78279143154535,345.87147265625,0,LSS
1970-01-01 00:02:38.200,43.940269218217765,168.02579516851603,343.01519054784796,0.12177367628046515,-0.03212243900960204,-2.7152422067438176,40.458999906470254,-79.7827899223934,343.01756030273435,0,LSS
1970-01-01 00:02:39.210,43.934820108198366,167.97925192890216,339.64798142470136,-0.00518434056252957,-0.04428172750829209,-3.2035981614435256,40.45899948814932,-79.78278998636384,339.6503499145508,0,LSS
1970-01-01 00:02:40.300,44.00222974127766,167.91051626584402,335.8484908912009,0.06413423363340201,-0.06539583249669606,-3.614875240112639,40.4589988700839,-79.7827891913587,335.8508580322265,0,LSS
1970-01-01 00:02:41.300,43.95556636516276,167.86455529237006,332.1343582077585,-0.044396026638447626,-0.04372775338104392,-3.533664884144282,40.458998457089855,-79.78278974118176,332.13672381591795,0,LSS
1970-01-01 00:02:42.300,43.92470274582317,167.67000908434827,328.0801681437397,-0.029363971929195317,-0.18509330770403787,-3.8571990512713468,40.45899670616252,-79.78279010472235,328.0825284118652,0,LSS
1970-01-01 00:02:43.400,43.78582062565769,167.61421593073294,324.4917535131573,-0.13213390928441218,-0.053082192939702656,-3.41405540689678,40.458996204602734,-79.78279174173929,324.49411135864256,0,LSS
1970-01-01 00:02:44.500,43.798693203693745,167.74089766719487,321.7225011232744,0.01224710608137088,0.12052633595821101,-2.6346958387043933,40.458997346031474,-79.78279158974976,321.7248623962402,0,LSS
1970-01-01 00:02:45.500,44.25885785504719,167.7111886618726,319.301497298697,0.4378054873109854,-0.028265460013904488,-2.3033684923068374,40.458997079051365,-79.78278616459541,319.30386096191404,0,LSS
1970-01-01 00:02:46.500,44.300993897467386,167.55976155816586,316.2505442679105,0.040088673762473145,-0.14406933851922218,-2.90270879016398,40.45899571616693,-79.7827856676074,316.2529042358398,0,LSS
1970-01-01 00:02:47.600,44.22466173498783,167.52840357750398,313.2488976721738,-0.07262322191322215,-0.029834312488766643,-2.855798129466707,40.45899543450298,-79.78278656725806,313.25125628662107,0,LSS
1970-01-01 00:02:48.700,44.209136571361974,167.52611112913058,309.90406446533984,-0.014770803899888552,-0.0021810594844648245,-3.182309479410984,40.45899541465328,-79.7827867500143,309.90642291259763,0,LSS
1970-01-01 00:02:49.700,44.30747227832649,167.456689741581,306.9492659587522,0.09355762547393984,-0.06604823798734447,-2.811226364905531,40.458994790205686,-79.78278559047915,306.951623260498,0,LSS
1970-01-01 00:02:50.800,44.45903334226433,167.46777856209746,303.84093865422386,0.14419678969149918,0.010550020423431882,-2.957295277415473,40.45899489078968,-79.78278380344031,303.84329730224607,0,LSS
1970-01-01 00:02:51.810,44.546252037894334,167.49695532596877,301.13924278896957,0.08298078400984038,0.027759079901648328,-2.5704218509066408,40.45899515416377,-79.78278277497738,301.1416028137207,0,LSS
1970-01-01 00:02:52.810,44.58376153449103,167.53124221212124,298.46234075966606,0.03568692942408077,0.032620903966023324,-2.5468327347091733,40.45899546355182,-79.78278233254751,298.4647019500732,0,LSS
1970-01-01 00:02:53.910,44.6013149027936,167.48419421580775,296.2270093867222,0.016700459153154087,-0.04476195833915585,-2.1267177697261617,40.45899504041071,-79.78278212542642,296.22936946105955,0,LSS
1970-01-01 00:02:55.000,44.61289766065837,167.51120398083737,294.07707573212514,0.011019957609688094,0.025697374420584278,-2.0454694826487247,40.45899528414444,-79.78278198869587,294.07943659973137,0,LSS
1970-01-01 00:02:56.010,44.66811904422063,167.56238084820808,292.23051828756945,0.05253820489982347,0.04869020967252812,-1.7568341668219227,40.45899574543047,-79.78278133752303,292.23288088989256,0,LSS
1970-01-01 00:02:57.100,44.81606736746558,167.64769384992815,290.76473665292554,0.14075959021316997,0.08116768678811132,-1.3945600579255992,40.45899651401977,-79.78277959320003,290.7671025390625,0,LSS
1970-01-01 00:02:58.100,44.94558085298272,167.6586331987565,289.4898807942851,0.1232204917813773,0.01040781148784855,-1.2129112673077473,40.458996612824905,-79.7827780662298,289.4922478790283,0,LSS
