time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,45.2529877524819,167.43161245076527,294.9574994587896,-0.016781793971310344,0.0705072563297137,3.1480713066336365,40.45898158256241,-79.78271813333797,294.95986273193364,0,LSS
1970-01-01 00:00:31.100000000,45.23537922021239,167.5055931765708,298.2606573502732,-0.016781793971310344,0.0705072563297137,3.1480713066336365,40.458982247981545,-79.78271834119927,298.2630224456787,0,LSS
1970-01-01 00:00:32.110000000,45.191202200909274,167.56999120756407,301.50507125273725,-0.042102863819890174,0.061374478675776674,3.0920854069748245,40.458982827122654,-79.78271886227742,301.5074377288818,0,LSS
1970-01-01 00:00:33.100000000,45.18126069416991,167.5781411727541,304.46588653916365,-0.009474743000204377,0.007767316128284923,2.8218020311631733,40.45898289981186,-79.7827189797262,304.4682531585693,0,LSS
1970-01-01 00:00:34.100000000,45.1711862526528,167.58418518817484,307.43941054618296,-0.009601436356441291,0.005760242818529263,2.83391406454363,40.45898295353381,-79.78271909874327,307.44177725219726,0,LSS
1970-01-01 00:00:35.200000000,45.131013218839186,167.6373374217152,310.41553324121645,-0.038286869475762195,0.050656682722694336,2.836390741542163,40.45898343146827,-79.78271957259503,310.4179010620117,0,LSS
1970-01-01 00:00:36.290000000,45.083558544309874,167.6998558984224,313.7346046524497,-0.045226629837021484,0.0595831713536589,3.1632376706274754,40.45898399366467,-79.78272013231881,313.7369737854004,0,LSS
1970-01-01 00:00:37.300000000,45.067374895309385,167.7717318891282,316.7167500896976,-0.015423810404711058,0.06850134065953996,2.842130709952767,40.45898464020351,-79.78272032335374,316.71912100219726,0,LSS
1970-01-01 00:00:38.290000000,45.04990837086876,167.8589726719328,318.9317518807738,-0.016646453552796394,0.08314474031759343,2.111005229452445,40.45898542528448,-79.78272052944766,318.9341249694824,0,LSS
1970-01-01 00:00:39.390000000,45.00326788992999,167.92887471758428,320.21824557357047,-0.04445066345436117,0.06662007431063537,1.2260915201481062,40.458986054451344,-79.7827210794022,320.22062017822265,0,LSS
1970-01-01 00:00:40.400000000,45.20658234414044,168.1203220856217,320.4701540611808,0.19376863612061082,0.1824587215776161,0.24008113078339477,40.45898777836956,-79.78271868250106,320.47253515625,0,LSS
1970-01-01 00:00:41.500000000,47.323204244726384,169.44865992271514,320.5482094189066,2.0172443737571673,1.2659710397892645,0.07439058018364879,40.45899973995387,-79.78269372919513,320.55064108276366,0,LSS
1970-01-01 00:00:42.500000000,51.76134109747991,171.9368005020077,320.43354907216815,4.229761864272026,2.3713198768780557,-0.10927692815006196,40.45902214549516,-79.78264140702638,320.4360819091797,0,LSS
1970-01-01 00:00:43.600000000,58.33791828782656,175.54598683623445,320.30724942903294,6.2678002774770265,3.4397314062302096,-0.12036974787585597,40.45905464591885,-79.78256387425994,320.3099375,0,LSS
1970-01-01 00:00:44.600000000,67.02863377846128,180.16922336566444,320.2553343156959,8.282677658467957,4.406170924981691,-0.049477646557045195,40.45909627765664,-79.78246141734587,320.258236907959,0,LSS
