time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,78.11844595461689,59.47423599052762,268.8110584110658,0.004042434809314013,-0.04549292970307347,-0.005080333077814534,40.458044119919904,-79.78239368587609,268.81181407546995,0,LSS
1970-01-01 00:00:31.000000000,78.12269315896147,59.426438616470435,268.80572073371593,0.004042434809314013,-0.04549292970307347,-0.005080333077814534,40.45804368949965,-79.78239363581048,268.8064760026932,0,LSS
1970-01-01 00:00:32.100000000,78.15599464925415,59.433530039754814,268.9421569609567,0.03169593281589699,0.006749526042686764,0.12985825722123712,40.45804375334404,-79.78239324323471,268.9429127035141,0,LSS
1970-01-01 00:00:33.100000000,78.31592634933004,59.535732737539064,269.20286130578285,0.15222094795711943,0.09727522144210048,0.24813506319975437,40.4580446736529,-79.78239135780909,269.20361996269224,0,LSS
1970-01-01 00:00:34.100000000,78.31660950228536,59.739832961200094,269.43004367989727,0.0006502162511178057,0.1942599841632407,0.21622927993910498,40.45804651157717,-79.78239134976302,269.43080425834654,0,LSS
1970-01-01 00:00:35.210000000,78.1860341857533,59.880823749890396,270.75809313821964,-0.1242799173202046,0.13419323059453656,1.2640204998999374,40.45804778111345,-79.78239288930263,270.7588534412384,0,LSS
1970-01-01 00:00:36.300000000,77.88686167527483,60.00444717691772,273.63336575598856,-0.2847485715848405,0.11766319774552615,2.7366477271501384,40.45804889413876,-79.78239641667446,273.6341235694885,0,LSS
1970-01-01 00:00:37.300000000,77.66066878322344,59.77714947096845,276.7499511367646,-0.2152875035586246,-0.2163390513053942,2.9663261306290174,40.458046847058405,-79.78239908375768,276.7507040557861,0,LSS
1970-01-01 00:00:38.300000000,77.89254754026803,59.28143013497768,280.0206457769723,0.22069923718497844,-0.4718193279342606,3.1130053540007845,40.45804238276389,-79.78239635065019,280.0213968811035,0,LSS
1970-01-01 00:00:39.400000000,79.22595963820118,58.80527806466796,283.49714861272844,1.2691245917386287,-0.45319545455903537,3.308890963975949,40.45803809455742,-79.78238063151784,283.4979116973877,0,LSS
1970-01-01 00:00:40.500000000,81.03568856034562,59.534055951547984,286.7345764081819,1.7224768569553701,0.6936414778210017,3.0813423963655726,40.45804465681554,-79.78235929688547,286.7353689727783,0,LSS
1970-01-01 00:00:41.510000000,80.70763456092666,61.56133610829622,289.7095330409639,-0.3122376036081828,1.9295393414091528,2.8315256985232855,40.45806291240464,-79.78236316452156,289.71034074401854,0,LSS
