time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:55.190000000,165.97730271469004,231.22103232338006,366.8022158129716,-0.9354394500006545,-0.3412169902837971,0.40302573732853936,40.45955987849775,-79.78134265382575,366.80857354736327,0,LSS
1970-01-01 00:00:56.190000000,164.45073594566426,228.6476641609894,367.2008926069903,-1.4528409044866955,-2.4490868034621736,0.3794226140462907,40.459536705588015,-79.78136065158895,367.2071178588867,0,LSS
1970-01-01 00:00:57.290000000,161.7856961978254,223.34987847927053,367.60877975761,-2.536331090329038,-5.04192800326517,0.38818815452995187,40.45948899962272,-79.78139207169029,367.61474877929686,0,LSS
1970-01-01 00:00:58.290000000,158.45569136858322,216.5324813220105,367.86569831910055,-3.1691815426774603,-6.488149521635123,0.24451062529909445,40.459427609785706,-79.78143133145825,367.8713482055664,0,LSS
1970-01-01 00:00:59.390000000,153.76295661125837,207.03434853842427,367.892969365637,-4.466098141058679,-9.039418454684808,0.025953985583995743,40.45934208034023,-79.78148665715925,367.8981884155273,0,LSS
1970-01-01 00:01:00.380000000,148.66051427006144,196.76174050844577,367.6805789030632,-4.856018810632573,-9.776490255474206,-0.20213302032442454,40.459249576888055,-79.78154681293032,367.68535119628905,0,LSS
1970-01-01 00:01:01.380000000,143.0773248564201,185.6792661444072,367.3952957571277,-5.313548101673811,-10.547243923877488,-0.2715053361473335,40.45914978068314,-79.78161263628463,367.3996074829101,0,LSS
1970-01-01 00:01:02.490000000,136.83947846758684,173.37848635192202,367.06950845650334,-5.936588279977509,-11.706711034336722,-0.3100533341305795,40.45903901375275,-79.78168617751484,367.0733364257813,0,LSS
1970-01-01 00:01:03.580000000,131.12956360317492,161.7345603557432,366.7717781218207,-5.434153320033508,-11.081580130858274,-0.28335138528495574,40.45893416161713,-79.78175349455873,366.7751796875,0,LSS
1970-01-01 00:01:04.590000000,126.37175947565878,151.93646230732327,366.42432958912474,-4.5280249722731645,-9.32489683369715,-0.33066843242418054,40.45884593091164,-79.78180958653346,366.42739373779295,0,LSS
1970-01-01 00:01:05.590000000,121.4974439358529,142.0547335532904,366.0522235647182,-4.6389094412977805,-9.40448857671871,-0.35413508536463467,40.45875694709835,-79.78186705193626,366.05496484375,0,LSS
1970-01-01 00:01:06.690000000,115.66856734064278,130.24637099962231,365.8125331866403,-5.547369768916673,-11.23807519007265,-0.22811448064319048,40.458650614082615,-79.78193577092196,365.81491357421874,0,LSS
1970-01-01 00:01:07.690000000,110.34999603596471,119.37934565591502,365.8365831321513,-5.061709780173395,-10.342200059488494,0.022888448312935673,40.458552757613376,-79.78199847359299,365.83865625,0,LSS
1970-01-01 00:01:08.790000000,104.66648319851913,107.91955717233836,365.84727471794565,-5.409026384535917,-10.90633557831927,0.010175233400220132,40.45844956334553,-79.78206547846959,365.8490474853517,0,LSS
1970-01-01 00:01:09.780000000,99.64501076614724,97.8855869057937,365.80029135184714,-4.778959360656042,-9.549377553228522,-0.044714294509344735,40.45835920841055,-79.78212467813,365.8018215332031,0,LSS
1970-01-01 00:01:10.890000000,93.99867190275731,86.38001585959347,365.72786593057816,-5.37364773540887,-10.949907062411118,-0.06892762025168246,40.45825560180136,-79.78219124437135,365.7291439208984,0,LSS
1970-01-01 00:01:11.890000000,88.65997647578948,75.63762743064913,365.68264598909195,-5.080862003726716,-10.223582510848805,-0.04303603486114564,40.45815886754777,-79.78225418351772,365.6837108764648,0,LSS
1970-01-01 00:01:12.990000000,83.53666552232485,65.2364002998464,365.8416360399892,-4.875879568863098,-9.898897669658261,0.15131159280860765,40.45806520536252,-79.78231458331986,365.8425167236328,0,LSS
1970-01-01 00:01:14.080000000,80.59876705928663,58.84833605208672,365.7270815347671,-2.7960120362468412,-6.079551335679291,-0.1090220711971733,40.45800768135866,-79.7823492187756,365.7278621826172,0,LSS
1970-01-01 00:01:15.100000000,79.14490282139087,55.525326672062505,365.29349005492395,-1.3836495574532357,-3.1625239401570098,-0.41265108774445053,40.45797775794409,-79.78236635860725,365.29422265625,0,LSS
1970-01-01 00:01:16.180000000,79.33078930563254,55.867420912627665,365.425984448363,0.17690905722378544,0.32557272696271045,0.1260955487235358,40.457980838463314,-79.78236416718491,365.4267223510742,0,LSS
1970-01-01 00:01:17.190000000,79.72128201914643,56.48825845940689,365.61229917936805,0.3716337854380539,0.5908540663292823,0.1773166217192745,40.45798642903269,-79.78235956365087,365.6130474243164,0,LSS
1970-01-01 00:01:18.280000000,80.35585271452815,57.245958599830914,366.20161703581596,0.6039239696194186,0.721106852106999,0.5608566260998432,40.457993251988405,-79.78235208274505,366.2023800048828,0,LSS
1970-01-01 00:01:19.290000000,80.22360156959549,59.70671232191057,366.6824539321874,-0.12586404795513556,2.341911101331491,0.4576147769027366,40.45801541096375,-79.78235364160251,366.6832378540039,0,LSS
1970-01-01 00:01:20.290000000,79.02115891620195,64.17542418665153,366.69943133905286,-1.144370431477762,4.252894481388417,0.01615747941506765,40.45805565167176,-79.78236781654219,366.7002437744141,0,LSS
1970-01-01 00:01:21.390000000,76.67630897726247,71.44704023983317,366.48106729550193,-2.231604915878328,6.920431820041805,-0.20781810594657002,40.4581211325614,-79.78239545888437,366.48192864990233,0,LSS
1970-01-01 00:01:22.490000000,73.40514564969078,80.96580100400828,366.2595637990878,-3.113181803758173,9.059050202594264,-0.21080593827064734,40.458206848991296,-79.78243402127934,366.2605007324218,0,LSS
1970-01-01 00:01:23.490000000,69.996329804397,91.21018493608136,366.2882339015283,-3.244186364063031,9.74962924633839,0.027285473787684856,40.458299099604,-79.7824742065079,366.2892711791992,0,LSS
1970-01-01 00:01:24.590000000,66.72185271574551,101.9952328170692,366.5262109733753,-3.116335526046727,10.264181715645677,0.22648391889858507,40.45839621881943,-79.78251280809806,366.527376953125,0,LSS
1970-01-01 00:01:25.590000000,62.825455977248275,113.84641036909133,366.7964046965533,-3.7082194350463746,11.278822429038167,0.25714466024896016,40.458502938514656,-79.78255874150395,366.7977321777344,0,LSS
1970-01-01 00:01:26.690000000,58.7355498080518,125.90332718927561,366.82605502074847,-3.892383286918508,11.474625475789853,0.02821835552568195,40.45861151091177,-79.7826069562922,366.8275707397461,0,LSS
1970-01-01 00:01:27.690000000,54.714327252017895,137.82801904340013,366.71651437075707,-3.8270167633604175,11.348786342393423,-0.1042503611637846,40.45871889262733,-79.78265436151891,366.71824151611327,0,LSS
1970-01-01 00:01:28.790000000,50.36787767384209,151.01034134973509,366.74377776785445,-4.1365368777761775,12.545679266287907,0.02594670557621507,40.45883759923255,-79.78270560093075,366.745768371582,0,LSS
1970-01-01 00:01:29.790000000,46.93734846067112,161.3712542490611,366.8574487901194,-3.2648510802524786,9.860530422505558,0.10818125623600054,40.45893089905178,-79.78274604288157,366.8596676025392,0,LSS
1970-01-01 00:01:30.890000000,44.29028448896051,169.157422975995,366.8271140882654,-2.5192234581055826,7.410134063735556,-0.02886968102094203,40.45900101336867,-79.78277724876848,366.8295162353517,0,LSS
1970-01-01 00:01:31.890000000,42.63264056549829,173.76966690333583,366.4359488277969,-1.57758766006458,4.389494632709372,-0.3722738515954219,40.45904254663907,-79.78279679053496,366.4384639892578,0,LSS
1970-01-01 00:01:32.980000000,42.412073549841914,173.61805157723973,365.29221664087515,-0.20991468504888752,-0.14429303189934217,-1.0884953993845692,40.45904118164084,-79.78279939074082,365.29472619628905,0,LSS
1970-01-01 00:01:33.990000000,42.76517615945994,172.56893683630238,363.6070240152819,0.33604944450707114,-0.9984475229383135,-1.6038058918075646,40.45903173479228,-79.78279522791792,363.6095073852539,0,LSS
1970-01-01 00:01:34.990000000,43.24199863569831,172.2861606625819,361.0265002090019,0.4537942340378818,-0.26911943868498417,-2.455896864018556,40.45902918900647,-79.78278960642464,361.02897912597655,0,LSS
1970-01-01 00:01:36.090000000,43.45296100286,172.2597639066063,357.53258011796413,0.20077389508186716,-0.0251219190704344,-3.3251804822837783,40.45902895214525,-79.78278711908945,357.53505975341795,0,LSS
1970-01-01 00:01:37.180000000,43.27791540204984,172.21769324967062,353.8909427351956,-0.1665917365473273,-0.04003884567316206,-3.4657637362107705,40.45902857419669,-79.78278918243292,353.8934200439453,0,LSS
1970-01-01 00:01:38.190000000,43.05230634232132,172.0372184459405,350.8316077104587,-0.2147132225376251,-0.17175873496554517,-2.9115837935494633,40.459026949781,-79.78279184193313,350.83407861328124,0,LSS
1970-01-01 00:01:39.190000000,42.901305145556385,172.0189415866957,348.3928274812549,-0.1437085620739338,-0.017394174467303472,-2.3209988229350937,40.45902678579967,-79.78279362191249,348.395296875,0,LSS
1970-01-01 00:01:40.390000000,42.97158898326305,171.914716008811,345.6884154573473,0.06688946491983909,-0.09919198158705965,-2.5738018740091806,40.45902584790382,-79.78279279312014,345.6908825073242,0,LSS
1970-01-01 00:01:41.380000000,43.24082970599066,171.8955604022932,343.2834077468995,0.2562376851566567,-0.018230482455144574,-2.288857355105575,40.45902567597885,-79.78278961881578,343.2858760986328,0,LSS
1970-01-01 00:01:42.390000000,43.372560428317996,171.89833284589878,340.6321235147987,0.12536875926944588,0.0026385478560747846,-2.5232399001288672,40.45902570158285,-79.78278806561225,340.63459283447264,0,LSS
1970-01-01 00:01:43.490000000,43.26711445683189,171.90755218464375,337.91036036942035,-0.10035343602174585,0.008774088833047871,-2.590315019403701,40.459025785270704,-79.78278930851144,337.9128292236328,0,LSS
1970-01-01 00:01:44.590000000,43.14001076302415,171.69640686417466,334.978581344153,-0.12096519406948979,-0.20094801262063913,-2.79018813801562,40.4590238846252,-79.78279080673606,334.9810436401367,0,LSS
1970-01-01 00:01:45.590000000,43.098459382845604,171.67033530347976,332.37792772561204,-0.03954464749668001,-0.024812429164519322,-2.475054502744665,40.4590236504846,-79.78279129638635,332.38038903808587,0,LSS
1970-01-01 00:01:46.590000000,43.11867502585501,171.58032817225973,329.91301760068234,0.01923932426048523,-0.08566021780719023,-2.34586676982801,40.45902284056681,-79.78279105787097,329.9154766235352,0,LSS
1970-01-01 00:01:47.690000000,43.38803155503051,171.29111950999643,327.20355091201736,0.2563478987076767,-0.2752412688349912,-2.578612422664445,40.459020236881145,-79.78278788218708,327.2060039672852,0,LSS
1970-01-01 00:01:48.790000000,43.44426853844837,171.24091546205136,324.2438732305448,0.05352100642577854,-0.0477794328458759,-2.816739422726859,40.45901978550707,-79.78278721896625,324.2463253173828,0,LSS
1970-01-01 00:01:49.790000000,43.23530284930922,171.35489242249366,321.67631710499506,-0.19887364704614482,0.108472419064456,-2.4435554601680547,40.45902081250586,-79.7827896822852,321.67877084350584,0,LSS
1970-01-01 00:01:50.790000000,43.213111511513475,171.27639743843673,319.1241076066142,-0.021119602449827395,-0.07470405222283132,-2.4289500015996977,40.45902010627621,-79.78278994370449,319.12655908203124,0,LSS
1970-01-01 00:01:51.890000000,43.30313532655094,171.2833996050264,316.39668981545304,0.08567609587613176,0.006663995475283073,-2.595696572874077,40.45902016998743,-79.7827888821793,316.39914208984374,0,LSS
1970-01-01 00:01:52.890000000,43.4174400945918,171.27241782992326,313.8821858556069,0.10878439512580584,-0.010451407955059671,-2.3930654600123513,40.459020071699726,-79.78278753441879,313.88463861083983,0,LSS
1970-01-01 00:01:53.990000000,43.51638577667475,171.3096386656739,310.7795726370549,0.09416707946825965,0.03542324762658641,-2.9527718578533673,40.45902040762185,-79.78278636767789,310.7820270690918,0,LSS
1970-01-01 00:01:55.080000000,43.49695880328906,171.0414921827556,307.4095696057863,-0.018488743602822495,-0.2551962918900449,-3.207248023088925,40.459017993768136,-79.78278659645402,307.4120166931152,0,LSS
1970-01-01 00:01:56.090000000,43.35302320428122,171.0327612969443,304.66232121557204,-0.13698419885285285,-0.00830922583697994,-2.614569448957485,40.45901791581861,-79.78278829312015,304.66476708984374,0,LSS
1970-01-01 00:01:57.190000000,43.394206480207345,171.17124283256032,301.94453614340364,0.03919432091687528,0.13179354060450688,-2.5865290680796282,40.45901916350821,-79.78278780737499,301.9469860229492,0,LSS
1970-01-01 00:01:58.190000000,43.483250517100316,171.20149593693804,299.6232113275754,0.08474363632407042,0.028792024311984795,-2.209215943556515,40.459019436496895,-79.78278675742786,299.6256626281738,0,LSS
1970-01-01 00:01:59.190000000,43.616655077890314,171.07117160370177,296.8219482060691,0.12696175935002188,-0.12403029203658546,-2.6659755273931864,40.459018263589904,-79.78278518447648,296.8243969116212,0,LSS
1970-01-01 00:02:00.290000000,43.47142211688177,171.21551105859623,294.56786740090433,-0.13821890448171648,0.13736855043413335,-2.145219496590794,40.45901956392952,-79.7827868964688,294.5703190002441,0,LSS
1970-01-01 00:02:01.290000000,43.46012992995988,171.21088127415086,292.8086169619643,-0.01074682836945586,-0.004406188027715959,-1.6742870674169186,40.4590195226649,-79.78278702945411,292.811068359375,0,LSS
1970-01-01 00:02:02.400000000,43.5509234081872,171.1360338412057,291.05437831946784,0.08640858801967922,-0.07123266036242508,-1.6695173167410888,40.45901884907881,-79.78278595893342,291.05682832336424,0,LSS
1970-01-01 00:02:03.490000000,43.683088755564235,171.1076386997736,289.4727245854822,0.12578239401057206,-0.027023792079246114,-1.505267432838822,40.45901859375466,-79.7827844006803,289.47517472839354,0,LSS
1970-01-01 00:02:04.480000000,43.72919426879976,171.12933260508044,288.1613204121795,0.04387883773578405,0.020646193568043304,-1.248069631768917,40.45901878942505,-79.78278385702437,288.1637714538574,0,LSS
1970-01-01 00:02:05.490000000,43.699509256835654,171.07808701397636,286.92317807177716,-0.028251368041472442,-0.048770674458030246,-1.1783459945623036,40.45901832825603,-79.78278420689159,286.92562753295897,0,LSS
1970-01-01 00:02:06.580000000,43.679630608553005,171.0019107677537,285.6306501947321,-0.018918604765232685,-0.07249729832199628,-1.2301049702259867,40.45901764259696,-79.78278444114672,285.6330974731445,0,LSS
1970-01-01 00:02:07.690000000,43.68137037217443,170.98737439672718,284.4705172112365,0.001655741369867405,-0.013834333917556816,-1.104104116023854,40.45901751197647,-79.78278442054369,284.4729641113281,0,LSS
1970-01-01 00:02:08.690000000,43.699659637172566,170.9978686308561,283.46441519534665,0.01740598108214385,0.00998741287515075,-0.9575121065317759,40.459017606720415,-79.78278420484527,283.46686250305174,0,LSS
1970-01-01 00:02:09.789999999,43.71396705558815,171.0474524110081,282.37642872659893,0.013616438621306752,0.04718912101688265,-1.0354419324439164,40.45901805348903,-79.78278403608044,282.3788774642944,0,LSS
1970-01-01 00:02:10.789999999,43.694395649503406,171.02866320552832,281.36382179020063,-0.01862620089416816,-0.01788177683262857,-0.9637028705303654,40.45901788453681,-79.78278426673216,281.3662698898315,0,LSS
1970-01-01 00:02:11.780000000,43.70358840860574,171.00343648165992,280.3516420763133,0.008748792859866728,-0.024008393910992628,-0.9632962808208159,40.45901765761253,-79.78278415827656,280.3540895614624,0,LSS
1970-01-01 00:02:12.889999999,43.72419584111741,171.0061127114718,279.1666671927383,0.019612192205982617,0.002546980727852711,-1.1277462712919835,40.45901768199792,-79.78278391523459,279.16911489105223,0,LSS
1970-01-01 00:02:13.990000000,43.740856097906075,170.9647482809803,277.89070440619446,0.01585564616821615,-0.039366726584240126,-1.2143398942692691,40.45901730981547,-79.78278371872248,277.89315110778807,0,LSS
1970-01-01 00:02:14.979999999,43.71832523712276,170.95893984876642,276.7308135873624,-0.021442728102998052,-0.005527912753303365,-1.1038736467539083,40.45901725779185,-79.78278398425131,276.73325997924803,0,LSS
1970-01-01 00:02:16.000000000,43.66889630395109,170.9863133437978,275.66597764151186,-0.04704175240417355,0.02605148630723672,-1.0134094689397042,40.45901750455296,-79.7827845668939,275.66842443084715,0,LSS
1970-01-01 00:02:17.090000000,43.721685640141814,171.0405536130419,274.60186268115933,0.05023986404966325,0.05162072398477312,-1.0127233035886185,40.459017993246405,-79.78278394445724,274.6043112907409,0,LSS
1970-01-01 00:02:18.090000000,43.703039994159106,171.1265437208421,273.6381683078862,-0.01774515057179229,0.08183719738185981,-0.9171525499722507,40.45901876782978,-79.78278416419194,273.640619102478,0,LSS
1970-01-01 00:02:19.190000000,43.588286638367435,171.13424936191808,272.53650148114014,-0.10921131823644367,0.007333495512685635,-1.0484615946632723,40.45901883749268,-79.78278551696005,272.5389516983032,0,LSS
1970-01-01 00:02:20.290000000,43.50964845219223,171.12406300248705,271.44439165754,-0.07484033836455699,-0.009694407050830203,-1.0393661490028416,40.45901874603214,-79.78278644395931,271.4468410644531,0,LSS
1970-01-01 00:02:21.290000000,43.40625974346781,171.0991459170347,270.41049920541343,-0.09839552919965801,-0.023713709547653172,-0.9839603977807818,40.45901852190711,-79.78278766275508,270.41294724082945,0,LSS
1970-01-01 00:02:22.390000000,43.396979560803494,171.0863799299914,269.4158163470932,-0.008831994282455055,-0.012149451002697894,-0.9466444395888558,40.45901840718946,-79.78278777208283,269.4182639751434,0,LSS
1970-01-01 00:02:23.390000000,43.4063428986964,171.08120407484827,268.3037452654116,0.008911133511721195,-0.00492588612579656,-1.0583633739092226,40.45901836084915,-79.78278766160717,268.30619281864165,0,LSS
1970-01-01 00:02:24.490000000,43.45420077042759,171.09255324766005,267.45657642714775,0.04554656570778195,0.010801062113752037,-0.8062546402877825,40.45901846325226,-79.78278709732905,267.45902461147307,0,LSS
1970-01-01 00:02:25.490000000,43.48661236540668,171.06691854521887,267.11290420251964,0.030846270153860177,-0.024396669072431335,-0.3270745019520492,40.45901823249061,-79.78278671519409,267.11535191869734,0,LSS
1970-01-01 00:02:26.590000000,43.46429521385571,171.07874486130115,267.0164990366934,-0.02123934000316424,0.011255161649226169,-0.09174925798074948,40.45901833901232,-79.78278697828854,267.0189469192028,0,LSS
1970-01-01 00:02:27.590000000,43.46673050678146,171.1002357294048,267.0443663854843,0.0023176799395344533,0.020452962089462866,0.026521489295121572,40.459018532532966,-79.78278694957898,267.04681486225127,0,LSS
1970-01-01 00:02:28.580000000,43.47254035646562,171.13013483709415,267.09792684206457,0.005529261766556633,0.028455123968443168,0.05097374301712443,40.45901880176429,-79.78278688108732,267.10037616229056,0,LSS
1970-01-01 00:02:29.690000000,43.46894055758268,171.18223018401238,267.1522692551738,-0.003425945835573048,0.049579391135665445,0.051717934790353866,40.45901927087535,-79.78278692352713,267.15471995210646,0,LSS
1970-01-01 00:02:30.690000000,43.461095302256666,171.22225636979772,267.1844592999694,-0.007466367063030131,0.038093112688829235,0.03063541978326263,40.45901963130794,-79.78278701601683,267.1869110200405,0,LSS
1970-01-01 00:02:31.790000000,43.43801468785068,171.26358931127314,267.212850896861,-0.021965931258347955,0.03933675833685527,0.02702041872312787,40.459020003509714,-79.78278728811995,267.21530357337,0,LSS
1970-01-01 00:02:32.780000000,43.41127570683763,171.29524683640324,267.2248539753898,-0.025447616277438915,0.03012861826749789,0.011423387316038446,40.45902028858752,-79.78278760335189,267.22730732297896,0,LSS
1970-01-01 00:02:33.900000000,43.38273802676952,171.3323035390751,267.22700570408864,-0.02715944678171982,0.03526704138950973,0.0020478105068533945,40.45902062228796,-79.78278793978805,267.22945985531805,0,LSS
1970-01-01 00:02:34.990000000,43.3402397868749,171.3735404384786,267.20370569615056,-0.0404457784227776,0.03924535463710052,-0.02217472913346884,40.45902099363842,-79.78278844080673,267.20616066789626,0,LSS
1970-01-01 00:02:36.090000000,43.310023000988096,171.40787245511655,267.1735355774792,-0.028757459830261005,0.03267394464307534,-0.028713046417857914,40.45902130281069,-79.78278879703592,267.1759912703037,0,LSS
1970-01-01 00:02:37.090000000,43.27884034497407,171.44646296080816,267.14501946915914,-0.029676683055681108,0.03672676906846738,-0.027138916845791283,40.459021650330776,-79.78278916465187,267.14747599101065,0,LSS
1970-01-01 00:02:38.180000000,43.24710040151495,171.490140252946,267.10441722444364,-0.030207056185912053,0.04156788808887136,-0.038641350731290915,40.45902204366085,-79.78278953883654,267.1068747076988,0,LSS
1970-01-01 00:02:39.290000000,43.23171842482304,171.52486775693728,267.0732148508335,-0.014639100878714421,0.03305033185117197,-0.029695448386329648,40.45902235639403,-79.78278972017402,267.075673166275,0,LSS
1970-01-01 00:02:40.280000000,43.21750763018685,171.55143916881946,267.04665675624716,-0.013524481307748774,0.02528813993312692,-0.02527546579890368,40.45902259567956,-79.78278988770505,267.04911569094656,0,LSS
1970-01-01 00:02:41.290000000,43.204687828807806,171.57097580000098,267.02732703595075,-0.012200666363750383,0.01859310545224392,-0.01839618737203071,40.45902277161433,-79.78279003883833,267.0297864112854,0,LSS
1970-01-01 00:02:42.380000000,43.203426700303766,171.58166120233665,267.0116478747173,-0.0012002220365727762,0.010169348572982915,-0.014921932830042594,40.45902286784137,-79.78279005370413,267.0141075286865,0,LSS
1970-01-01 00:02:43.480000000,43.19207690867986,171.60083145667804,266.9885980194738,-0.010801651040219924,0.01824442285898746,-0.02193665761613927,40.45902304047769,-79.7827901875068,266.99105811452864,0,LSS
1970-01-01 00:02:44.490000000,43.18943242443326,171.61166452407323,266.97836432800017,-0.002516768321365981,0.01030988211727368,-0.009739453182420525,40.45902313803323,-79.7827902186818,266.9808246973753,0,LSS
1970-01-01 00:02:45.490000000,43.189091593602846,171.62410003997945,266.9630976214804,-0.00032437033346808343,0.011834940038999962,-0.014529397703872649,40.45902325002007,-79.78279022269788,266.96555832362174,0,LSS
1970-01-01 00:02:46.500000000,43.19387370824762,171.6318705237846,266.95791544061234,0.004551161407967253,0.007395206648571787,-0.004931906348513959,40.459023319995104,-79.78279016631929,266.960376385212,0,LSS
1970-01-01 00:02:47.700000000,43.1962048354123,171.64832936923898,266.94311508800945,0.002218544885900517,0.015663962036844448,-0.014085566447923803,40.4590234682122,-79.78279013883468,266.9455764923096,0,LSS
1970-01-01 00:02:48.680000000,43.19064312366968,171.66391847412774,266.9284960399515,-0.005293107699312985,0.014836225775554783,-0.013913018044290638,40.459023608597576,-79.78279020440101,266.9309578273296,0,LSS
1970-01-01 00:02:49.790000000,43.19131255157717,171.67570580896665,266.9180580355544,0.0006370977453059546,0.011218063013243849,-0.009933898770100246,40.45902371474626,-79.7827901965073,266.9205201450586,0,LSS
1970-01-01 00:02:50.790000000,43.20498229487659,171.68006036112718,266.9144405082733,0.013009560159559815,0.004144248144195698,-0.0034428180370021572,40.45902375395962,-79.78279003535036,266.91690282857417,0,LSS
