time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.59758503713763,162.6602543177463,287.61957531734384,0.43968464340674984,0.04087377841771801,0.1255374788227251,40.45893588813296,-79.78283354495245,287.621803314209,0,LSS
1970-01-01 00:00:31.000000000,44.058900406261415,162.70313892256706,287.75128873797473,0.43968464340674984,0.04087377841771801,0.1255374788227251,40.45893627425743,-79.78282810641144,287.75352099609376,0,LSS
1970-01-01 00:00:32.100000000,46.18654180118128,163.306543156228,287.72163140370327,2.027877913106667,0.5751110694864819,-0.028266724493290415,40.45894170784948,-79.78280302313125,287.7238941497804,0,LSS
1970-01-01 00:00:33.100000000,50.85611775775878,165.55863940635962,287.682570596246,4.45062310243034,2.146497175105142,-0.03722927599537831,40.458961987882816,-79.78274797228146,287.6849270172118,0,LSS
1970-01-01 00:00:34.200000000,56.95451884378407,168.8915739745409,287.70505840919753,5.812451711620413,3.176655809001642,0.02143337655834608,40.458992000809424,-79.782676076561,287.70755389404303,0,LSS
1970-01-01 00:00:35.200000000,64.38355709345583,173.104940215152,287.85502300213096,7.080696313817211,4.0158047119995635,0.14293286757996526,40.45902994191128,-79.78258849350792,287.85770228576666,0,LSS
1970-01-01 00:00:36.300000000,72.77564488120159,177.84469702067184,288.08359627890866,7.998589193769087,4.517513224907306,0.21785565020996545,40.45907262302767,-79.78248955668549,288.086496383667,0,LSS
1970-01-01 00:00:37.300000000,79.90785306706871,181.92062064239377,288.2778309221227,6.797784385250352,3.8848066726540385,0.18512712897688435,40.45910932631967,-79.78240547286006,288.28093150329585,0,LSS
1970-01-01 00:00:38.400000000,87.22058485026663,186.12153018109302,288.33108245759036,6.969843368825194,4.003932095337048,0.05075461159560858,40.4591471550737,-79.7823192606695,288.3344002075196,0,LSS
1970-01-01 00:00:39.410000000,93.59696047797375,189.7427958568482,288.1819117781223,6.077392239111776,3.4514672909115003,-0.14217618011130115,40.45917976418684,-79.78224408738298,288.18542674255366,0,LSS
1970-01-01 00:00:40.500000000,100.82593188344642,193.81005560324968,288.0316928990259,6.890010451310015,3.8765490398376237,-0.14317523045872405,40.45921638935968,-79.78215886246888,288.0354404754639,0,LSS
