time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:04.599999999,158.24149933743644,228.44632787795405,343.6919477096538,7.221744905577663,3.8207893461649958,-0.015723034917332603,40.45952561239011,-79.78141292153063,343.69800891113283,0,LSS
1970-01-01 00:01:05.610000000,163.91151090209166,231.6876887179008,343.41414540797655,5.4003813258197,3.0872220189829824,-0.2645917640802425,40.45955479982217,-79.78134607559443,343.420466796875,0,LSS
1970-01-01 00:01:06.700000000,165.83600029081944,233.1039881485493,343.2282987639112,1.832972726441983,1.3489490999844553,-0.17700894162775935,40.45956755327217,-79.78132338692753,343.2347215576172,0,LSS
1970-01-01 00:01:07.720000000,165.7561254629834,232.67653276896493,343.1924812169813,-0.07607648127876444,-0.4071282788766075,-0.034114288722538265,40.45956370406595,-79.7813243286907,343.19888629150387,0,LSS
1970-01-01 00:01:08.700000000,164.96021241485502,231.7101963354823,343.1922776867536,-0.7580644083483529,-0.9203835248537408,-0.00019385160481131766,40.45955500236858,-79.7813337121419,343.1986268920898,0,LSS
1970-01-01 00:01:09.810000000,163.6164971787831,231.14351845508048,343.459766025273,-1.2798165551084602,-0.5397302295031776,0.25476826841402395,40.45954989961447,-79.78134955373181,343.46606005859377,0,LSS
1970-01-01 00:01:10.900000000,161.92885296025955,228.66228795875503,343.78919098435506,-1.6073904291756758,-2.363238713821759,0.3137595712106692,40.45952755636842,-79.78136945048018,343.79535235595705,0,LSS
1970-01-01 00:01:11.900000000,159.55108565922535,224.0606578011412,343.9984446810342,-2.264695580110443,-4.382805447243849,0.1993029014171707,40.459486119104135,-79.78139748372055,344.00438250732424,0,LSS
1970-01-01 00:01:12.900000000,156.50877817368743,217.5216031508342,344.0772533315343,-2.8976343954422763,-6.228098165118922,0.07506100465945602,40.45942723550361,-79.78143335176489,344.0828889770508,0,LSS
1970-01-01 00:01:14.000000000,152.58870299975734,209.10991198962006,343.989159731946,-3.733660950017608,-8.011683811855814,-0.08390441972045926,40.45935148902146,-79.78147956832031,343.9944185180664,0,LSS
1970-01-01 00:01:15.100000000,148.4703609111583,200.61460880971038,343.5622384441927,-3.922499531966988,-8.091319766602743,-0.4066195851080421,40.459274989723504,-79.7815281221035,343.56712664794924,0,LSS
1970-01-01 00:01:16.110000000,144.62750030184927,192.6755466055534,343.0156359410144,-3.660118226496524,-7.561530127929708,-0.520609511488685,40.45920349932675,-79.78157342792807,343.020190612793,0,LSS
1970-01-01 00:01:17.100000000,141.21944842957072,185.8836119703965,342.5171044326679,-3.2459862697999755,-6.468952761672139,-0.47482447210332757,40.45914233869375,-79.7816136073948,342.5213807983398,0,LSS
1970-01-01 00:01:18.200000000,137.77570919815287,179.1216097696829,342.17497400086836,-3.279976561647895,-6.44044372634466,-0.3258608512198421,40.459081447544335,-79.7816542075517,342.1789812011719,0,LSS
1970-01-01 00:01:19.200000000,134.10004968966234,171.61426958204845,341.9681821180871,-3.5008681628554776,-7.150338106645828,-0.19695815596999078,40.45901384461039,-79.78169754197003,341.9719041748047,0,LSS
1970-01-01 00:01:20.310000000,130.40645147668027,163.98523061853552,341.9563977187204,-3.517953814911182,-7.266249650940756,-0.011224007138316089,40.45894514571521,-79.78174108785781,341.9598421020508,0,LSS
1970-01-01 00:01:21.400000000,127.03202409823483,156.9364101258259,342.0710691423464,-3.2139607463039814,-6.713622736711125,0.10921836890341137,40.4588816715924,-79.78178087083056,342.0742677612305,0,LSS
1970-01-01 00:01:22.410000000,123.66672880430082,149.94391307677762,342.1319422408507,-3.2052629265378303,-6.659977683277585,0.05797835518656199,40.45881870466008,-79.7818205460447,342.13490618896486,0,LSS
1970-01-01 00:01:23.500000000,119.90725011312475,142.2351801386776,342.13746282841095,-3.5807014301705173,-7.342153879218397,0.0052580629912021455,40.45874928807952,-79.78186486836991,342.140178100586,0,LSS
1970-01-01 00:01:24.500000000,116.03543129133489,134.41945283416476,342.14569223179603,-3.6876993677565117,-7.444060263668412,0.007838064500696384,40.45867890801223,-79.78191051501021,342.1481660766602,0,LSS
1970-01-01 00:01:25.500000000,112.51887050385909,127.30434794747723,342.1839797913258,-3.349335180579808,-6.776755060049387,0.03646684299280442,40.45861483697697,-79.78195197327798,342.18624438476564,0,LSS
1970-01-01 00:01:26.610000000,109.05937493555051,120.16117194242018,342.2366155357531,-3.2949836258377556,-6.8034912918381485,0.050132718079082025,40.458550513136586,-79.7819927587293,342.23868121337887,0,LSS
1970-01-01 00:01:27.700000000,105.28702493469402,112.26908229841088,342.30500688037915,-3.5929606609753155,-7.516791288554361,0.06513908060937154,40.45847944535279,-79.78203723248316,342.3068651123047,0,LSS
1970-01-01 00:01:28.700000000,101.39555089465142,104.43480612149433,342.27663879800104,-3.7064199069294235,-7.461727067871841,-0.0270190740489903,40.45840889819157,-79.78208311047159,342.2783006591797,0,LSS
1970-01-01 00:01:29.700000000,97.84672428922153,97.28639027734056,342.19207540779155,-3.380066638312241,-6.808481957004456,-0.08054208499010979,40.458344527149904,-79.78212494877276,342.19356860351564,0,LSS
1970-01-01 00:01:30.810000000,94.34466141222006,90.1729554931022,342.0850475188287,-3.3355266999274846,-6.775164377212881,-0.10193831287752617,40.45828047109264,-79.7821662356882,342.0863832397461,0,LSS
1970-01-01 00:01:31.900000000,90.51649138506994,82.40351634660081,342.0177873220832,-3.6461262364182327,-7.399973280550079,-0.06406172303762843,40.45821050772954,-79.78221136710218,342.01896228027346,0,LSS
1970-01-01 00:01:32.900000000,86.93460682270742,75.35486300583159,342.0207397059803,-3.411552565854533,-6.713463533470125,0.002811987009663277,40.45814703498944,-79.78225359488133,342.0217775268555,0,LSS
1970-01-01 00:01:34.010000000,83.03660232025223,67.55866327437761,342.07928214025384,-3.712639821449846,-7.4254612996833895,0.05575852274968729,40.45807683060436,-79.78229954941612,342.0801805419922,0,LSS
1970-01-01 00:01:35.000000000,79.79919547213106,60.86096629684312,342.18303632067546,-3.083456054244832,-6.379196456837509,0.0988202814113135,40.45801651815161,-79.78233771596526,342.18382586669924,0,LSS
1970-01-01 00:01:36.110000000,77.86142962087972,56.3455885680506,342.0205270574272,-1.8456178435581698,-4.300654643739871,-0.15478134048071793,40.45797585737247,-79.7823605607382,342.02125109863283,0,LSS
1970-01-01 00:01:37.110000000,77.61921178078725,55.52510523124488,341.7578953107318,-0.23069947662360188,-0.7814662879794827,-0.25014262568045936,40.4579684689632,-79.78236341629544,341.7586091918945,0,LSS
1970-01-01 00:01:38.200000000,77.74614550669062,56.21701389676076,341.6065739098989,0.12089755288302673,0.6590058227953557,-0.14412550273247185,40.45797469960126,-79.78236191977348,341.60729541015627,0,LSS
1970-01-01 00:01:39.210000000,78.02561357636974,56.96755544131369,341.89275767378035,0.2661783185886193,0.7148504893220591,0.27257465643498197,40.45798145817914,-79.78235862508654,341.8934892578125,0,LSS
1970-01-01 00:01:40.200000000,77.98171762148411,59.409935346207476,342.32738248033127,-0.041808538190835444,2.3262356131980324,0.4139567727986247,40.4580034517784,-79.7823591423367,342.32813586425783,0,LSS
1970-01-01 00:01:41.310000000,76.71666535500937,64.16266149240926,342.7968111803599,-1.2048943036805762,4.5267162569259805,0.4471056110786925,40.45804625015045,-79.78237405547586,342.79759539794924,0,LSS
1970-01-01 00:01:42.400000000,74.77475243790585,70.50742170892516,343.011168308729,-1.8495677009314184,6.043043157736443,0.20416364585867003,40.45810338486441,-79.78239694789912,343.0119966430664,0,LSS
1970-01-01 00:01:43.400000000,72.23509851846052,78.30240239766903,343.03875530558753,-2.4188838848428924,7.424300227009722,0.02627513206479984,40.45817357887483,-79.78242688692814,343.0396455688477,0,LSS
1970-01-01 00:01:44.400000000,69.51985563583997,86.53285675128473,342.73742455043606,-2.5861229366399825,7.839065491743908,-0.2870013516655128,40.45824769437058,-79.78245889594722,342.73839129638674,0,LSS
1970-01-01 00:01:45.510000000,66.40730324336465,96.25164895312375,342.11507990996733,-2.964538894548314,9.256627313338651,-0.5927498271012157,40.45833521241987,-79.78249558873144,342.11615313720705,0,LSS
1970-01-01 00:01:46.610000000,63.987140266320665,103.82262153019221,341.6597930112763,-2.305075183292556,7.210944538166865,-0.4336363052428762,40.45840338927968,-79.78252411925334,341.6609605712892,0,LSS
1970-01-01 00:01:47.600000000,61.67358339051344,110.98510025284747,341.28019352143906,-2.203538600558536,6.821876093079969,-0.3615481155252863,40.45846788763426,-79.78255139310158,341.28145922851564,0,LSS
1970-01-01 00:01:48.600000000,59.122844730114636,118.92668163269538,341.03665069480047,-2.4294415049401548,7.563929507402321,-0.23196145510795826,40.45853940180342,-79.78258146309595,341.03803576660164,0,LSS
1970-01-01 00:01:49.700000000,56.5769483937995,127.05620852057262,340.9932884578211,-2.424829451462518,7.7429375041690935,-0.04130020056552686,40.45861260838248,-79.78261147607407,340.9948076171875,0,LSS
1970-01-01 00:01:50.800000000,54.21616374921889,134.4808169684926,340.9821089759443,-2.2485205124357144,7.071540570324803,-0.01064785573563992,40.45867946714474,-79.78263930688483,340.98376025390627,0,LSS
1970-01-01 00:01:51.810000000,51.87566847891615,141.8001314264049,340.9781166570527,-2.229195973726528,6.97125370302754,-0.00380246920895443,40.45874537772461,-79.7826668985669,340.979907409668,0,LSS
1970-01-01 00:01:52.800000000,49.286685327821715,149.84354486118684,341.01519189148155,-2.465867327182847,7.660919067576005,0.035312168480951985,40.45881780881477,-79.78269741969912,341.017146484375,0,LSS
1970-01-01 00:01:53.900000000,46.81135398188505,157.44050314080397,341.0923052014531,-2.357620090079193,7.2356945234503005,0.07344628390855096,40.458886219551104,-79.78272660107876,341.09442462158205,0,LSS
1970-01-01 00:01:54.900000000,44.35711142544116,164.85069098750546,341.09511813409756,-2.3375341513359844,7.057805722584301,0.002679167185249018,40.458952948426095,-79.78275553390549,341.09740771484377,0,LSS
1970-01-01 00:01:56.020000000,42.41194069990357,169.21986772397048,340.65418259889907,-1.8526705883999603,4.1614060549533125,-0.4199674027157018,40.458992293069045,-79.78277846544029,340.6565736694336,0,LSS
1970-01-01 00:01:57.000000000,42.483672781830606,169.02424785950802,340.4750949144859,0.06832095336731508,-0.18631740887228251,-0.17057139576538743,40.45899053155126,-79.78277761978029,340.47748126220705,0,LSS
1970-01-01 00:01:58.000000000,42.944522238030345,168.76437015713694,340.2342997812071,0.4389343423546557,-0.24751954645564764,-0.22934442483562964,40.45898819138621,-79.78277218676334,340.23668231201174,0,LSS
1970-01-01 00:01:59.110000000,43.29501746918481,168.63551997103855,338.88128874549835,0.33382787310603057,-0.12272287823392647,-1.2886703047339745,40.458987031394905,-79.78276805462916,338.8836702270508,0,LSS
1970-01-01 00:02:00.200000000,43.62562236985638,168.53271804571665,336.4453532458507,0.31488340216811705,-0.09791330960018076,-2.320097663504217,40.45898610622701,-79.78276415689423,336.4477342529297,0,LSS
1970-01-01 00:02:01.200000000,43.86120774785836,168.49583311130783,333.6253147659643,0.22438241289114924,-0.035130917938008675,-2.6859351116328174,40.458985774738046,-79.78276137931961,333.62769641113283,0,LSS
1970-01-01 00:02:02.200000000,43.99893147770616,168.49517468242414,329.9685488506695,0.13117445181745735,-0.0006271181297157143,-3.482873030621894,40.45898576967364,-79.78275975537773,329.970931427002,0,LSS
1970-01-01 00:02:03.300000000,44.01855472022601,168.52359434318348,326.4805108517493,0.018690084005616402,0.027068199685445198,-3.3221687572102274,40.458986026424014,-79.78275952375098,326.482894317627,0,LSS
1970-01-01 00:02:04.400000000,44.06487292202358,168.68045958585657,322.94475884549547,0.04411559821013955,0.14940571417572643,-3.3676137851869856,40.45898743984039,-79.78275897739995,322.9471467895508,0,LSS
1970-01-01 00:02:05.400000000,43.98663540881976,168.80389323280144,319.8612142406878,-0.07451702707597473,0.11756391575886624,-2.936910535586902,40.45898855210435,-79.78275989949599,319.8636049194336,0,LSS
1970-01-01 00:02:06.500000000,43.90737918424654,168.80494326255294,316.5528880361832,-0.07548729491281435,0.0010000969128326849,-3.151002930205278,40.45898856235448,-79.78276083359295,316.5552781982422,0,LSS
1970-01-01 00:02:07.500000000,43.99290936363619,168.75429642213834,313.5207537799031,0.08146289973183889,-0.04823839388472405,-2.887944941253239,40.4589881069976,-79.78275982501985,313.52314318847664,0,LSS
1970-01-01 00:02:08.500000000,44.06432529212483,168.80500976120828,310.06687925977224,0.06801983420638429,0.04830173028049894,-3.289629879506836,40.458988564494575,-79.78275898280005,310.0692705078125,0,LSS
1970-01-01 00:02:09.610000000,44.06370283895013,169.0288962515409,306.6024644447244,-0.0005928532001236699,0.21323985104943544,-3.2996689440112656,40.458990581431024,-79.78275898984099,306.6048616333008,0,LSS
1970-01-01 00:02:10.699999999,44.081587068484424,169.16451252074728,303.47277245286705,0.01703376758624975,0.1291672088051431,-2.980863441928711,40.45899180341048,-79.78275877873625,303.47517337036135,0,LSS
1970-01-01 00:02:11.699999999,44.070856329992495,169.18306730821044,300.5045274810065,-0.01022045177567368,0.017672437979708636,-2.8270938310632183,40.45899197120864,-79.78275890500036,300.50692881774904,0,LSS
1970-01-01 00:02:12.699999999,44.037240315518844,169.1162822605126,297.50632430027446,-0.03201744736177246,-0.06360916910286653,-2.8556274151485135,40.45899137052485,-79.78275930106744,297.5087236328125,0,LSS
1970-01-01 00:02:13.800000000,43.99638190725791,169.03210363531355,295.07650389719595,-0.038915438259510084,-0.08017561699379233,-2.31427336262916,40.45899061307461,-79.7827597825644,295.0789007110596,0,LSS
1970-01-01 00:02:14.900000000,43.9089415517042,169.04239569513302,292.7403435655996,-0.08328223988093468,0.009802633913446558,-2.225067177555389,40.45899070631882,-79.78276081322765,292.74274005126955,0,LSS
1970-01-01 00:02:15.910000000,43.92308674260339,169.12389188685637,290.777925605772,0.013472534211093925,0.07762074325415276,-1.8690976522462264,40.45899144066657,-79.78276064630214,290.7803243560791,0,LSS
1970-01-01 00:02:16.900000000,43.94235432057262,169.17174118043698,288.9875112975934,0.018351332633505194,0.04557388085717461,-1.7052734170139128,40.45899187198052,-79.78276041900381,288.9899114532471,0,LSS
1970-01-01 00:02:18.000000000,43.96213618512674,169.23416275610663,286.9722182861154,0.018841162969383627,0.05945319647599244,-1.919458297595679,40.458992434573055,-79.78276018562306,286.97462023925783,0,LSS
1970-01-01 00:02:19.100000000,43.97221738342472,169.17231233160612,285.34885445929154,0.009601799645291908,-0.058909205679347154,-1.5461668103182635,40.458991877993405,-79.782760066646,285.3512548370361,0,LSS
1970-01-01 00:02:20.110000000,44.071500396749954,169.1613571754711,284.0561447154282,0.09456173501919564,-0.010434197521187972,-1.2312365646628405,40.4589917796456,-79.78275889607085,284.0585454864502,0,LSS
1970-01-01 00:02:21.100000000,44.086899252874645,169.12521654946576,282.9629315352207,0.014666582970156522,-0.03442200418060505,-1.0412268081311282,40.45899145445722,-79.78275871444363,282.96533145141603,0,LSS
1970-01-01 00:02:22.210000000,43.98810450071733,169.15725561127545,281.824202268125,-0.09409669249445447,0.030515484690077553,-1.08457843499335,40.458991743249456,-79.78275987906392,281.82660235595705,0,LSS
1970-01-01 00:02:23.300000000,43.91436466910107,169.10806433553608,280.965570087928,-0.07023322705581554,-0.04685204674926344,-0.8178010113046309,40.4589913004873,-79.78276074833438,280.9679683609009,0,LSS
1970-01-01 00:02:24.300000000,44.0423154355826,169.0721478436162,280.18323297351384,0.12186622938099823,-0.03420852850851846,-0.7451340610157395,40.458990977236674,-79.78275923983064,280.1856311721802,0,LSS
1970-01-01 00:02:25.300000000,44.06725245860613,169.16270066638617,279.4140481880986,0.02375117438864926,0.0862466976497236,-0.7326071744112304,40.45899179285547,-79.78275894577314,279.41644896698,0,LSS
1970-01-01 00:02:26.410000000,44.01649894145169,169.26979365188384,278.5228475313684,-0.04833999774693163,0.10200031382882688,-0.8488207350696213,40.45899275745332,-79.782759544039,278.52525080871584,0,LSS
1970-01-01 00:02:27.500000000,43.97930854641642,169.29627740120478,277.6756547947896,-0.03542185277015895,0.025224348070468965,-0.8069055559798838,40.4589929961468,-79.78275998241517,277.6780585212708,0,LSS
1970-01-01 00:02:28.510000000,43.99488905617197,169.24746161077778,276.78181805638815,0.014839598292027145,-0.046494417166700656,-0.8513314612063234,40.4589925567695,-79.78275979866345,276.7842205924988,0,LSS
1970-01-01 00:02:29.500000000,43.95816761683275,169.1785335489281,275.64965804822924,-0.034975197669952086,-0.06565027492330451,-1.0783215688684418,40.45899193633908,-79.78276023149462,275.6520584983826,0,LSS
1970-01-01 00:02:30.600000000,44.02051810915677,169.13707872521982,274.37928776015843,0.05938549340908595,-0.03948349192352081,-1.2099594334762078,40.45899156333537,-79.78275949632857,274.381687538147,0,LSS
1970-01-01 00:02:31.710000000,44.101726563610804,169.07642034629262,273.2827710097221,0.07734668896727724,-0.05777384632774898,-1.0443732812500552,40.45899101735904,-79.78275853885634,273.2851697368622,0,LSS
1970-01-01 00:02:32.700000000,44.16215271220359,169.03359347441926,272.25339283990314,0.05755265941358767,-0.04079029407098306,-0.9804273910391791,40.458990631942015,-79.78275782639602,272.255790845871,0,LSS
1970-01-01 00:02:33.700000000,44.12333885788208,169.00157372135175,271.46013600717845,-0.03696811050044444,-0.03049709415075693,-0.7555345059134475,40.45899034379283,-79.78275828392022,271.46253289413454,0,LSS
1970-01-01 00:02:34.810000000,44.01777671314416,168.93682061230066,270.64044673684094,-0.1005422702679839,-0.06167385673215921,-0.7807099823392706,40.45898976088629,-79.78275952835769,270.6428411765099,0,LSS
1970-01-01 00:02:35.900000000,43.99227235866468,168.8654508841208,269.8006834974396,-0.024291527113745118,-0.06797583089493775,-0.7998293591573421,40.45898911839683,-79.78275982897195,269.8030758662224,0,LSS
1970-01-01 00:02:36.910000000,44.03045408264122,168.83958239596336,268.80207372052377,0.03636604031566214,-0.024638344874546133,-0.9511221502006116,40.4589888856851,-79.7827593787582,268.8044656677246,0,LSS
1970-01-01 00:02:37.900000000,44.04242329867487,168.77889696518483,267.93521843625956,0.011400035082070792,-0.05779961176245805,-0.8256330760435042,40.45898833941303,-79.78275923758369,267.93760885429384,0,LSS
1970-01-01 00:02:39.000000000,44.16974554275483,168.68518343977703,267.21257761882555,0.12126759556842263,-0.08925709706550639,-0.6882765460431689,40.45898749567881,-79.78275773649544,267.21496643257143,0,LSS
1970-01-01 00:02:40.110000000,44.21506025301934,168.67414117644705,266.7333607835859,0.04315982644953385,-0.010517162443504098,-0.4564282838819807,40.45898739635408,-79.78275720222986,266.7357496185303,0,LSS
1970-01-01 00:02:41.100000000,44.227199974374024,168.64520507576037,266.6028396920715,0.01156243223791123,-0.027560080964293174,-0.12431432585322458,40.45898713581197,-79.78275705910279,266.6052278442383,0,LSS
1970-01-01 00:02:42.100000000,44.21499375359366,168.6306580703391,266.5829798948952,-0.011625769367388725,-0.013855240951059262,-0.0189153896041531,40.45898700482004,-79.78275720300459,266.58536757659914,0,LSS
1970-01-01 00:02:43.200000000,44.193003928424076,168.61214908080754,266.58721413722975,-0.020944126806394164,-0.0176288179109124,0.0040328882881262434,40.4589868381448,-79.78275746225019,266.58960117530825,0,LSS
1970-01-01 00:02:44.300000000,44.17190369492028,168.61301332754653,266.61451008698776,-0.020096838548733478,0.0008231485768402931,0.025997925341559796,40.45898684592204,-79.78275771100867,266.61689700317385,0,LSS
1970-01-01 00:02:45.400000000,44.166041964321806,168.63333991485146,266.6455571717763,-0.005582983403124205,0.019359982117760535,0.02957067988333867,40.45898702895799,-79.7827577801153,266.6479445858002,0,LSS
1970-01-01 00:02:46.400000000,44.17241153862529,168.656761854556,266.6677890393753,0.0060666772421386714,0.02230813894338266,0.02117465921375127,40.45898723986939,-79.78275770502286,266.6701771183014,0,LSS
1970-01-01 00:02:47.500000000,44.193631674250895,168.67497017710386,266.67457857121235,0.02021103887657491,0.01734244876586711,0.006466664225601602,40.45898740383449,-79.78275745485227,266.6769672794342,0,LSS
1970-01-01 00:02:48.500000000,44.23535200027479,168.70339823666285,266.6578839367816,0.039736368611840135,0.027076199090785773,-0.015900742175401383,40.45898765983392,-79.78275696299681,266.6602736873627,0,LSS
1970-01-01 00:02:49.500000000,44.277903514086326,168.7119717555479,266.6411089995041,0.040528030314020254,0.008165816022663974,-0.015977226321699435,40.45898773704111,-79.78275646134362,266.64349927139284,0,LSS
1970-01-01 00:02:50.620000000,44.31486806330429,168.70901689771787,266.6076474874543,0.03520674676545714,-0.0028143432978445797,-0.031870292105578304,40.45898771043832,-79.7827560255561,266.6100379390717,0,LSS
1970-01-01 00:02:51.700000000,44.360578853618726,168.6974943725868,266.570952234131,0.043537071412932685,-0.01097458600121594,-0.034950256896923784,40.458987606683095,-79.78275548665711,266.5733426971436,0,LSS
1970-01-01 00:02:52.800000000,44.399472723234496,168.67779676174885,266.5257650126543,0.037044320768442655,-0.018760915832264136,-0.043038400230051684,40.45898742931274,-79.7827550281245,266.52815522384645,0,LSS
1970-01-01 00:02:53.700000000,44.44860154256966,168.64103411852614,266.4901471020775,0.046792560380489366,-0.03501444215481014,-0.03392414582407089,40.45898709826715,-79.7827544489313,266.4925366802216,0,LSS
1970-01-01 00:02:54.810000000,44.50504692990704,168.59331631845424,266.44982566974244,0.05376119823204684,-0.04544864035618979,-0.03840399754561901,40.458986668569935,-79.78275378348148,266.4522143764496,0,LSS
