time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:56.200000000,43.44155168489106,171.96384120216396,369.68133960831165,0.03303329933713739,0.012380051444341662,0.7031354773346653,40.45902860822729,-79.78276846839236,369.68381115722656,0,LSS
1970-01-01 00:00:57.300000000,43.73324243499826,171.96146022762343,369.82627329105617,0.2776415332420844,-0.002266295457774465,0.1379529857591383,40.45902858673615,-79.78276502963702,369.8287467651367,0,LSS
1970-01-01 00:00:58.300000000,45.57733926402582,172.59097845220293,369.92933936139445,1.7552763358793875,0.599197626293781,0.09810191712778617,40.45903425539783,-79.78274328938576,369.9318427734375,0,LSS
1970-01-01 00:00:59.400000000,50.15081308655926,174.75214522650583,369.8411342233168,4.353193523840088,2.057074681280731,-0.08395675819922871,40.459053716374505,-79.78268937213045,369.8437308959961,0,LSS
1970-01-01 00:01:00.410000000,56.333498233900215,178.0538523903241,369.61280358984936,5.884897560961196,3.1426812092669385,-0.2173331418248441,40.45908344777398,-79.78261648358455,369.6155433349609,0,LSS
1970-01-01 00:01:01.500000000,65.05120967613504,182.7690131760138,369.0847779159559,8.297824906324973,4.488056167501779,-0.5025934406116367,40.45912590710533,-79.78251370910776,369.0877341918945,0,LSS
1970-01-01 00:01:02.510000000,75.86921588345959,188.21815289268847,368.59663046015186,10.296959464501823,5.186683174670013,-0.46463594758437493,40.45917497560389,-79.78238617379219,368.5998649291992,0,LSS
1970-01-01 00:01:03.600000000,87.0526362381995,193.80217181021595,368.4812994500948,10.644773524836149,5.315065950309905,-0.10977611888902546,40.45922525841039,-79.7822543304008,368.4848441772461,0,LSS
1970-01-01 00:01:04.610000000,98.18102529438178,199.33828433757168,368.4824700490705,10.59239279592299,5.2694669602339665,0.0011142173493908314,40.45927510964637,-79.78212313560779,368.4863471679688,0,LSS
1970-01-01 00:01:05.599999999,107.95970318685829,204.30684807292846,368.3526380542612,9.307690155241003,4.729254023271212,-0.12357866709687214,40.459319850192685,-79.78200785262449,368.35683056640624,0,LSS
1970-01-01 00:01:06.709999999,117.90194477134767,209.432315015555,367.6285941555693,9.463375840222444,4.878600024201868,-0.6891704933855912,40.459366003685695,-79.78189064104873,367.63312908935546,0,LSS
1970-01-01 00:01:07.800000000,128.7254331845083,215.04367070449618,366.88700997792864,10.302177621173973,5.341086052511977,-0.7058659488947052,40.459416532349394,-79.78176304002555,366.8919410400391,0,LSS
1970-01-01 00:01:08.800000000,139.5331982216853,220.6249905923621,366.70159438669,10.287211557922987,5.312496918781737,-0.1764850925837433,40.45946679024126,-79.78163562429691,366.7069434814453,0,LSS
1970-01-01 00:01:09.800000000,150.00297940841372,225.81900798482616,366.9023162328955,9.96550662070739,4.943848757630432,0.19105412535433083,40.45951356028814,-79.78151219312069,366.9080848388672,0,LSS
1970-01-01 00:01:10.900000000,158.84894167228813,230.21339903932048,367.1037118600216,8.419898557088613,4.182736235505282,0.19169545377420705,40.45955312990648,-79.78140790548001,367.1098518066406,0,LSS
1970-01-01 00:01:12.000000000,164.11999891065363,232.56274197700978,367.1844868162568,5.017177997343905,2.236187383699346,0.0768844493302369,40.45957428460061,-79.78134576344459,367.1908454589844,0,LSS
1970-01-01 00:01:13.000000000,165.52966223125512,233.0670184502087,366.796881634235,1.341767215940462,0.4799881146227858,-0.3689362689408963,40.45957882543957,-79.78132914441237,366.80329510498046,0,LSS
1970-01-01 00:01:14.000000000,165.08248284533065,232.83443471258371,366.6589470099452,-0.425641095223949,-0.22138139621378236,-0.13129103532046907,40.45957673116606,-79.78133441631219,366.6653403930664,0,LSS
1970-01-01 00:01:15.100000000,164.15398391470873,232.59492657934388,366.69583730389763,-0.8837779964457645,-0.2279722799307803,0.03511348155858308,40.45957457457588,-79.7813453626327,366.70219799804687,0,LSS
1970-01-01 00:01:16.100000000,162.96623786796957,231.94073218078708,367.17333148027,-1.1305385357529913,-0.622685278113688,0.45449578086884906,40.45956868365658,-79.78135936550377,367.179637878418,0,LSS
1970-01-01 00:01:17.200000000,161.12106125986625,229.05620402484138,367.7477244253025,-1.756304107648106,-2.7455955308915287,0.5467274429636666,40.45954270876336,-79.78138111953372,367.7538795166016,0,LSS
1970-01-01 00:01:18.300000000,158.3703136983544,223.7407242393029,368.1708720660071,-2.6182584475489707,-5.059460942905577,0.40276683340084907,40.45949484346809,-79.78141355003774,368.1767692260742,0,LSS
1970-01-01 00:01:19.310000000,155.02055491763238,216.87938814137118,368.22598612842046,-3.188418431263244,-6.53086144699107,0.052459506467090446,40.459433058019954,-79.78145304260282,368.2315635375977,0,LSS
1970-01-01 00:01:20.310000000,150.78076808693527,208.15159068814367,368.05169651128045,-4.035578488045057,-8.307425126953413,-0.16589499842947641,40.459354465376855,-79.78150302814642,368.05688092041015,0,LSS
1970-01-01 00:01:21.410000000,145.18252915105134,196.6897489068138,367.8526440358417,-5.328601064802776,-10.909784848429629,-0.1894651594407282,40.459251252988,-79.78156902916571,367.8573341064453,0,LSS
1970-01-01 00:01:22.500000000,139.04275265790662,184.26351046075874,367.8004106300812,-5.844055592074565,-11.82773157299821,-0.04971759596925325,40.45913935625023,-79.78164141448175,367.8045921020508,0,LSS
1970-01-01 00:01:23.500000000,133.46777659934648,173.09385780893103,367.6877603371094,-5.306458638533088,-10.631668940119763,-0.10722451791621106,40.45903877489486,-79.78170714079741,367.6915092163086,0,LSS
1970-01-01 00:01:24.510000000,128.3700404447712,162.73574897247164,367.6006671681352,-4.852204883081579,-9.859212943112038,-0.08289834682801527,40.45894550133893,-79.78176724054507,367.6040382080078,0,LSS
1970-01-01 00:01:25.600000000,123.26789532047037,152.30496710605405,367.4406483989344,-4.8564014958098625,-9.928385693552448,-0.1523115025488277,40.45885157334613,-79.78182739210325,367.4436607055664,0,LSS
1970-01-01 00:01:26.600000000,118.61776199071859,142.64565930943576,367.2240947918677,-4.426160743794302,-9.194069492175242,-0.20612335315058836,40.45876459235839,-79.7818822145542,367.2267951660156,0,LSS
1970-01-01 00:01:27.710000000,113.08831229285737,131.0653785979832,367.1032359723217,-5.263125044366205,-11.022519195140081,-0.11503768272472195,40.4586603131484,-79.78194740351563,367.1055869750977,0,LSS
1970-01-01 00:01:28.710000000,107.81799722217772,120.23739467622883,367.08622221410565,-5.01647157599133,-10.306456604646066,-0.016194294524549287,40.45856280824997,-79.78200953723079,367.0882682495117,0,LSS
1970-01-01 00:01:29.700000000,102.47015957309047,109.37655630699925,367.10068162961454,-5.090260297512525,-10.337728625330604,0.013762981137381511,40.45846500746754,-79.78207258469094,367.1024436645508,0,LSS
1970-01-01 00:01:30.810000000,96.73177087676108,97.58425992863013,367.1697342564146,-5.462000544763283,-11.224323176968172,0.06572672315495685,40.458358818941626,-79.78214023631591,367.17121502685546,0,LSS
1970-01-01 00:01:31.800000000,91.6722162677718,87.13903118244545,367.2532505984173,-4.815862342722814,-9.942136742729105,0.07949379689237626,40.45826476059565,-79.78219988479039,367.2545051269531,0,LSS
1970-01-01 00:01:32.900000000,86.02051462517932,75.46563281117105,367.3880608921665,-5.379488752726994,-11.111151864620856,0.12831718743080925,40.45815964265255,-79.78226651405716,367.3890876464844,0,LSS
1970-01-01 00:01:33.900000000,81.45571587069303,66.06319596999069,367.71804403242743,-4.344936288419677,-8.94957066632308,0.3140895793658642,40.45807497447613,-79.78232032944122,367.7189063720703,0,LSS
1970-01-01 00:01:35.000000000,77.98228243960806,58.87515658971475,368.07597655884297,-3.3061363209711865,-6.841829142030891,0.34069278986289636,40.45801024674599,-79.78236127841245,368.07672497558593,0,LSS
1970-01-01 00:01:36.100000000,76.3224808359546,55.5821303985345,367.7286980393716,-1.5798576469999706,-3.134418353648904,-0.3305519306753536,40.45798059334759,-79.78238084601169,367.7293967895508,0,LSS
1970-01-01 00:01:37.110000000,76.24840163409952,55.52531749207688,367.6820914489063,-0.0705111943962325,-0.054076526084685356,-0.04436179491879295,40.45798008175989,-79.78238171932469,367.68278881835937,0,LSS
1970-01-01 00:01:38.200000000,76.69100524118082,56.230522615970386,367.44836108468746,0.4212857077002476,0.6712390837762601,-0.22247279580549348,40.45798643208439,-79.78237650139418,367.44906994628906,0,LSS
1970-01-01 00:01:39.210000000,77.19763823984351,57.12533607287543,367.9205760139702,0.48223113858787187,0.8517149757044447,0.4494708074825259,40.457994489762406,-79.78237052870318,367.9212989501953,0,LSS
1970-01-01 00:01:40.200000000,77.10705494148458,59.70847442603542,368.50202006803545,-0.08622037494592272,2.4587220975783364,0.5534389369763525,40.45801775078802,-79.7823715963506,368.502765625,0,LSS
1970-01-01 00:01:41.300000000,75.84877113703669,65.34924929570732,368.9743155142535,-1.1976788588332068,5.369088265272578,0.4495474463384106,40.45806854582634,-79.78238642953913,368.9751014404297,0,LSS
1970-01-01 00:01:42.400000000,74.02251832205059,72.16063718559238,368.97533908052156,-1.7382917746074207,6.483318982721387,0.0009742664378027227,40.45812988227832,-79.78240795829227,368.9761771850586,0,LSS
1970-01-01 00:01:43.400000000,71.59757039565085,80.92378960593626,368.7172122917525,-2.3081508757833493,8.341077230334498,-0.2456941722641509,40.45820879437171,-79.78243654481139,368.7181281738281,0,LSS
1970-01-01 00:01:44.400000000,68.52659426746908,91.60403063302621,368.3911124062429,-2.9230632800830088,10.165829712003164,-0.3103933606728527,40.45830496983604,-79.78247274718389,368.39213940429687,0,LSS
1970-01-01 00:01:45.500000000,64.67325987997629,104.9512460621188,368.2183542582315,-3.667739436525719,12.704349914708505,-0.1644372921538153,40.458425161340365,-79.78251817261511,368.2195472412109,0,LSS
1970-01-01 00:01:46.600000000,60.73405764283735,118.27216991895483,368.25075966155055,-3.7494714812449774,12.679324669890246,0.030844604635291383,40.45854511604817,-79.78256461053263,368.25214764404296,0,LSS
1970-01-01 00:01:47.600000000,57.51785867632764,129.24360526071075,368.31942368836945,-3.06129149431441,10.442998720501123,0.0653568400011689,40.45864391362277,-79.78260252532809,368.32099530029296,0,LSS
1970-01-01 00:01:48.600000000,54.71863124022663,138.66446075034415,368.2199381149005,-2.6644033002992695,8.967102184874383,-0.09469387405405615,40.45872874827474,-79.78263552465717,368.2216834716797,0,LSS
1970-01-01 00:01:49.710000000,51.73766449458006,149.0134147376463,367.87300353563006,-2.837389178439189,9.850499035126658,-0.33022455627388203,40.45882194047376,-79.78267066650506,367.8749580078125,0,LSS
1970-01-01 00:01:50.800000000,48.49788603945855,160.66470650730807,367.93475713564686,-3.083735282363359,11.090110022312714,0.058779252292304976,40.45892686009589,-79.7827088595403,367.9369697265625,0,LSS
1970-01-01 00:01:51.800000000,45.96472359351238,169.20333577444364,368.14419503012886,-2.411153268265402,8.127368182371226,0.19935036720089402,40.459003750220674,-79.7827387225722,368.1466102294922,0,LSS
1970-01-01 00:01:52.800000000,44.40903530232398,173.98820910366555,368.17190902305,-1.4807589279179014,4.554411022653592,0.026379154923673896,40.459046837898434,-79.78275706238001,368.1744422607422,0,LSS
1970-01-01 00:01:53.910000000,44.26127034799952,174.36775647981193,368.0305574950716,-0.1406478898045674,0.361266565403813,-0.1345433646408177,40.45905025575067,-79.78275880435659,368.0331000976562,0,LSS
1970-01-01 00:01:54.900000000,44.593576504111404,173.93779728666576,367.7895009733805,0.31630070770080715,-0.4092503090096676,-0.22944609061387747,40.45904638402624,-79.78275488677896,367.79203411865234,0,LSS
1970-01-01 00:01:56.010000000,44.732375074457025,173.60594874378677,366.7031519506744,0.13211336961629705,-0.3158651353024142,-1.03402527570487,40.45904339600218,-79.7827532504035,366.7056770019531,0,LSS
1970-01-01 00:01:57.100000000,44.73715523184711,173.3068570205407,363.81947018847484,0.00454992222562585,-0.2846860402379577,-2.744789903502523,40.45904070339918,-79.78275319383273,363.821987121582,0,LSS
1970-01-01 00:01:58.110000000,44.87749730976378,173.04780201365827,360.1212798417476,0.1335825345056176,-0.2465776829688312,-3.5200678722553778,40.459038371515405,-79.78275153903813,360.1237907104492,0,LSS
1970-01-01 00:01:59.100000000,44.94816544616618,173.3863105114787,356.2902841050815,0.06726442211455569,0.3222043150693048,-3.646476721599681,40.45904142071149,-79.78275070558229,356.2928046875,0,LSS
1970-01-01 00:02:00.210000000,44.730655815844884,173.60524808504118,352.87336376686835,-0.20703332976835692,0.20839249645676552,-3.2523451680209767,40.45904339309085,-79.78275326953028,352.8758887939453,0,LSS
1970-01-01 00:02:01.200000000,44.60447026086058,173.56861377370163,350.1332914904955,-0.12010785719454502,-0.03486982828849975,-2.6080973350258905,40.45904306387936,-79.78275475692381,350.13581463623046,0,LSS
1970-01-01 00:02:02.300000000,44.50648310156147,173.40893863297936,346.87831453099875,-0.09326763065281508,-0.15198442485572194,-3.0982017543244065,40.4590416268109,-79.7827559118504,346.8808326416016,0,LSS
1970-01-01 00:02:03.400000000,44.5537413516556,173.41083191600228,344.13467706425615,0.044982067513798206,0.0018020934882317396,-2.611490808833981,40.45904164453072,-79.782755354491,344.1371955566406,0,LSS
1970-01-01 00:02:04.410000000,44.61638541456569,173.2458694506468,341.33427370925796,0.05962682624827327,-0.157017086732628,-2.665522581337362,40.45904015972775,-79.78275461575267,341.3367881469726,0,LSS
1970-01-01 00:02:05.400000000,44.659855966242894,173.067298451939,338.435390630132,0.04137680270664124,-0.1699701682538317,-2.75925905254886,40.45903855240374,-79.78275410304585,338.4379005126953,0,LSS
1970-01-01 00:02:06.510000000,44.75354060318901,173.01060549704385,335.1542635857469,0.08917233828425518,-0.053962351961200056,-3.1230923264805606,40.459038042681854,-79.78275299831705,335.1567725830078,0,LSS
1970-01-01 00:02:07.600000000,44.72888982706371,173.0759640311817,332.0293192001243,-0.023463477249518402,0.062210555603223014,-2.9744321690065294,40.45903863200277,-79.78275328866619,332.0318298034668,0,LSS
1970-01-01 00:02:08.600000000,44.6753625710453,173.00555860110578,329.3480165570543,-0.05094912823163536,-0.06701436897696433,-2.552158327387547,40.45903799866039,-79.78275391949126,329.35052487182617,0,LSS
1970-01-01 00:02:09.600000000,44.639953908558915,172.90128256853967,326.62276557869245,-0.03370321252613504,-0.09925360180744464,-2.593989901372573,40.4590370603218,-79.78275433671249,326.62527081298833,0,LSS
1970-01-01 00:02:10.699999999,44.74551882588453,172.83920125737788,323.59754374792783,0.10048040773348582,-0.05909117930652198,-2.879512727716701,40.45903650201269,-79.78275309194463,323.600048034668,0,LSS
1970-01-01 00:02:11.699999999,44.80734131826053,172.83864445681323,320.7223258897763,0.058844826467106814,-0.0005299823954764496,-2.73673366141653,40.45903649769868,-79.78275236287088,320.7248305969238,0,LSS
1970-01-01 00:02:12.800000000,44.672029772169665,172.92498968911474,317.0643998392827,-0.12879429707049972,0.0821864343505067,-3.481742896447547,40.45903727614249,-79.78275395777501,317.06690594482416,0,LSS
1970-01-01 00:02:13.900000000,44.50567720039424,172.83616942623456,313.9026640632126,-0.15834023900147423,-0.0845422556593043,-3.0094515107244115,40.45903647709535,-79.78275591868262,313.905166595459,0,LSS
1970-01-01 00:02:14.910000000,44.52333921568703,172.87601491884305,310.8569437092996,0.016811328450538295,0.03792634376147423,-2.8990239442843224,40.45903683664979,-79.78275571020869,310.8594474487305,0,LSS
1970-01-01 00:02:15.900000000,44.70791812904007,172.88159620898222,308.03246411772255,0.175688713093099,0.0053124686029170564,-2.6884391916035506,40.45903688759074,-79.78275353393832,308.03496929931634,0,LSS
1970-01-01 00:02:17.009999999,44.812010566045174,172.71626754312553,305.05290702589735,0.09907884908377033,-0.15736564927221847,-2.8360474202649524,40.45903539952114,-79.7827523065369,305.0554084472656,0,LSS
1970-01-01 00:02:18.100000000,44.8970695467516,172.74388049655062,302.31664621730476,0.08096213476314355,0.026282981971375734,-2.6044694457012167,40.45903564884157,-79.78275130353036,302.31914898681634,0,LSS
1970-01-01 00:02:19.110000000,44.858882886879016,172.7462984088532,299.9384325354532,-0.036347408316932964,0.0023014541211382063,-2.2636675752107345,40.45903567119851,-79.78275175352387,299.9409351043701,0,LSS
1970-01-01 00:02:20.100000000,44.77366675874576,172.7199919277533,298.22319146037955,-0.0811117132208526,-0.02503943558062889,-1.6326268892250952,40.45903543473101,-79.78275275801528,298.2256927185058,0,LSS
1970-01-01 00:02:21.200000000,44.754947078495434,172.6951453015337,296.3525448358204,-0.017818051222373454,-0.02364989426977409,-1.7805473667089236,40.45903521144387,-79.7827529785529,296.35504528808593,0,LSS
1970-01-01 00:02:22.200000000,44.756979601681635,172.6703797155652,294.77890276187054,0.001934627181560409,-0.02357275730344092,-1.4978479709251304,40.459034988812654,-79.78275295446278,294.78140255737304,0,LSS
1970-01-01 00:02:23.300000000,44.762235881622566,172.66024382864606,293.1938295292653,0.005003112444988818,-0.009647694292539082,-1.5087285504931698,40.45903489792539,-79.78275289236507,293.19632908630365,0,LSS
1970-01-01 00:02:24.400000000,44.745692817104064,172.61949992974544,291.6887648313027,-0.015746271679000404,-0.03878147852432724,-1.4325736082385236,40.45903453139242,-79.7827530872736,291.6912631683349,0,LSS
1970-01-01 00:02:25.400000000,44.65214701554224,172.59597537454354,290.45589220696326,-0.08904018987382833,-0.02239150049390952,-1.173491602280835,40.45903431985836,-79.78275419000667,290.458389251709,0,LSS
1970-01-01 00:02:26.500000000,44.61952819764358,172.63589485653782,289.2529418281573,-0.031047740151511603,0.037996769465768174,-1.1450105547162022,40.45903467963181,-79.78275457445562,289.2554397277832,0,LSS
1970-01-01 00:02:27.500000000,44.602922888396705,172.6828845393402,288.2753672729074,-0.015805518404569188,0.04472643570293638,-0.9304899050734057,40.45903510301715,-79.78275477013574,288.2778663330078,0,LSS
1970-01-01 00:02:28.600000000,44.60686860940389,172.7245326117192,287.2799284928065,0.0037556762762535082,0.03964210269828031,-0.9474937037059412,40.45903547830428,-79.78275472353383,287.2824287109375,0,LSS
1970-01-01 00:02:29.600000000,44.621661440626056,172.71919153727765,286.3142131261127,0.014080337960680228,-0.005083822838296583,-0.9192019115648117,40.459035430442775,-79.78275454905844,286.3167133026123,0,LSS
1970-01-01 00:02:30.700000000,44.61871758555833,172.66829767631904,285.1488340494592,-0.002802064975820516,-0.04844257002995386,-1.1092488655585027,40.459034972424575,-79.78275458367186,285.15133282470697,0,LSS
1970-01-01 00:02:31.710000000,44.55046258462629,172.6367607083127,284.0482456292299,-0.0649675147506295,-0.030017997306639194,-1.0475788359714855,40.45903468870426,-79.78275538825834,284.05074307250976,0,LSS
1970-01-01 00:02:32.800000000,44.489608507436756,172.65306819015365,282.79614085152105,-0.057923054771961274,0.015522035786105582,-1.1917974434741576,40.45903483586367,-79.78275610557799,282.7986383132934,0,LSS
1970-01-01 00:02:33.800000000,44.460608561847124,172.7041328275705,281.61304945666836,-0.027603169982193206,0.04860512107996871,-1.1261080740876956,40.459035295995655,-79.78275644736485,281.61554810333246,0,LSS
1970-01-01 00:02:34.900000000,44.46847369902319,172.6892437030923,280.344086944877,0.007486314680600755,-0.014171993274524624,-1.2078432287311065,40.45903516222757,-79.78275635453767,280.3465852432251,0,LSS
1970-01-01 00:02:35.900000000,44.50233021549141,172.68174937340518,279.2991116318508,0.032225825258489334,-0.007133367047768533,-0.9946443210903975,40.45903509499407,-79.78275595530937,279.30160996246343,0,LSS
1970-01-01 00:02:37.000000000,44.561306626289074,172.72823789590865,278.20314457286287,0.05613582574339476,0.04424941367279556,-1.043180061515135,40.45903551389203,-79.78275525992811,278.2056445770264,0,LSS
1970-01-01 00:02:38.000000000,44.58749807921362,172.69952440449669,277.24349036123664,0.024929947710496513,-0.027330512803100823,-0.9134326906156944,40.45903525555766,-79.78275495107341,277.245989768982,0,LSS
1970-01-01 00:02:39.000000000,44.57555796568218,172.70579454190158,276.299339826501,-0.011365020751376492,0.005968137700953371,-0.8986757447022059,40.45903531225223,-79.78275509176036,276.30183932113647,0,LSS
1970-01-01 00:02:40.100000000,44.50645793193691,172.6798065835453,275.22147970518944,-0.0657718467557382,-0.024736254410610586,-1.0259452402637472,40.45903507849542,-79.78275590631185,275.22397801208496,0,LSS
1970-01-01 00:02:41.200000000,44.55124277575648,172.7080967642127,274.1179801649907,0.04262779227487726,0.026927590721725313,-1.0503497425273838,40.459035333518464,-79.7827553782389,274.1204795532226,0,LSS
1970-01-01 00:02:42.210000000,44.59937049021119,172.69000696283257,273.07211907595035,0.04580965432648612,-0.017218510320885064,-0.9954874339096339,40.45903517087114,-79.78275481076379,273.074618309021,0,LSS
1970-01-01 00:02:43.300000000,44.56646023283493,172.8828568005465,271.8628893673215,-0.0313251425147348,0.18356127031353098,-1.1509874420845079,40.45903690780008,-79.78275519863854,271.8653936080933,0,LSS
1970-01-01 00:02:44.300000000,44.4002283877101,173.4512271365261,270.8587914204785,-0.158225327121809,0.5409949114694051,-0.9557358037039617,40.45904202628589,-79.78275715826823,270.8613099746704,0,LSS
1970-01-01 00:02:45.400000000,44.45518168216219,173.66620108270337,270.1403329588601,0.05230648185715477,0.204619776259022,-0.6838540775844811,40.459043962321246,-79.78275651033499,270.14285775947565,0,LSS
1970-01-01 00:02:46.400000000,44.4812222994542,173.69960989766784,269.8613078606005,0.0247863770409835,0.03179968719312759,-0.2655859195581017,40.45904426323817,-79.78275620330983,269.8638337545395,0,LSS
1970-01-01 00:02:47.500000000,44.47754885390286,173.66685955541692,269.87118002565217,-0.0034965149041621133,-0.03117292966406022,0.0093966745272338,40.45904396831582,-79.78275624662018,269.87370499897,0,LSS
1970-01-01 00:02:48.500000000,44.46960358499402,173.63739722419137,269.9201313179167,-0.007562586887176386,-0.028043284921926013,0.046593564703397664,40.45904370299296,-79.7827563402952,269.9226554327011,0,LSS
1970-01-01 00:02:49.600000000,44.46079583613964,173.61380519265273,269.98782406577357,-0.008383525687539422,-0.022455726848645698,0.06443234246354128,40.45904349052818,-79.78275644413935,269.9903474740982,0,LSS
1970-01-01 00:02:50.610000000,44.449073548522264,173.5792734037935,270.06489806745356,-0.011157686371598521,-0.03286857331246871,0.07336175038691067,40.459043179547656,-79.78275658234533,270.0674204521179,0,LSS
1970-01-01 00:02:51.700000000,44.42633056677272,173.55453560962968,270.14843731380006,-0.021647571344376663,-0.023546304084540354,0.07951559805378641,40.459042956762026,-79.78275685047711,270.15095886516565,0,LSS
1970-01-01 00:02:52.710000000,44.38340183945309,173.54812588636565,270.1897519115188,-0.04086107519272436,-0.006101000439774423,0.039324689767127934,40.459042899033975,-79.78275735657937,270.19227299022674,0,LSS
1970-01-01 00:02:53.700000000,44.340045534445025,173.54988113777122,270.2097412970136,-0.04126805870164711,0.0016707101314954898,0.019026601410235176,40.45904291483758,-79.78275786772015,270.2122621231079,0,LSS
1970-01-01 00:02:54.800000000,44.28689307615085,173.5390821792632,270.24558247261257,-0.050592382552268576,-0.010278829193185469,0.034114893745670706,40.45904281758592,-79.78275849435259,270.24810263442987,0,LSS
