time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.36009621678214,161.14090916387028,294.41158376862273,-0.02150521472679097,0.004290619046783268,3.2650128034435184,40.45893390559842,-79.7828101958197,294.413771484375,0,LSS
1970-01-01 00:00:31.100000000,43.33750019304876,161.14541741598697,297.8422078164953,-0.02150521472679097,0.004290619046783268,3.2650128034435184,40.45893394541429,-79.78281046248303,297.84439549255364,0,LSS
1970-01-01 00:00:32.100000000,43.33098873416429,161.1655247507023,300.96941034089457,-0.0061971222524565585,0.01913666562484498,2.9762387654969498,40.4589341257691,-79.78281053949667,300.9715984802246,0,LSS
1970-01-01 00:00:33.200000000,43.3264461652239,161.16321639709247,304.41114474507435,-0.004323279247141421,-0.002196919273523143,3.275586814202966,40.45893410419743,-79.7828105933253,304.41333279418944,0,LSS
1970-01-01 00:00:34.200000000,43.33801798843704,161.1488654377951,307.54192811240677,0.011013200637216985,-0.01365817565367854,2.9796467454623268,40.45893397425166,-79.78281045715428,307.54411587524413,0,LSS
1970-01-01 00:00:35.300000000,43.33081935223211,161.04946897719367,311.00463056916846,-0.006851126514719759,-0.09459815822194825,3.295542647074148,40.45893307839292,-79.78281054230403,311.0068157653808,0,LSS
1970-01-01 00:00:36.300000000,43.34028839833917,160.9737276946414,314.11538452870684,0.009011933789454508,-0.07208491919588499,2.960584244885079,40.45893239563024,-79.78281043092579,314.11756787109374,0,LSS
1970-01-01 00:00:37.400000000,43.32614809991131,160.92553605172805,316.7354076641591,-0.013457684306769102,-0.04586522129368653,2.49354314643559,40.45893196106668,-79.78281059784099,316.7375896911621,0,LSS
1970-01-01 00:00:38.410000000,43.37804092063148,160.8098716868725,318.71655418823013,0.049387727041446366,-0.11008073950560453,1.8855079065282194,40.45893091905149,-79.78280998623441,318.7187336425781,0,LSS
1970-01-01 00:00:39.500000000,43.521405448523716,160.67468566045773,319.22872551278465,0.1364436943820954,-0.12866000498206637,0.48744657207895437,40.45892970157308,-79.78280829613709,319.2309025268554,0,LSS
1970-01-01 00:00:40.500000000,44.012373203699894,160.5371241622354,319.5150911304067,0.4672665918383616,-0.130920802364029,0.2725414953532366,40.45892846273665,-79.78280250807178,319.5172680358886,0,LSS
1970-01-01 00:00:41.600000000,46.259399913030435,161.491848752111,319.4812528740217,2.1385528910384,0.9086358534795662,-0.03220473558203992,40.45893705994646,-79.78277601744057,319.4834698181152,0,LSS
