time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:54.210000000,69.1760172951281,184.5440426471602,345.8655861003543,3.228369027436507,1.7220156127638087,-0.06219880765511498,40.45913977382939,-79.78247428318093,345.8686369628906,0,LSS
1970-01-01 00:00:55.200000000,72.91324001918812,186.6038910217685,346.05863020889046,3.5557716944901845,1.959837849165384,0.1836713590822193,40.45915832237902,-79.78243022429524,346.06178271484373,0,LSS
1970-01-01 00:00:56.300000000,76.76295803868231,188.65132008809638,346.37449610158137,3.6628050764432896,1.9480215277659816,0.3005298542295733,40.45917675903172,-79.78238483918243,346.37775408935545,0,LSS
1970-01-01 00:00:57.400000000,80.3011177162428,190.5187181334069,346.54061857945027,3.3663736311622756,1.7767314399308518,0.15805683745363702,40.4591935745574,-79.78234312706009,346.5439757080078,0,LSS
1970-01-01 00:00:58.400000000,83.85517830378215,192.34727725377707,346.5366803076947,3.3815025142377992,1.7397782369391537,-0.0037470593185199904,40.4592100403676,-79.78230122743958,346.5401381225586,0,LSS
1970-01-01 00:00:59.400000000,87.81908317890812,194.3058112957026,346.4189298965555,3.771447889333285,1.8634425676960047,-0.11203334932327422,40.45922767657381,-79.78225449604106,346.42250048828123,0,LSS
1970-01-01 00:01:00.510000000,91.76213331229157,196.2666811819879,346.28002796744227,3.751605694778885,1.8656650012704767,-0.13215791091901963,40.45924533380416,-79.78220801047252,346.28371417236326,0,LSS
1970-01-01 00:01:01.500000000,95.36001401490195,198.04541914505046,346.25621562197426,3.4231950587617694,1.6923760150162734,-0.02265619960229694,40.45926135092736,-79.78216559418627,346.26000964355467,0,LSS
1970-01-01 00:01:02.610000000,99.28241599135187,200.0486952003453,346.29691808057623,3.731960054850879,1.9060122501687233,0.03872625767292104,40.45927938994189,-79.7821193520191,346.3008345336914,0,LSS
1970-01-01 00:01:03.710000000,103.20217122627838,202.06159284035323,346.2854779544937,3.729441818907655,1.9151666841174233,-0.010884680820301628,40.45929751559515,-79.78207314101917,346.28952014160154,0,LSS
1970-01-01 00:01:04.709999999,106.76577935799902,203.88195426920163,346.1945181124404,3.390586502498161,1.7319785627892645,-0.08654352592531159,40.45931390751166,-79.78203112869285,346.19867694091795,0,LSS
1970-01-01 00:01:05.800000000,110.3493183617823,205.68598734553876,346.0851919924553,3.4095496834374592,1.7164429905303697,-0.1040180774907458,40.45933015237932,-79.78198888137534,346.08946978759764,0,LSS
1970-01-01 00:01:06.810000000,114.2832055237287,207.65918627276665,346.04194501626455,3.742887607343655,1.8773954380254454,-0.04114723289605828,40.45934792050178,-79.78194250370034,346.04635607910154,0,LSS
1970-01-01 00:01:07.900000000,118.19526429591879,209.62818339775907,346.13032549344587,3.722119037696444,1.8733976432570214,0.08408939533725725,40.45936565073266,-79.78189638336877,346.1348723144531,0,LSS
1970-01-01 00:01:08.910000000,121.72854390277809,211.4082270663747,346.18984684825375,3.3617304994712764,1.6936183254670498,0.056631451821436654,40.4593816794844,-79.78185472854382,346.1945189208984,0,LSS
1970-01-01 00:01:10.000000000,125.64848625946158,213.34384376172534,346.1546797826105,3.7296198554593993,1.8416379126672235,-0.03345962117469162,40.45939910912489,-79.78180851520523,346.15949237060545,0,LSS
1970-01-01 00:01:11.010000000,129.23592386788516,215.11683422622758,346.09744249183245,3.4132590015732998,1.6869075711466306,-0.05445828451905449,40.45941507435758,-79.78176622183398,346.10238635253904,0,LSS
1970-01-01 00:01:12.100000000,132.82899878642888,216.88092334903718,346.06524255200725,3.4186226069129533,1.678438410711011,-0.030636556354437686,40.459430959409936,-79.78172386199057,346.0703200073242,0,LSS
1970-01-01 00:01:13.110000000,136.7884193512494,218.81717612309404,346.03421653393093,3.7671813029318906,1.842243108243217,-0.029519631291512135,40.459448394718684,-79.78167718316709,346.03944384765623,0,LSS
1970-01-01 00:01:14.200000000,140.760272637293,220.7513875103163,345.924596875325,3.7790103860438102,1.8403008355824884,-0.10429736411514075,40.45946581164848,-79.78163035772714,345.9299772949218,0,LSS
1970-01-01 00:01:15.200000000,144.37168234186123,222.48177051519605,345.79405438730623,3.4360671955778783,1.646368804772215,-0.12420434052192761,40.45948139315605,-79.78158778164689,345.79957568359373,0,LSS
1970-01-01 00:01:16.300000000,147.94896104893414,224.19797593727486,345.5954793675374,3.4035933389845265,1.6328795772516629,-0.18893373145280246,40.459496847007166,-79.78154560790749,345.60114276123045,0,LSS
1970-01-01 00:01:17.300000000,151.86592492838867,226.15266352601088,345.4017452665496,3.7267859903661438,1.8597828689343041,-0.18432785076334346,40.459514448310536,-79.78149942946901,345.4075697631836,0,LSS
1970-01-01 00:01:18.300000000,155.42585628330602,227.95755063579304,345.2373191035462,3.3870882419315844,1.7172555586254985,-0.1564428826992416,40.459530700701535,-79.78145746018319,345.2432936401367,0,LSS
1970-01-01 00:01:19.410000000,159.39842467669968,229.92231571092117,345.1839278522423,3.779690773235453,1.8693710694538954,-0.05079897938587425,40.45954839266298,-79.78141062619808,345.1900709838867,0,LSS
1970-01-01 00:01:20.500000000,162.96576232527045,231.65335329983094,345.32345400100223,3.394134942457181,1.6469916071946296,0.13275182322098847,40.45956397990753,-79.78136856966194,345.3297499389648,0,LSS
1970-01-01 00:01:21.500000000,164.9869045067959,232.78830791378107,345.40329385874963,1.923010933584625,1.079849874837187,0.0759634432389197,40.459574199741006,-79.78134474169345,345.4096831054688,0,LSS
1970-01-01 00:01:22.600000000,165.0950859638756,232.54643552863612,345.76122532387865,0.10292899068503761,-0.23012890701972757,0.3405530433279862,40.459572021542655,-79.78134346648976,345.7676085205078,0,LSS
1970-01-01 00:01:23.620000000,164.57326737102238,232.40667819820527,346.33142669656434,-0.4964830621896692,-0.13297178047330116,0.5425167432762982,40.45957076294484,-79.78134961853578,346.3377913208008,0,LSS
1970-01-01 00:01:24.700000000,163.67621329899228,231.64648300852645,346.79369670668405,-0.8534999686308685,-0.7232859097065023,0.43982570442300384,40.45956391741908,-79.78136019444214,346.800010559082,0,LSS
1970-01-01 00:01:25.710000000,162.2386877184131,228.80140794113385,347.17158290772164,-1.3677303032065466,-2.706939923115991,0.35953892946690147,40.45953829770334,-79.78137714258911,347.17775714111326,0,LSS
1970-01-01 00:01:26.700000000,160.1245097852204,224.50693044800852,347.2738857951634,-2.0115295787871963,-4.085970422466845,0.09733583954952549,40.45949962635199,-79.78140206820241,347.27985369873045,0,LSS
1970-01-01 00:01:27.800000000,157.8562911161061,220.15356468051692,346.97490003559574,-2.1580912715282197,-4.141999531404047,-0.28446929161645496,40.4594604248622,-79.78142880970144,346.9806593627929,0,LSS
1970-01-01 00:01:28.800000000,155.9944671633122,216.28278677470598,346.68696970533114,-1.7714279828300659,-3.6828424553161563,-0.27395062963435945,40.45942556898222,-79.78145075998935,346.6925505371093,0,LSS
1970-01-01 00:01:29.900000000,154.18406549730503,212.51392806630133,346.46218033075917,-1.7225023700628725,-3.5858716767405787,-0.21387531713839697,40.459391630847705,-79.78147210402258,346.46759020996086,0,LSS
1970-01-01 00:01:30.900000000,152.2890651242305,208.51753885389903,346.4415679180405,-1.8029936091972047,-3.8023550349678947,-0.01961163117956924,40.45935564375154,-79.7814944454977,346.44680010986326,0,LSS
1970-01-01 00:01:32.010000000,150.42168266721544,204.61380607219738,346.5062683208343,-1.7767166084841104,-3.714197293799082,0.06155904474067309,40.459320490991296,-79.7815164613583,346.5113295288086,0,LSS
1970-01-01 00:01:33.000000000,148.69998163119942,201.04239026359318,346.54512640102905,-1.6381083660942264,-3.3980150981458195,0.0369714282130452,40.45928833072023,-79.78153675964714,346.5500334472656,0,LSS
1970-01-01 00:01:34.100000000,146.79269343857467,197.0383729851399,346.60349279617037,-1.8146848259562027,-3.809612740315015,0.05553256818675017,40.45925227490051,-79.78155924593977,346.60823046875,0,LSS
1970-01-01 00:01:35.100000000,145.02781156691114,193.44305372303864,346.6060314359364,-1.679192669727347,-3.420757982266198,0.002415382782645663,40.45921989938953,-79.7815800532487,346.61061846923826,0,LSS
1970-01-01 00:01:36.210000000,143.26787216821072,189.84203355758413,346.6066602654114,-1.6744901655522915,-3.4261820932366485,0.0005982983121096025,40.459187472537714,-79.78160080227083,346.61109912109373,0,LSS
1970-01-01 00:01:37.200000000,141.334970769419,185.87338074072676,346.6139845039295,-1.839054450198118,-3.775965307229453,0.006968629361763905,40.45915173518065,-79.78162359043155,346.6182631225586,0,LSS
1970-01-01 00:01:38.300000000,139.42926847531314,181.92192817694195,346.67865475388305,-1.8131759265728389,-3.759600167250043,0.06153035589237697,40.45911615268776,-79.78164605792489,346.6827772827148,0,LSS
1970-01-01 00:01:39.400000000,137.51088353149532,177.99330157708485,346.7688114235288,-1.8252428035525277,-3.737882458024126,0.08577934944364173,40.45908077573431,-79.78166867491309,346.77278125,0,LSS
1970-01-01 00:01:40.400000000,135.92471464728703,174.7875088239489,346.8124675711713,-1.5091566217979424,-3.0501439094373506,0.04153653810307978,40.45905190784718,-79.78168737517211,346.8163145751953,0,LSS
1970-01-01 00:01:41.500000000,133.98431084537683,170.8695093272994,346.76357324545086,-1.8461925938462342,-3.7277713258893796,-0.046520390208105875,40.45901662662104,-79.7817102516625,346.7672728271484,0,LSS
1970-01-01 00:01:42.500000000,132.06027908253796,166.93402313876732,346.72220624908823,-1.8306154561133987,-3.744408997395014,-0.03935853054872478,40.45898118791772,-79.78173293512285,346.7257612915039,0,LSS
1970-01-01 00:01:43.500000000,130.29241596197414,163.34215996123183,346.7744521718695,-1.6820291719207034,-3.417469698805445,0.04970925928018543,40.45894884348564,-79.78175377742184,346.7778776855468,0,LSS
1970-01-01 00:01:44.610000000,128.34970869394107,159.3482623095684,346.98916950326407,-1.848384221224014,-3.7999844454139438,0.2042922955525355,40.45891287872335,-79.78177668107678,346.99245440673826,0,LSS
1970-01-01 00:01:45.700000000,126.5587350818378,155.73568725065797,347.2214800513878,-1.704017594267787,-3.4371759692020563,0.22103131987073146,40.45888034773843,-79.78179779583057,347.2246397705078,0,LSS
1970-01-01 00:01:46.710000000,124.78639027862008,152.1226617971834,347.3832692003572,-1.6862932582492607,-3.4376044960415624,0.1539339019527284,40.45884781270842,-79.78181869092951,347.386306640625,0,LSS
1970-01-01 00:01:47.700000000,122.88319517167521,148.14387497933657,347.39488221975955,-1.8107904692966557,-3.785607278428626,0.011049179759260305,40.45881198404916,-79.78184112864982,347.3977888793945,0,LSS
1970-01-01 00:01:48.800000000,121.00331792237914,144.200112764761,347.197727827284,-1.7886047489568067,-3.7522832027397612,-0.18758207898496512,40.4587764708209,-79.78186329139675,347.20050799560545,0,LSS
1970-01-01 00:01:49.900000000,119.24496059834439,140.57882386795836,346.93817549199713,-1.6729849043650018,-3.445466729591581,-0.24695045363772244,40.45874386145058,-79.78188402143968,346.94084155273435,0,LSS
1970-01-01 00:01:50.900000000,117.47722543992515,136.99213831591857,346.7516638629362,-1.6819074226418298,-3.4125434593111486,-0.17745604698336945,40.458711563663705,-79.78190486202966,346.75421893310545,0,LSS
1970-01-01 00:01:52.000000000,115.5176584237007,133.0626774505907,346.65716324117227,-1.8644253886420508,-3.738676217927038,-0.0899123923807384,40.45867617919119,-79.7819279642015,346.6595991821289,0,LSS
1970-01-01 00:01:53.000000000,113.59241920437822,129.09248885496933,346.7022700992893,-1.8317642877201203,-3.777426520290934,0.04291681314238178,40.45864042792967,-79.78195066169386,346.70458972167967,0,LSS
1970-01-01 00:01:54.000000000,111.86066028571884,125.47358244598497,346.8688769626399,-1.6476779146735876,-3.4431999172091743,0.1585177048710124,40.45860783990986,-79.78197107817539,346.87109362792967,0,LSS
1970-01-01 00:01:55.100000000,109.93793034936647,121.5069001976404,347.0933907145888,-1.8293768363913196,-3.7740904144929917,0.21361307664757895,40.45857212018457,-79.78199374607459,347.0954970092773,0,LSS
1970-01-01 00:01:56.200000000,108.1873351424698,117.91907987667425,347.1644567363145,-1.665599656429086,-3.4136231325139716,0.06761559777142294,40.45853981210891,-79.78201438454967,347.166465637207,0,LSS
1970-01-01 00:01:57.210000000,106.46460107931053,114.32692498132542,347.1471409643008,-1.6390912373188964,-3.4177472530268664,-0.01647505020191329,40.458507465008026,-79.78203469453186,347.1490553588867,0,LSS
1970-01-01 00:01:58.200000000,104.54797970780271,110.37000513324973,347.099047607248,-1.8235648568621408,-3.764802001917819,-0.04575831046951864,40.4584718332269,-79.78205729029214,347.1008604736328,0,LSS
1970-01-01 00:01:59.300000000,102.59698808896285,106.40924808274298,347.0801113742038,-1.856266347145053,-3.7684528990673507,-0.018016834004929348,40.458436166886464,-79.78208029122669,347.0818251342773,0,LSS
1970-01-01 00:02:00.410000000,100.84064737561711,102.78665906783272,347.0761171694159,-1.6710662049092189,-3.4467037238806326,-0.0038002766694449274,40.45840354571583,-79.78210099734324,347.0777434082031,0,LSS
1970-01-01 00:02:01.400000000,99.09069056469215,99.19078991315172,347.05567093125444,-1.6649922560963595,-3.421281176256622,-0.01945352479136557,40.45837116515494,-79.78212162817267,347.0572127075195,0,LSS
1970-01-01 00:02:02.400000000,97.16207180895933,95.22566675200449,347.0443857098385,-1.8349797396200183,-3.7726070246779186,-0.01073729714276493,40.4583354594801,-79.78214436528745,347.04583728027336,0,LSS
1970-01-01 00:02:03.500000000,95.22879766777731,91.25165608127395,347.08490122186566,-1.839409095061046,-3.781063024585917,0.03854838779785952,40.458299673762326,-79.78216715727099,347.0862654418945,0,LSS
1970-01-01 00:02:04.600000000,93.46148327624147,87.61677068255403,347.1668265631673,-1.6815070849888663,-3.458403089083962,0.07794767161894087,40.458266941837024,-79.7821879926889,347.16811358642576,0,LSS
1970-01-01 00:02:05.610000000,91.49778941151206,83.65047511920602,347.27308665931173,-1.8683518688614098,-3.773722503970403,0.10110091638146433,40.4582312255814,-79.78221114325318,347.2742918701172,0,LSS
1970-01-01 00:02:06.700000000,89.73702073962835,80.05940822684661,347.33220172023687,-1.675279175555132,-3.416712075163799,0.05624488447060235,40.458198888236815,-79.78223190145009,347.3333357543945,0,LSS
1970-01-01 00:02:07.700000000,87.98631692442879,76.47702368853842,347.32009362912584,-1.6657029915412096,-3.408451270000086,-0.0115202145619356,40.4581666290801,-79.78225254095959,347.32115924072264,0,LSS
1970-01-01 00:02:08.699999999,86.09674398920032,72.50319061417255,347.309171944064,-1.7978296863348069,-3.780894050946092,-0.010391411341081406,40.458130844942566,-79.78227481762663,347.3101652832031,0,LSS
1970-01-01 00:02:09.800000000,84.15401484460614,68.54537223278899,347.27998297669865,-1.848405035626178,-3.7656569093018857,-0.02777177375086473,40.45809520501975,-79.78229772092176,347.28090655517576,0,LSS
1970-01-01 00:02:10.910000000,82.3906770719103,64.98142187703482,347.1975696060658,-1.6777235404278037,-3.39091211074296,-0.07841200596826083,40.45806311185763,-79.78231850929646,347.1984328002929,0,LSS
1970-01-01 00:02:11.910000000,80.6639387853941,61.36370503662698,347.1005511485879,-1.6429010461320888,-3.4420681050092172,-0.092307981197425,40.45803053452168,-79.78233886618695,347.1013563842773,0,LSS
1970-01-01 00:02:12.910000000,78.8343696617834,57.4814165840811,347.0269026687971,-1.7407392021261965,-3.6937941376990944,-0.07007267137074165,40.45799557472329,-79.78236043536194,347.02764880371086,0,LSS
1970-01-01 00:02:14.000000000,78.05900950345713,55.52515518748251,346.94827813597846,-0.7377145831482118,-1.8612802646913904,-0.07480712521873878,40.457977958682406,-79.78236957627061,346.94899737548826,0,LSS
1970-01-01 00:02:15.100000000,78.3000397736089,55.552709798838094,347.0460608938321,0.22932767870733275,0.026216769602754774,0.09303517297662495,40.45797820678115,-79.78236673478902,347.0467833251953,0,LSS
1970-01-01 00:02:16.100000000,78.71908370535652,55.851637642752564,347.36297817501134,0.39869835470692877,0.28441418790564477,0.30153019531246283,40.45798089855968,-79.7823617947127,347.36370837402336,0,LSS
1970-01-01 00:02:17.100000000,78.76536933459982,57.49608670896785,347.7302496386052,0.04403835213390699,1.564607162702575,0.34943956270882076,40.45799570677696,-79.78236124890356,347.7309950561523,0,LSS
1970-01-01 00:02:18.200000000,77.98085273150505,61.10678947289304,347.98927407431404,-0.7464264608001412,3.43539457858024,0.2464481848366386,40.45802822117789,-79.78237049712115,347.9900435180664,0,LSS
1970-01-01 00:02:19.300000000,76.63763193580714,65.84739738111634,347.9133687096021,-1.2780042393632123,4.510440147496548,-0.0722199791746736,40.45807091044396,-79.78238633170234,347.9141691894531,0,LSS
1970-01-01 00:02:20.310000000,75.10032712788131,70.60438901897629,347.5384122546537,-1.4626650123458145,4.526028408190018,-0.35675142950096905,40.45811374729133,-79.78240445431038,347.5392454833984,0,LSS
1970-01-01 00:02:21.400000000,73.82050913400943,74.6307815767056,347.0485740903217,-1.2176797939848412,3.8309016466982957,-0.46605535934460174,40.45815000509063,-79.78241954150727,347.04943835449217,0,LSS
1970-01-01 00:02:22.410000000,72.60469879594996,78.54451431073389,346.6959484482753,-1.1567798617160971,3.723711724716028,-0.33550483054375724,40.45818524837153,-79.78243387416892,346.69684588623045,0,LSS
1970-01-01 00:02:23.400000000,71.26331472377511,82.77148284859851,346.57692193144806,-1.2762566931246941,4.0217391871446315,-0.11324749705266428,40.458223312324144,-79.78244968722989,346.5778578491211,0,LSS
1970-01-01 00:02:24.600000000,69.90826050104864,86.95823787439954,346.69419063507235,-1.2892631254354927,3.983478136495661,0.11157502985099431,40.45826101412543,-79.78246566150152,346.6951674194336,0,LSS
1970-01-01 00:02:25.600000000,68.6928936380109,90.78428048959069,346.8384908946508,-1.1563579184587918,3.6402791691875036,0.13729413963299994,40.4582954676952,-79.78247998905856,346.8395079345703,0,LSS
1970-01-01 00:02:26.700000000,67.36117933749938,95.01636474428838,346.9212069579244,-1.2670564118165242,4.0266065237887565,0.07870000216321908,40.45833357768107,-79.78249568819943,346.9222716064453,0,LSS
1970-01-01 00:02:27.710000000,66.16700858449852,98.88368283201214,346.88746147680365,-1.1361909298505861,3.6795506196053016,-0.03210705795341229,40.45836840295236,-79.7825097658788,346.8885725708008,0,LSS
1970-01-01 00:02:28.700000000,64.83980538964636,103.10896795321878,346.86804461461975,-1.2627643310392285,4.02013750435919,-0.018474127459637304,40.458406451720855,-79.78252541185994,346.86920916748045,0,LSS
1970-01-01 00:02:29.800000000,63.496871250203796,107.36813060927555,346.91248228777397,-1.2777315009491281,4.052370204520113,0.042280118697107266,40.45844480554568,-79.78254124331542,346.9137037963867,0,LSS
1970-01-01 00:02:30.900000000,62.31779059118948,111.27660516226709,346.90871123001295,-1.121833495727351,3.718708840843302,-0.0035879639601287907,40.45848000141918,-79.7825551431436,346.90998828125,0,LSS
1970-01-01 00:02:31.900000000,61.1537648854619,115.21503513130556,346.93014438650926,-1.1075094961395793,3.7472098503738875,0.020392525899641686,40.458515467033926,-79.78256886550284,346.9314802856445,0,LSS
1970-01-01 00:02:33.000000000,59.88015134585481,119.52911000123264,346.92398098589854,-1.2117765806942558,4.104616300131379,-0.005864152888801427,40.45855431533857,-79.78258387977377,346.92538439941404,0,LSS
1970-01-01 00:02:34.010000000,58.72688419422952,123.45450437632174,346.9137162386493,-1.0972732953629234,3.7348071654368558,-0.009766369417872272,40.45858966356845,-79.78259747532775,346.91518389892576,0,LSS
1970-01-01 00:02:35.010000000,57.50069785512777,127.76717636371308,346.9169686711382,-1.1666520832913918,4.103281530870993,0.0030945191754002564,40.45862849923112,-79.78261193051087,346.9185103149414,0,LSS
1970-01-01 00:02:36.100000000,56.361029799015306,131.70878148995803,346.94135066665524,-1.084334468200206,3.7502308461651443,0.023198191790002726,40.45866399342772,-79.78262536577613,346.94296252441404,0,LSS
1970-01-01 00:02:37.110000000,55.10374227461719,136.0429056165487,346.976937862467,-1.1962432322560879,4.123692117818393,0.03385935302682696,40.45870302225836,-79.78264018764665,346.97862994384764,0,LSS
1970-01-01 00:02:38.200000000,53.981697780319266,139.93923698252655,346.95642379312847,-1.0675665721225125,3.7071552343680563,-0.019518062603883952,40.45873810876849,-79.78265341517523,346.9581907958984,0,LSS
1970-01-01 00:02:39.300000000,52.617750773517955,144.59212885076107,346.91806972474035,-1.297724143745955,4.4269829293497995,-0.03649188737535228,40.45878000811732,-79.78266949446206,346.9199293823242,0,LSS
1970-01-01 00:02:40.300000000,51.464244202257895,148.42779671957945,346.9396887987828,-1.0975010906064147,3.649437093915851,0.020569416707860118,40.45881454834301,-79.78268309293938,346.9416273803711,0,LSS
1970-01-01 00:02:41.300000000,50.32965825711254,152.27797626114858,347.01670951934454,-1.0794991057775265,3.663244190526563,0.0732811818518348,40.45884921923106,-79.78269646837747,347.0187300415039,0,LSS
1970-01-01 00:02:42.400000000,49.2173798701086,156.12632917835725,346.9885029715583,-1.0582746325071026,3.661506253112349,-0.026837052973013246,40.45888387368971,-79.78270958083348,346.9906080932617,0,LSS
1970-01-01 00:02:43.500000000,48.00889174470403,160.3770399522665,346.8195526862153,-1.1498131598570653,4.044328681302387,-0.1607473481661266,40.45892215141362,-79.78272382748723,346.8217543334961,0,LSS
1970-01-01 00:02:44.500000000,46.789177866048234,164.6268620639645,346.6614408068741,-1.1604938761555768,4.043483165749784,-0.15043517248904725,40.45896042113325,-79.78273820650061,346.6637419433593,0,LSS
1970-01-01 00:02:45.600000000,45.654525992185796,168.49297160522002,346.5235227997656,-1.0795618334989852,3.678400750935298,-0.13122176066193184,40.45899523551458,-79.78275158275386,346.5259169311523,0,LSS
1970-01-01 00:02:46.600000000,44.5740087537337,171.8824632892953,346.44892347261754,-1.0280555630687,3.224923821465864,-0.07097735283299647,40.45902575793721,-79.78276432085995,346.4514006347656,0,LSS
1970-01-01 00:02:47.610000000,43.9740049624312,173.359486791429,346.53744194294444,-0.5708721837649718,1.405310506963364,0.08422068858824515,40.45903905853253,-79.78277139428636,346.5399550170898,0,LSS
1970-01-01 00:02:48.710000000,43.91062135808055,173.50774231659477,346.54990476694934,-0.06030617998597074,0.14105736769243504,0.0118577243322257,40.45904039357264,-79.78277214151467,346.5524214477539,0,LSS
1970-01-01 00:02:49.700000000,44.10430945738619,173.22087706897702,345.3913419131711,0.18428408257199047,-0.27293725927685647,-1.1023118786126194,40.45903781062715,-79.78276985802604,345.3938521118164,0,LSS
1970-01-01 00:02:50.800000000,44.34211418900827,172.82211206990024,342.7252439317059,0.22625874772564475,-0.37940401232769283,-2.536652599321821,40.45903422039032,-79.78276705432431,342.727744934082,0,LSS
1970-01-01 00:02:51.900000000,44.26803994307714,172.94913423038025,339.45075826652226,-0.07047776555486449,0.12085493323692942,-3.1155016176356978,40.459035365030005,-79.78276792731928,339.45326220703123,0,LSS
1970-01-01 00:02:52.910000000,44.08003019040953,173.02736230664112,336.28971617928073,-0.17888143313474497,0.07442991756740597,-3.0075659945401427,40.45903607025807,-79.78277014353046,336.2922209472656,0,LSS
1970-01-01 00:02:53.900000000,44.27607739995693,173.12621816380988,332.81753271841455,0.1865286524146806,0.09405617077415267,-3.303600716312738,40.459036961296064,-79.78276783201015,332.8200415344238,0,LSS
1970-01-01 00:02:55.000000000,44.27389460127921,173.23496817224333,329.75068864668,-0.0020768186233718644,0.10346993752171348,-2.917941516164695,40.459037941343176,-79.78276785748531,329.7532004089355,0,LSS
