time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.700000000,44.251267413118754,170.1150886121863,294.5409920869796,-0.09081063933588994,-0.0028386487781703823,1.039901396651418,40.45901723646666,-79.78278489951549,294.5434195251465,0,LSS
1970-01-01 00:00:30.810000000,44.15598017250616,170.11211002937796,295.63215646288035,-0.09081063933588994,-0.0028386487781703823,1.039901396651418,40.45901720938668,-79.78278602296709,295.6345831604004,0,LSS
1970-01-01 00:00:31.900000000,44.03430589883685,170.0050670254231,295.88615987388584,-0.11595800772071321,-0.10201411608817425,0.24207031286262307,40.4590162454029,-79.78278745743995,295.88858287048333,0,LSS
1970-01-01 00:00:32.909999999,45.201098404307494,170.4249601151331,296.2441078660252,1.1119765113663311,0.400166482775119,0.3411315702522193,40.45902002641801,-79.78277370186689,296.2465502471924,0,LSS
1970-01-01 00:00:33.900000000,48.5272519478809,172.08276574005959,296.21527030359846,3.169890615778012,1.5799217998796162,-0.027482771712423113,40.45903495488213,-79.78273448898318,296.21778170776366,0,LSS
1970-01-01 00:00:35.010000000,54.630600842781114,175.16932374943565,296.24182822732035,5.816613133853759,2.9415512966561033,0.025310230594508893,40.45906274914716,-79.78266253498387,296.24447314453124,0,LSS
1970-01-01 00:00:36.010000000,60.93863886226997,178.53592911853923,296.1624997268799,6.011685948949443,3.2084420116950616,-0.07560164190128792,40.45909306522295,-79.78258816775953,296.165295288086,0,LSS
1970-01-01 00:00:37.100000000,67.33163305108448,181.63365038580537,295.86294562396756,6.092650871455254,2.9521901039040825,-0.28548103005475933,40.45912095998288,-79.78251279889912,295.8658930511474,0,LSS
1970-01-01 00:00:38.110000000,72.24518826804547,184.00401155977409,295.5401080701754,4.682716046721789,2.259001439030281,-0.30767062277200075,40.45914230490784,-79.78245487151499,295.5431772918701,0,LSS
1970-01-01 00:00:39.210000000,77.3175142360493,186.64162558715617,295.4144339872095,4.834027736695687,2.5136987345630644,-0.11976990569474434,40.45916605636821,-79.78239507229641,295.4176394195557,0,LSS
1970-01-01 00:00:40.200000000,82.14159529736517,189.1521564966368,295.45677247318014,4.597445393212083,2.3925859904932656,0.04034942091708871,40.459188663386406,-79.7823381996968,295.4601122589111,0,LSS
1970-01-01 00:00:41.320000000,87.90440412887173,192.0539306092901,295.54236323131363,5.492071666628445,2.76544856041889,0.08156969828674827,40.45921479343587,-79.7822702601122,295.5458666534424,0,LSS
1970-01-01 00:00:42.400000000,93.25151212621549,194.8001608785473,295.58868028338406,5.095900486939581,2.617212177743183,0.04414107370125802,40.4592395228199,-79.7822072212978,295.5923430175781,0,LSS
1970-01-01 00:00:43.400000000,99.04611552262904,197.66882512525348,295.54628160632683,5.522372520636265,2.733894198306459,-0.04040678422221713,40.45926535466649,-79.78213890676166,295.55012004089355,0,LSS
1970-01-01 00:00:44.400000000,104.36824000967309,200.28342611252867,295.50372808871646,5.0720907037137755,2.491766848701602,-0.04055435035525932,40.45928889867654,-79.78207616239463,295.5077330322265,0,LSS
1970-01-01 00:00:45.510000000,110.2008148006202,203.25505303937268,295.50984348960117,5.558560016379655,2.8320196844779835,0.005828098920333007,40.459315657612656,-79.78200740009339,295.5140406341552,0,LSS
1970-01-01 00:00:46.600000000,115.51615345522401,205.8664764363717,295.5273410154785,5.065623670159631,2.4887385418404486,0.01667549087896223,40.459339172920615,-79.78194473564588,295.53171603393554,0,LSS
1970-01-01 00:00:47.610000000,121.40321622219408,208.73826988232736,295.52773717476435,5.610488143450524,2.736876387554761,0.00037754769469806567,40.45936503276506,-79.78187533088534,295.53231494140624,0,LSS
1970-01-01 00:00:48.600000000,126.77462258821372,211.33286188133323,295.3856461603781,5.119057316543322,2.472697884110748,-0.1354155685204814,40.45938839647239,-79.78181200531421,295.39041392517083,0,LSS
1970-01-01 00:00:49.710000000,132.65333959840459,214.21844262403513,295.1388272662036,5.602534470912754,2.7500159561285895,-0.2352233251384831,40.459414380469255,-79.78174269877773,295.143810913086,0,LSS
1970-01-01 00:00:50.800000000,138.49449773716788,217.25746882299313,294.9999321819384,5.566740117910761,2.8962525340399643,-0.13236978342163375,40.459441746185774,-79.78167383496928,295.0051428527832,0,LSS
1970-01-01 00:00:51.800000000,143.8940478210517,219.9513628574162,295.07489078701275,5.145878840559612,2.5673347029084903,0.07143704452733772,40.45946600393486,-79.78161017748705,295.08031336975085,0,LSS
1970-01-01 00:00:52.810000000,149.29582543272122,222.5009984163678,295.17295239411243,5.148001718932981,2.429853500777276,0.09345466588996838,40.45948896258373,-79.78154649373978,295.178587600708,0,LSS
1970-01-01 00:00:53.900000000,155.08934987760915,225.44938728395113,295.1374131713459,5.521344258329333,2.8098733508784295,-0.03386958757733257,40.45951551196539,-79.78147819139171,295.1432902069092,0,LSS
1970-01-01 00:00:55.000000000,160.83732122100483,228.45560893523924,294.87871995810985,5.477931244754269,2.864989146330602,-0.24653978785397915,40.45954258217576,-79.78141042594798,294.88484637451165,0,LSS
1970-01-01 00:00:56.010000000,165.81099805157461,231.0554880103536,294.6285503988657,4.740013142687847,2.4777365730111987,-0.2384165757271262,40.45956599335921,-79.78135178895778,294.6348978729248,0,LSS
1970-01-01 00:00:57.000000000,168.71012392941057,232.479953391266,294.60289082555016,2.7629247398598267,1.3575438969674989,-0.024454084753513086,40.4595788201875,-79.78131760985464,294.609366104126,0,LSS
1970-01-01 00:00:58.110000000,169.07558979143565,232.26775430343122,294.5718353684259,0.34829625008107884,-0.20222995973947308,-0.029596469560771395,40.45957690925698,-79.78131330130732,294.5783125610352,0,LSS
1970-01-01 00:00:59.100000000,168.66449835513188,232.0152843227897,294.7821272857463,-0.39177833166595855,-0.24060892316515756,0.2004123882301809,40.45957463576288,-79.78131814792832,294.7885843963623,0,LSS
1970-01-01 00:01:00.100000000,167.74241710047187,231.84468521641742,295.0933226420042,-0.8787618123580136,-0.162584348336688,0.2965753764980361,40.459573099591296,-79.78132901877997,295.09974925231927,0,LSS
1970-01-01 00:01:01.200000000,166.0780422093518,229.6766473121836,295.411109863747,-1.5861824414846488,-2.0661833307606368,0.3028575556781242,40.45955357650187,-79.78134864128963,295.417414352417,0,LSS
1970-01-01 00:01:02.310000000,163.97023036786592,225.43644008782698,295.5186615510912,-2.008786692683351,-4.041001990245483,0.10249890149604916,40.45951539354995,-79.78137349207302,295.52475993347167,0,LSS
1970-01-01 00:01:03.300000000,161.30137446182866,219.92228792794128,295.46830145660977,-2.5434728675581204,-5.255096902957503,-0.04799417369498021,40.459465738796936,-79.781404957421,295.4741389007568,0,LSS
1970-01-01 00:01:04.300000000,157.9672176097415,213.46464551258418,295.1441685263835,-3.1775179282939683,-6.154261919760582,-0.308905142329958,40.45940758805353,-79.78144426630395,295.1497027130127,0,LSS
1970-01-01 00:01:05.400000000,154.8017031448831,207.14206881886457,294.6481133019703,-3.016798372297621,-6.025541595240629,-0.4727505150245745,40.45935065358483,-79.78148158686878,294.6533610076904,0,LSS
1970-01-01 00:01:06.500000000,152.03972292248574,201.69281079524345,294.07804412226574,-2.632222196975276,-5.193251497786256,-0.5432872894822305,40.459301583334174,-79.78151414977197,294.08305041503905,0,LSS
1970-01-01 00:01:07.500000000,149.14794834166753,195.96398166551788,293.52509536987714,-2.75591880729385,-5.4596883336309,-0.5269711810476756,40.45924999552717,-79.78154824288406,293.5298544616698,0,LSS
1970-01-01 00:01:08.599999999,146.30981165621316,190.3071868076837,293.2451241328406,-2.7048008240328496,-5.391038236907575,-0.26681816859735874,40.459199056291226,-79.78158170365612,293.24964587402343,0,LSS
1970-01-01 00:01:09.610000000,143.78576706090743,185.0885121018244,293.13217431435083,-2.4054648024063034,-4.973501000536849,-0.10764342806011558,40.45915206224429,-79.78161146141616,293.1364847869873,0,LSS
1970-01-01 00:01:10.700000000,141.21845351354565,179.7348357077131,293.02656346676656,-2.446700976046585,-5.102160299964252,-0.10064924252477224,40.45910385249379,-79.7816417292758,293.03066317749017,0,LSS
1970-01-01 00:01:11.700000000,138.35793749757525,173.7885608843812,292.9740607039852,-2.726128772024676,-5.666918413233149,-0.050036179287243056,40.45905030638001,-79.7816754538677,292.9779326171875,0,LSS
1970-01-01 00:01:12.700000000,135.76166254139207,168.3688114338689,292.86319532148696,-2.474301775841307,-5.165129239520891,-0.10565691901829266,40.4590015016226,-79.78170606308305,292.8668657989502,0,LSS
1970-01-01 00:01:13.810000000,132.82553133861163,162.43784950244947,292.66011838865114,-2.7981915520314997,-5.652324922061489,-0.19353636422497875,40.45894809342721,-79.78174067897753,292.6635729522705,0,LSS
1970-01-01 00:01:14.900000000,130.1396811615204,157.0718521174418,292.50847391945354,-2.559668746560766,-5.113902449840331,-0.14452020135176938,40.45889977271162,-79.78177234410178,292.5117384643554,0,LSS
1970-01-01 00:01:15.900000000,127.21665165401082,151.1447354218047,292.4240434918347,-2.785705375327441,-5.648660335727094,-0.0804638801814043,40.45884639908842,-79.78180680546424,292.4271055908203,0,LSS
1970-01-01 00:01:16.900000000,124.58406648852488,145.74091840510528,292.3320202218387,-2.5089061289530648,-5.149945312570938,-0.08770001028879466,40.45879773776095,-79.781837842566,292.3349043579101,0,LSS
1970-01-01 00:01:18.000000000,121.71665746805502,139.80299608244542,292.2622605526882,-2.732697942687158,-5.6589583136311,-0.06648235497946073,40.45874426679799,-79.7818716481118,292.26495616149896,0,LSS
1970-01-01 00:01:19.000000000,119.1515044169063,134.41901094225744,292.2022480901847,-2.4446419800978108,-5.131045139015086,-0.057193072787367606,40.45869578402122,-79.78190189015615,292.20477931213384,0,LSS
1970-01-01 00:01:20.110000000,116.29656196882938,128.4924277695132,292.1637821786542,-2.720817050743476,-5.648151877777333,-0.0366587802970016,40.45864241513876,-79.78193554863567,292.16613833618163,0,LSS
1970-01-01 00:01:21.200000000,113.71477711276992,123.09261193178337,292.1574256400301,-2.4604924216421837,-5.146132109271199,-0.006057907991702207,40.45859378977908,-79.78196598667846,292.1596285552978,0,LSS
1970-01-01 00:01:22.210000000,110.81278985597014,117.16618069047085,292.203681526575,-2.765651691038358,-5.648007084094968,0.04408278173640622,40.4585404222364,-79.78200019969229,292.20572154235833,0,LSS
1970-01-01 00:01:23.200000000,108.17636899545614,111.7499173651905,292.258061519497,-2.512561622758491,-5.161806892697918,0.05182521702361256,40.45849164874576,-79.78203128176845,292.25995890808105,0,LSS
1970-01-01 00:01:24.300000000,105.28588299513736,105.78582796370907,292.3055826836238,-2.7546907643970697,-5.683896061246236,0.04528861648839419,40.45843794206839,-79.78206535909453,292.30732981872563,0,LSS
1970-01-01 00:01:25.400000000,102.65701430658578,100.37663097014104,292.3109545035949,-2.5053642523668986,-5.155072537747243,0.005119451490444088,40.45838923219985,-79.78209635203145,292.3125712127685,0,LSS
1970-01-01 00:01:26.400000000,99.78099222882304,94.44218484507711,292.31969498364737,-2.7409063579416495,-5.655645428043115,0.008329851683832032,40.458335792446775,-79.78213025872466,292.3211752624512,0,LSS
1970-01-01 00:01:27.400000000,97.15190978760141,89.058946760405,292.3616603691278,-2.5055679629214507,-5.13033318021999,0.03999384871419468,40.45828731631735,-79.78216125409018,292.36302249145507,0,LSS
1970-01-01 00:01:28.510000000,94.29400821448019,83.13991594181333,292.4347470104411,-2.7236371558847314,-5.640954333754884,0.06965302575564548,40.458234015351145,-79.78219494706505,292.4359862060547,0,LSS
1970-01-01 00:01:29.610000000,91.42135260751265,77.22886592610645,292.4469024484421,-2.7376980441815664,-5.633348469551849,0.011584374667398421,40.45818078625181,-79.78222881391095,292.448025390625,0,LSS
1970-01-01 00:01:30.600000000,88.82540040494442,71.82203072563627,292.3498516044489,-2.4739941852139222,-5.1528217018555145,-0.0924913885054378,40.45813209761357,-79.7822594185389,292.3508745880127,0,LSS
1970-01-01 00:01:31.600000000,86.1720976135675,66.44028205115362,292.20310346829723,-2.528650439320188,-5.128913742626152,-0.13985389837723902,40.45808363488188,-79.782290699222,292.20403163146966,0,LSS
1970-01-01 00:01:32.700000000,83.20421043710385,60.52626494488338,292.05594116003783,-2.828455627833946,-5.636176165991518,-0.14024861265019256,40.45803037905577,-79.78232568858391,292.05677096557616,0,LSS
1970-01-01 00:01:33.700000000,81.12073272608738,56.4801494637599,291.88112036752466,-1.9855957813776768,-3.856028690782657,-0.16660769936526368,40.45799394371932,-79.78235025130628,291.88188616943364,0,LSS
1970-01-01 00:01:34.800000000,80.37743897878124,55.52469716759251,291.644543018856,-0.7083737546947096,-0.910565079984479,-0.22546292816200086,40.457985339894265,-79.78235901411794,291.645291015625,0,LSS
1970-01-01 00:01:35.900000000,80.45321044447589,55.98268121735363,291.6776725129573,0.07221171689841886,0.43646792683963626,0.031573068134569414,40.45798946406338,-79.78235812079149,291.6784254760741,0,LSS
1970-01-01 00:01:36.900000000,80.99524822424307,56.55527875499949,291.9451872258847,0.5165728066886605,0.5456968649893472,0.2549468528683799,40.45799462027103,-79.78235173064914,291.9459521026611,0,LSS
