time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,44.1890396533211,169.62205668660832,304.0765907076213,-0.03255560800550629,0.06570283585499342,2.266676292273614,40.45901096410189,-79.78276401793407,304.07900454711915,0,LSS
1970-01-01 00:00:31.000000000,44.15482266752786,169.69111246958266,306.4589400244422,-0.03255560800550629,0.06570283585499342,2.266676292273614,40.45901158538248,-79.78276442151443,306.46135546875,0,LSS
1970-01-01 00:00:32.000000000,44.13962691185943,169.70335688601483,308.77219511543706,-0.014457938167847845,0.011649898796770966,2.2009368801281575,40.45901169508925,-79.78276460084783,308.7746107788086,0,LSS
1970-01-01 00:00:33.100000000,44.122838092606045,169.69672305221582,311.19360120069035,-0.015973651852070305,-0.006311733419167647,2.3038366912266186,40.45901163477062,-79.78276479897215,311.19601657104494,0,LSS
1970-01-01 00:00:34.110000000,44.10772860247768,169.66628975764152,313.5381379455508,-0.014375861180598729,-0.028955630822176892,2.230699678849379,40.45901136015532,-79.7827649772938,313.54055239868165,0,LSS
1970-01-01 00:00:35.200000000,44.07577340487331,169.64005385628184,315.6197848308245,-0.030403639094117384,-0.024962038605564403,1.980574221597207,40.45901112340192,-79.78276535419073,315.6221983642578,0,LSS
1970-01-01 00:00:36.210000000,43.98501942397593,169.60863353233214,317.689946206884,-0.08634749550668513,-0.029894735792728756,1.969646381898406,40.45901083996865,-79.78276642427619,317.6923582763672,0,LSS
1970-01-01 00:00:37.300000000,43.87647337218489,169.58714315270555,319.93681184644345,-0.10327568693535279,-0.02044693180282275,2.1377709142628136,40.45901064591352,-79.7827677041284,319.93922259521486,0,LSS
1970-01-01 00:00:38.300000000,43.77879574377134,169.58816505480388,322.16350087672765,-0.09293497097476543,0.0009722844769045798,2.1185739637653334,40.45901065458649,-79.78276885584684,322.1659109802246,0,LSS
1970-01-01 00:00:39.400000000,43.71851743595831,169.5801156572025,324.2020795372018,-0.05735154382837885,-0.007658565677717406,1.9395971392632885,40.45901058161535,-79.78276956664311,324.2044890136719,0,LSS
1970-01-01 00:00:40.400000000,43.686840000650264,169.59096275747714,326.3231961040184,-0.03013936331914496,0.010320428183581021,2.018127485001948,40.4590106787863,-79.78276994026395,326.3256056518555,0,LSS
1970-01-01 00:00:41.500000000,43.64432818965026,169.59662420603757,328.7062299966287,-0.04044768475175278,0.005386561551343234,2.2673276290448676,40.45901072919799,-79.78277044163417,328.7086394042969,0,LSS
1970-01-01 00:00:42.500000000,43.59490981476279,169.5772274910675,330.81137153870793,-0.04701890607276776,-0.018454923323049266,2.002928114538142,40.45901055402759,-79.78277102440592,330.81378009033205,0,LSS
1970-01-01 00:00:43.600000000,43.56080167463274,169.56408223273837,333.05527623618315,-0.032452047254550066,-0.012507001051473265,2.1349537383021793,40.45901043511765,-79.78277142669336,333.05768420410163,0,LSS
1970-01-01 00:00:44.600000000,43.5239853420527,169.58399014743344,335.2827158364925,-0.03502874563290675,0.01894130216308165,2.119288090476186,40.45901061385595,-79.78277186090419,335.28512408447267,0,LSS
1970-01-01 00:00:45.710000000,43.472291874744315,169.6229712651217,337.27819854884706,-0.04918353324007492,0.037088421368951414,1.8985936796924778,40.45901096440489,-79.78277247048347,337.28060748291017,0,LSS
1970-01-01 00:00:46.700000000,43.42403641642339,169.68120808226996,339.29643157811586,-0.04591245396993012,0.0554091760748197,1.9202393735574173,40.45901148834558,-79.7827730395317,339.2988417358398,0,LSS
1970-01-01 00:00:47.800000000,43.41092771224921,169.7267841383125,341.5288446992444,-0.012472221753647187,0.043363147879926275,2.1240201260556852,40.459011898222506,-79.7827731942478,341.5312559814453,0,LSS
1970-01-01 00:00:48.800000000,43.40141433594154,169.74182781929426,343.5732855867519,-0.009051462094087647,0.014313247343336843,1.9451747306528304,40.45901203320019,-79.782773306565,343.5756972045898,0,LSS
1970-01-01 00:00:49.900000000,43.374269531877495,169.73080023850707,345.82208825039163,-0.025826810281745587,-0.010492145612298958,2.1396138877215045,40.45901193335808,-79.78277362675944,345.82449938964845,0,LSS
1970-01-01 00:00:50.900000000,43.33186294031805,169.71734426300787,347.88385647580225,-0.04034757415516203,-0.012802631603222646,1.9616607538215936,40.45901181169409,-79.78277412686194,347.88626696777345,0,LSS
1970-01-01 00:00:52.000000000,43.285718123004045,169.6864041752274,349.2965468234054,-0.04390429341257101,-0.029437817098304207,1.3440983220331366,40.459011532742046,-79.78277467098383,349.2989561767578,0,LSS
1970-01-01 00:00:53.000000000,43.23686449235684,169.67116655475303,351.2201239164754,-0.04648158252765709,-0.014497770262351922,1.830179379000865,40.45901139506808,-79.78277524707968,351.2225325317383,0,LSS
1970-01-01 00:00:54.110000000,43.139324227382566,169.75749279230325,353.11105244973817,-0.0928042771050458,0.08213473762000063,1.7991160433390725,40.45901217198536,-79.78277639713795,353.11346270751955,0,LSS
1970-01-01 00:00:55.200000000,43.088223783393325,169.6982110871803,355.4657144111434,-0.04861930368365734,-0.05640333036762128,2.2403332737777855,40.45901163759174,-79.78277699975816,355.46812274169923,0,LSS
1970-01-01 00:00:56.200000000,43.04454798105952,169.64822019957444,357.56749216262534,-0.04155515943739251,-0.04756362090390451,1.9997276500448715,40.45901118692245,-79.7827775148273,357.5698988647461,0,LSS
1970-01-01 00:00:57.200000000,43.01937754367431,169.66205996581255,359.64845509948816,-0.023948307363822908,0.01316778769638477,1.979923481742533,40.45901131105085,-79.78277781172852,359.65086199951173,0,LSS
1970-01-01 00:00:58.300000000,43.00001165103495,169.74525983522574,361.973022712927,-0.018425597545418913,0.07916016773342065,2.2117001322879135,40.459012059706026,-79.78277804021384,361.97543170166017,0,LSS
1970-01-01 00:00:59.300000000,42.98498696172672,169.84710785844288,363.1920142380518,-0.014295177794999557,0.09690287566614922,1.1598043876159876,40.4590129765522,-79.78277821743119,363.1944258422852,0,LSS
1970-01-01 00:01:00.400000000,43.637640561004964,170.03599083613523,364.35568579937075,0.6209645370247963,0.17971191903990022,1.1071704394527944,40.45901467712345,-79.78277052331678,364.3581068725586,0,LSS
1970-01-01 00:01:01.400000000,46.21966535523889,171.04389101696378,365.4383966646733,2.4566566900283946,0.9589624110669864,1.0301407238814277,40.4590237528296,-79.78274008360556,365.44086291503913,0,LSS
1970-01-01 00:01:02.500000000,51.055029579800305,173.63479005035435,366.1749382282675,4.600587065437986,2.4651000477536087,0.7007793897751803,40.45904708332176,-79.78268307891051,366.1775114746094,0,LSS
1970-01-01 00:01:03.500000000,57.73505723190091,177.927629442674,366.5888862793341,6.355684367460368,4.08440408314842,0.39384914166894786,40.459085739645744,-79.78260432708228,366.5916350097656,0,LSS
1970-01-01 00:01:04.610000000,65.49572001630912,182.06137123830104,366.44509401540444,7.38385014386642,3.9330313402703547,-0.13681054804196285,40.45912296330214,-79.78251283539952,366.4480345458985,0,LSS
1970-01-01 00:01:05.599999999,74.77417442000375,186.8285581907588,366.14340130671644,8.827946631210681,4.535720085076156,-0.28704426571978264,40.459165890945,-79.78240345009569,366.1465819091797,0,LSS
1970-01-01 00:01:06.709999999,86.37224515741478,192.69898497669715,365.8722364181454,11.034935889117587,5.585393009859214,-0.2579986989654321,40.45921875287762,-79.78226671825227,365.8757384033203,0,LSS
1970-01-01 00:01:07.700000000,98.76354678119597,198.75593606261725,365.9175858539349,11.78965209792013,5.762860774857573,0.04314753098810473,40.45927329411439,-79.7821206347052,365.9214537353516,0,LSS
1970-01-01 00:01:08.810000000,109.97550329174858,204.3202381968594,366.0366493182194,10.66756912306439,5.294131990502815,0.11328243505861146,40.45932339901459,-79.78198845449437,366.0408766479492,0,LSS
1970-01-01 00:01:09.800000000,120.77638006154419,209.77469650933156,366.21744433434424,10.276449023241545,5.1896215457494685,0.1720166618379066,40.45937251466317,-79.78186112040841,366.2220442504883,0,LSS
1970-01-01 00:01:10.900000000,131.88096157636704,215.436172379811,366.2523291185002,10.56540763252009,5.386587535374232,0.03319098196435807,40.45942349435017,-79.78173020564181,366.25733782958986,0,LSS
1970-01-01 00:01:11.900000000,141.79842272460527,220.51373475896088,366.06449611355424,9.43592692538213,4.831025486521693,-0.17871292686231988,40.45946921604101,-79.78161328591428,366.0698912353516,0,LSS
1970-01-01 00:01:13.000000000,152.74414016531114,226.28881131381294,366.0667570430038,10.414257073719796,5.494672431336118,0.002151151867462032,40.45952121845682,-79.78148424361123,366.0726072998047,0,LSS
1970-01-01 00:01:14.010000000,160.3348063650426,230.1272044498752,366.0834163793334,7.222107604460624,3.6520230935521005,0.0158504558658634,40.45955578161328,-79.78139475493012,366.08959033203126,0,LSS
1970-01-01 00:01:15.100000000,165.1840663665257,232.06496258707818,365.64092354556266,4.613808144264986,1.8436718741227582,-0.42100795577181,40.459573230251046,-79.7813375854714,365.6472914428711,0,LSS
1970-01-01 00:01:16.100000000,166.00302586964594,232.06924940671922,364.5899759487145,0.7791955935882313,0.004078676615971887,-0.9999196949742494,40.459573269035815,-79.78132793028058,364.596365234375,0,LSS
1970-01-01 00:01:17.200000000,165.25339585905536,231.40161248487115,364.1051564209889,-0.7132323379217559,-0.6352203566095719,-0.46127951168524145,40.45956725729632,-79.78133676783709,364.111501953125,0,LSS
1970-01-01 00:01:18.200000000,164.36688375840865,231.15797682724303,364.12084366714237,-0.8434682299365881,-0.23180612733781508,0.014925564733944954,40.45956506353596,-79.78134721916446,364.1271574707032,0,LSS
1970-01-01 00:01:19.300000000,163.2809114486488,230.6022537105549,364.65737544985376,-1.0332438115679192,-0.5287404348184853,0.5104809203824362,40.45956005930681,-79.7813600222024,364.6636412353516,0,LSS
1970-01-01 00:01:20.300000000,161.5898182780463,227.6255408549911,365.40332184930895,-1.608983523434586,-2.832180995025641,0.7097275815153036,40.459533254199904,-79.78137995979681,365.40943743896486,0,LSS
1970-01-01 00:01:21.400000000,159.23485999880242,222.6515246478897,365.80825822507603,-2.2406152041459007,-4.732506914253243,0.38527502090048543,40.45948846368663,-79.78140772419341,365.814138671875,0,LSS
1970-01-01 00:01:22.400000000,155.92412512117764,215.77821876064172,365.9312268545227,-3.149984850722701,-6.539578135820761,0.11699798811709705,40.45942657040349,-79.78144675674214,365.9367888183594,0,LSS
1970-01-01 00:01:23.500000000,151.13360856796274,206.14354840402075,365.94747717879926,-4.557916936130298,-9.166866809593783,0.015461303058842215,40.45933981142277,-79.78150323521443,365.9526045532226,0,LSS
1970-01-01 00:01:24.500000000,145.3623145772687,194.56561910265964,366.0045552919331,-5.491073526490187,-11.01577240403823,0.054306731987089754,40.45923555359707,-79.78157127651103,366.0091841430664,0,LSS
1970-01-01 00:01:25.610000000,139.64664550196892,183.18269675285762,366.16382655441095,-5.4381494334138125,-10.830233855679005,0.1515379764629717,40.45913305172608,-79.78163866181127,366.1679899902344,0,LSS
1970-01-01 00:01:26.600000000,133.99082469705695,172.01581296420784,366.2522797219851,-5.381207046894832,-10.624684870346274,0.08415839629443254,40.45903249524617,-79.78170534128348,366.2560103149414,0,LSS
1970-01-01 00:01:27.710000000,128.51127311702083,161.36276839993286,366.3383418741581,-5.2134964302096565,-10.135794689671656,0.08188347469253292,40.45893656580598,-79.78176994239945,366.3416807861328,0,LSS
1970-01-01 00:01:28.700000000,124.50952356120547,153.15810970065795,366.1342782168093,-3.8074478758166883,-7.806288199859677,-0.19415551319921495,40.45886268380068,-79.78181712088862,366.1373350830078,0,LSS
1970-01-01 00:01:29.800000000,120.09564627069047,143.57421387523513,365.55871950976143,-4.19956508509256,-9.11855759427193,-0.5476129242952542,40.45877638192349,-79.7818691580505,365.56146838378913,0,LSS
1970-01-01 00:01:30.810000000,115.17011012729353,133.15880845807078,365.28090713957687,-4.6863807604306436,-9.909693917182684,-0.26432341754062955,40.45868259230485,-79.78192722726676,365.2833388061524,0,LSS
1970-01-01 00:01:31.800000000,109.18180219132748,120.97132430518454,365.2548961340905,-5.697550536963717,-11.595730817792647,-0.02474806236764988,40.45857284523448,-79.7819978257169,365.2569792480469,0,LSS
1970-01-01 00:01:32.910000000,103.79487720287472,109.99230521669926,365.4916048878814,-5.125367247098815,-10.44594178720084,0.22521555365672558,40.458473980189694,-79.78206133409026,365.49339892578126,0,LSS
1970-01-01 00:01:34.000000000,98.20364656258975,98.46851453764106,365.5904462207727,-5.3197530049370165,-10.96426243830655,0.09404217273242979,40.45837020950941,-79.7821272508869,365.5919630737305,0,LSS
1970-01-01 00:01:35.000000000,93.24213019278469,88.53086831803137,365.49902232167994,-4.720613996343658,-9.455131927105635,-0.08698488637146563,40.45828072192353,-79.782185743537,365.5003187866211,0,LSS
1970-01-01 00:01:36.100000000,87.69174827726098,77.06550490515016,365.3705269872345,-5.280887656630532,-10.908672060299976,-0.12225634847032316,40.45817747732799,-79.78225117834316,365.37159564208986,0,LSS
1970-01-01 00:01:37.100000000,82.77486697047236,67.02440963294066,365.56544658800635,-4.678146152342293,-9.553558095480922,0.1854554388181029,40.45808705808361,-79.7823091445231,365.5663359375,0,LSS
1970-01-01 00:01:38.200000000,78.8114846693926,59.31590383294238,365.7402329794979,-3.770943511786284,-7.334225599218938,0.16629978106425197,40.45801764361615,-79.78235586953555,365.7409956665039,0,LSS
1970-01-01 00:01:39.200000000,76.82225986243401,55.626580065024626,365.19525422128777,-1.8926396217799164,-3.510191666778705,-0.5185177598875265,40.45798442160823,-79.78237932070876,365.195959350586,0,LSS
1970-01-01 00:01:40.310000000,76.52011263420789,55.525291318473734,364.3614422039567,-0.28747671643310446,-0.0963707542214628,-0.7933269561070166,40.45798350959975,-79.78238288259007,364.3621428222656,0,LSS
1970-01-01 00:01:41.300000000,76.73808175862246,56.50176624025201,364.29446016874914,0.20738581167325623,0.9290629797934568,-0.06372977721663943,40.457992302710906,-79.78238031284367,364.2951719970703,0,LSS
1970-01-01 00:01:42.400000000,77.2767156117423,57.15597210286953,364.67721455457036,0.5124809264797339,0.6224414314859265,0.3641700593523463,40.457998193733296,-79.78237396291033,364.6779387207032,0,LSS
1970-01-01 00:01:43.400000000,77.41742366008633,58.97714376239094,365.320682253774,0.13387608402410578,1.7327461576064396,0.612224650822862,40.45801459325902,-79.78237230398518,365.3214247436524,0,LSS
1970-01-01 00:01:44.500000000,76.30556217301927,63.29939143365701,365.8655454582523,-1.057875961024079,4.11238446713903,0.5184078167727566,40.458053515010775,-79.78238541118488,365.86631610107423,0,LSS
1970-01-01 00:01:45.500000000,74.48972842998111,69.3899951336642,366.0255604530722,-1.7276674192966104,5.794879413763989,0.15224559748885214,40.45810836084011,-79.78240681721542,366.0263731689453,0,LSS
1970-01-01 00:01:46.600000000,71.71775446686864,78.55412721196575,365.86870157871385,-2.637383032212599,8.719175132918455,-0.149242719877571,40.458190883797705,-79.78243949477121,365.8695891113282,0,LSS
1970-01-01 00:01:47.600000000,68.612764163943,88.88864887922841,365.61067275996777,-2.9542300357416735,9.832737411670305,-0.24550044027782575,40.4582839461078,-79.78247609818595,365.61166217041017,0,LSS
1970-01-01 00:01:48.700000000,64.54932211406435,102.06448454202314,365.53030195082414,-3.8661449412374176,12.536093727683577,-0.07646847017372506,40.4584025943988,-79.78252400060529,365.5314467163086,0,LSS
1970-01-01 00:01:49.700000000,60.810960394826225,114.21258185048367,365.6105993922482,-3.556848620439842,11.558256369416474,0.07639866476385053,40.45851198787177,-79.78256807093723,365.6119139404297,0,LSS
1970-01-01 00:01:50.800000000,57.10277856399419,126.10819044216565,365.82697696223704,-3.528134091856416,11.318027035981757,0.20587153387225315,40.45861910764452,-79.7826117856567,365.82848193359376,0,LSS
1970-01-01 00:01:51.800000000,54.12567198048264,135.841706760416,365.85284927375835,-2.832555605834598,9.260913386319686,0.024616102574718496,40.458706757815705,-79.78264688200233,365.85452868652345,0,LSS
1970-01-01 00:01:52.900000000,51.39689791821441,144.75857858023656,365.3810336511591,-2.596280667256788,8.483920394260648,-0.44890700054732074,40.45878705420565,-79.78267905085283,365.3828871459961,0,LSS
1970-01-01 00:01:53.900000000,48.030170084761295,155.66059323531886,365.19492754166583,-3.203259114330593,10.372676241144225,-0.17706987940735064,40.4588852267159,-79.78271874053917,365.19701220703126,0,LSS
1970-01-01 00:01:55.000000000,45.048941917455956,165.94134973495926,365.5278116967683,-2.836477069494877,9.781582767832383,0.3167212369390053,40.45897780466535,-79.78275388574173,365.5301344604492,0,LSS
1970-01-01 00:01:56.010000000,43.219937299988935,171.57688628490197,365.44643706689465,-1.740198792679025,5.361907677352082,-0.07742355120839767,40.45902855259285,-79.78277544764154,365.4488966674805,0,LSS
1970-01-01 00:01:57.100000000,42.41206962169544,173.13103060133653,364.8300139701136,-0.7686423232532384,1.4786841089848448,-0.5864931769737116,40.459042547801104,-79.782784971517,364.8325102539063,0,LSS
1970-01-01 00:01:58.100000000,42.71242684028347,172.14366517335074,364.5793750014169,0.2857736192504443,-0.9394247063703037,-0.23846939835961745,40.459033656654526,-79.78278143062326,364.5818464965821,0,LSS
1970-01-01 00:01:59.210000000,42.95513653156205,171.85733512446632,363.48244965541585,0.2309251205278023,-0.27242752731070335,-1.0436650320837593,40.459031078516325,-79.78277856922784,363.4849150390625,0,LSS
1970-01-01 00:02:00.200000000,43.195864505894136,171.8218514715599,361.4116329504999,0.22903962422846164,-0.033760773131938246,-1.9702698917977337,40.45903075947826,-79.78277573109962,361.41409899902345,0,LSS
1970-01-01 00:02:01.300000000,43.30747445613656,171.90336800188533,358.52570469821495,0.10619082030083273,0.07755856179965612,-2.7458043639822014,40.459031494228576,-79.78277441508239,358.5281737060547,0,LSS
1970-01-01 00:02:02.400000000,43.30257450785339,172.0019135425935,355.3485780441794,-0.004662035297847766,0.09376074249707642,-3.0228638652634103,40.459032382402384,-79.78277447258776,355.3510496826172,0,LSS
1970-01-01 00:02:03.400000000,43.28345729795423,171.9583726553174,352.4808196450166,-0.01818898939248693,-0.04142679507010532,-2.728516733232503,40.459031991016495,-79.78277469773656,352.48328997802736,0,LSS
1970-01-01 00:02:04.400000000,43.30035907480158,171.98057846328504,349.72283858247164,0.016081124882351878,0.02112762310533978,-2.6240695454990495,40.459032191649854,-79.7827744982576,349.72530963134767,0,LSS
1970-01-01 00:02:05.500000000,43.253875326045886,172.00842271947772,346.6710345539648,-0.044226768315037614,0.026492301083772422,-2.9036261774207306,40.45903244313238,-79.78277504601469,346.6735060424805,0,LSS
1970-01-01 00:02:06.500000000,43.258502202672304,171.90881584632632,343.7160124943562,0.004402222412274505,-0.09477054281068653,-2.8115433779452506,40.459031546892014,-79.7827749912387,343.7184813232422,0,LSS
1970-01-01 00:02:07.600000000,43.25434675133463,171.791803300458,341.14120183963627,-0.003953686793241129,-0.11133109731036354,-2.449792827164115,40.45903049382075,-79.78277504003027,341.1436674804688,0,LSS
1970-01-01 00:02:08.600000000,43.30002689242252,171.90527779605492,338.6693280413201,0.043462179160950784,0.10796483417907736,-2.351853985717041,40.45903151625756,-79.78277450129548,338.6717970581055,0,LSS
1970-01-01 00:02:09.710000000,43.20449846716136,172.0143746454051,335.9292592110943,-0.09089012062540892,0.10379974096904804,-2.607027026984738,40.459032499347074,-79.78277562726785,335.9317305297852,0,LSS
1970-01-01 00:02:10.699999999,43.12754718052375,171.9914825827148,333.07714853199144,-0.07321497978901592,-0.02178055729063349,-2.7136287754348585,40.45903229390213,-79.78277653423253,333.07961871337886,0,LSS
1970-01-01 00:02:11.800000000,43.27058065586495,171.94975126117197,330.47322489391934,0.13608860181345417,-0.03970509132247235,-2.4774922533967603,40.45903191873738,-79.78277484778377,330.4756949157715,0,LSS
1970-01-01 00:02:12.800000000,43.34489179593179,172.00430574819651,327.79565638599587,0.07070302337782265,0.05190563848155571,-2.5475613567650344,40.45903241064929,-79.78277397150003,327.7981283874512,0,LSS
1970-01-01 00:02:13.900000000,43.246159242348995,172.05504197252623,324.8293203865657,-0.09393867511435627,0.048272768412104414,-2.8223079786630256,40.4590328682574,-79.78277513523402,324.8317930908203,0,LSS
1970-01-01 00:02:14.900000000,43.11204622998548,172.10004227415047,322.0838862671959,-0.1276012646270655,0.04281534874698578,-2.612131808898116,40.45903327416181,-79.78277671609348,322.0863592834473,0,LSS
1970-01-01 00:02:16.000000000,43.004820752026475,172.18799489283754,319.0877984871782,-0.10201923248674198,0.08368215114960265,-2.850615185853254,40.45903406691318,-79.78277797994956,319.0902731628418,0,LSS
1970-01-01 00:02:17.000000000,43.17019634118914,172.23123309795668,316.49899386426864,0.15734591255324717,0.041138809397942434,-2.463107329662227,40.45903445689704,-79.78277603009778,316.5014708251953,0,LSS
1970-01-01 00:02:18.110000000,43.255860797372364,172.1333686935538,313.65479198312863,0.08150508850655741,-0.09311267820854553,-2.706103982695112,40.45903357631314,-79.78277501996327,313.6572668762207,0,LSS
1970-01-01 00:02:19.100000000,43.0091509819505,172.07697432507447,311.1465706863928,-0.23473102191166978,-0.05365618599559037,-2.386436661049165,40.45903306910332,-79.78277792827681,311.14904238891603,0,LSS
