time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.990000000,44.078280972017154,171.17307908510315,291.12934915173275,0.0368222121616147,-0.043542869823419754,2.8650597580337998,40.45901813523015,-79.7827779075764,291.13180377197267,0,LSS
1970-01-01 00:00:31.090000000,44.11697445217861,171.12732341017818,294.1400083816101,0.0368222121616147,-0.043542869823419754,2.8650597580337998,40.45901772246585,-79.78277745165845,294.1424620361328,0,LSS
1970-01-01 00:00:32.090000000,44.15778391828482,171.0737670046139,297.15990700328075,0.0388358662207391,-0.05096634678691519,2.873852320590584,40.45901723945353,-79.7827769707964,297.1623594970703,0,LSS
1970-01-01 00:00:33.200000000,44.198262870570545,171.0324777501578,300.48295737881415,0.038521336486801526,-0.039292451369934506,3.1623432537224763,40.4590168668347,-79.7827764938552,300.4854090423584,0,LSS
1970-01-01 00:00:34.189999999,44.21027305142174,170.99231024357303,303.51867347962445,0.011429352582311394,-0.03822495271285115,2.8889048454684443,40.459016504388686,-79.78277635251514,303.5211241455078,0,LSS
1970-01-01 00:00:35.190000000,44.17584239462779,170.9450647749556,306.5532399610519,-0.03276554458374285,-0.04496061511776344,2.8878108232030626,40.45901607820839,-79.78277675867595,306.55568911743165,0,LSS
1970-01-01 00:00:36.290000000,44.12442392459802,170.87581431401333,310.13360259008147,-0.04893180464930049,-0.06590141683988515,3.4072115454988863,40.45901545374147,-79.78277736515497,310.1360495300293,0,LSS
1970-01-01 00:00:37.390000000,44.13520494494654,170.82475682278954,312.29414542230074,0.010259635911148585,-0.04858828325695207,2.0560561164380147,40.45901499344362,-79.78277723823498,312.2965910644532,0,LSS
1970-01-01 00:00:38.390000000,44.188795631829755,170.69041808493228,314.2790310131881,0.05099897021582076,-0.1278419383902108,1.8888938921806315,40.45901378323549,-79.78277660661547,314.28147341918947,0,LSS
1970-01-01 00:00:39.490000000,44.30948044827798,170.4603332673945,315.2280223981324,0.11484833872267752,-0.2189576107186607,0.9030969034099049,40.45901171107765,-79.78277518393348,315.23045947265626,0,LSS
1970-01-01 00:00:40.490000000,44.69302821785378,170.3169769935063,315.63053897723137,0.36499889093725824,-0.13642337442337998,0.3830503436833287,40.459010420031646,-79.78277066226188,315.6329748840332,0,LSS
1970-01-01 00:00:41.590000000,47.05404024301357,171.2078811093034,315.693017184533,2.2468303534288854,0.8478188116098957,0.059456678363864444,40.45901844250977,-79.78274282780056,315.69549395751955,0,LSS
1970-01-01 00:00:42.590000000,51.36582020454844,173.46524197334855,315.5405600000714,4.1032565661021305,2.1481918998849032,-0.14508415289558152,40.459038769907295,-79.7826919952388,315.5431311340332,0,LSS
1970-01-01 00:00:43.690000000,58.323763147925895,177.32254121805562,315.42464838006714,6.621447597899785,3.670755139283801,-0.11030598038699636,40.45907350459571,-79.78260996638001,315.4273855895996,0,LSS
1970-01-01 00:00:44.690000000,66.53441982182964,181.86306712404883,315.2454391163341,7.813578431588836,4.32094005341853,-0.17054246614594357,40.45911439162476,-79.78251316886194,315.24838473510744,0,LSS
1970-01-01 00:00:45.790000000,77.61706985359115,187.76381465078197,314.9124896177381,10.546678383015061,5.6153795532181485,-0.31684761942447576,40.45916752719776,-79.78238251250441,314.9157316894532,0,LSS
1970-01-01 00:00:46.790000000,89.01222411196193,193.63718842780105,314.751016877572,10.844069490912117,5.589329634331967,-0.15366370437355859,40.45922041604614,-79.7822481717781,314.75458361816413,0,LSS
1970-01-01 00:00:47.900000000,101.44216608674907,199.79109738837354,314.81298490231814,11.828813501456619,5.8562977644794145,0.058971168913139235,40.45927583078152,-79.78210163148094,314.8169272155762,0,LSS
1970-01-01 00:00:48.890000000,111.48090033334523,204.8306901741857,314.89252184278865,9.55324774922814,4.795871397274076,0.07569042858048665,40.45932121119064,-79.78198328166582,314.8967917175293,0,LSS
1970-01-01 00:00:49.990000000,121.30816042523371,209.7690896480034,314.7318043682092,9.352000765011365,4.699571928008246,-0.1529449644319604,40.45936568032985,-79.78186742478066,314.7364142150879,0,LSS
1970-01-01 00:00:50.990000000,131.79881865358857,215.02979463672747,314.44649353604666,9.983316088074979,5.006290320905967,-0.2715128220583806,40.4594130516609,-79.78174374667064,314.45148684692384,0,LSS
1970-01-01 00:00:52.090000000,142.45341459783415,220.54926294555904,314.3086895530403,10.139325558679074,5.252539503788533,-0.13113959968970468,40.45946275296268,-79.78161813565167,314.3141005249024,0,LSS
1970-01-01 00:00:53.090000000,152.95234503855812,225.9296621509228,314.55579752173674,9.991188245286741,5.120195966540169,0.23515749971823094,40.45951120171282,-79.78149435976736,314.56164004516603,0,LSS
1970-01-01 00:00:54.190000000,161.5464899096937,230.68257366046083,314.89486242153225,8.178520631179651,4.523054407598286,0.32266727171426934,40.459554000119006,-79.78139303995154,314.9010870666504,0,LSS
1970-01-01 00:00:55.190000000,166.85327878209438,232.98883622736102,315.042354675968,5.050145526870648,2.1947286515567264,0.14035933346822516,40.459574767000106,-79.78133047617936,315.04879977416994,0,LSS
1970-01-01 00:00:56.190000000,168.06051960496498,233.41449654754973,315.11379103746935,1.1488570561348839,0.4050748227703455,0.06798160434989789,40.45957859981985,-79.7813162435866,315.1202833862305,0,LSS
1970-01-01 00:00:57.290000000,167.4183221239413,232.54444838606744,315.3417145172383,-0.6111399594256348,-0.8279714788962588,0.21690079810980473,40.45957076505962,-79.78132381493377,315.3481581420898,0,LSS
1970-01-01 00:00:58.390000000,166.36894503674893,231.9796765176154,315.64777756781467,-0.998627820007412,-0.537458752127679,0.29126143567671475,40.45956567937906,-79.78133618657658,315.6541731567383,0,LSS
1970-01-01 00:00:59.390000000,164.89871531068704,231.25165786604867,316.202815796671,-1.3991274673011125,-0.6928107043807868,0.5281958442475316,40.4595591236568,-79.78135351988311,316.2091467590332,0,LSS
1970-01-01 00:01:00.490000000,163.154569434196,228.38416893321664,316.6729196027529,-1.6597966695416113,-2.7288133663666456,0.44736896276324345,40.459533302012986,-79.78137408297991,316.67910220336915,0,LSS
1970-01-01 00:01:01.490000000,160.3247709931351,222.93753746710996,316.93962959046524,-2.69294563674704,-5.183225147343816,0.2538115391064663,40.45948425537994,-79.78140744569569,316.94554736328126,0,LSS
1970-01-01 00:01:02.590000000,156.8734624423791,215.92595370313478,316.9673618838091,-3.284398693548566,-6.672494277297215,0.026391122870666896,40.45942111648443,-79.78144813581763,316.9729521484375,0,LSS
1970-01-01 00:01:03.590000000,152.56062376480676,207.06613829528928,316.82201652753787,-4.104264081228385,-8.431342988512297,-0.1383162621452477,40.459341334396015,-79.78149898304383,316.82720782470705,0,LSS
1970-01-01 00:01:04.690000000,146.86046946530215,195.3760236175732,316.7218423442205,-5.424487280401875,-11.1247652333238,-0.09532962700274011,40.45923606557304,-79.78156618619332,316.72653033447267,0,LSS
1970-01-01 00:01:05.690000000,140.7194547444368,182.79474824805553,316.7658725442293,-5.84402710729949,-11.972828212582444,0.04190084116181714,40.45912277181058,-79.78163858676224,316.77004840087886,0,LSS
1970-01-01 00:01:06.690000000,135.89486363038637,172.90238522175736,316.7490187186386,-4.5912674914047376,-9.413955235200516,-0.016038752240600078,40.4590336915504,-79.78169546694194,316.7528135986328,0,LSS
1970-01-01 00:01:07.790000000,130.69900120837085,162.13976661580398,316.68086422229425,-4.9445836266907275,-10.24212410125186,-0.06485845454291782,40.458936774649175,-79.78175672411838,316.6842673034668,0,LSS
1970-01-01 00:01:08.890000000,125.99131539112645,152.4680683611307,316.3421705238238,-4.4800158897435205,-9.203962104485443,-0.32231402217738936,40.45884968147196,-79.78181222565337,316.34523989868165,0,LSS
1970-01-01 00:01:09.890000000,120.79576632125278,141.9022421379306,315.93182118487846,-4.944285428673886,-10.054848859032885,-0.3905043008789964,40.4587545366886,-79.7818734786922,315.9345457763672,0,LSS
1970-01-01 00:01:10.990000000,115.41484967371827,131.07485655645266,315.99937172444913,-5.120688384521521,-10.303758859972989,0.06428370591954945,40.45865703644444,-79.7819369170362,316.0017645568848,0,LSS
1970-01-01 00:01:11.990000000,110.02056915800681,120.17184191033074,316.2342174012602,-5.133405958315807,-10.375730402782894,0.22348822852561886,40.45855885509675,-79.78200051279055,316.23629977416994,0,LSS
1970-01-01 00:01:13.090000000,104.28124620093043,108.25262353397328,316.45086293317263,-5.461761689764253,-11.342789173356651,0.20616826676376604,40.45845152281508,-79.78206817625284,316.4526350708008,0,LSS
1970-01-01 00:01:14.090000000,99.32700941152433,97.77813722552435,316.4987494217546,-4.714643330017916,-9.967926263656187,0.04557063450697057,40.45835720029249,-79.7821265838075,316.5002730102538,0,LSS
1970-01-01 00:01:15.190000000,93.9469911564683,86.36729768063263,316.360232514687,-5.119833439494365,-10.858996216181584,-0.13181804579816592,40.4582544459169,-79.78219001086295,316.36150958251955,0,LSS
1970-01-01 00:01:16.190000000,88.8403971411176,75.66253434334068,316.3578250011617,-4.859632358522918,-10.187066790086543,-0.0022910829793970004,40.45815804969837,-79.78225021424466,316.3588927001953,0,LSS
1970-01-01 00:01:17.190000000,84.279029709632,66.03512996855284,316.5857352582468,-4.340773655106738,-9.161810335355417,0.21688821489249216,40.45807135502675,-79.78230398966289,316.5866339416504,0,LSS
1970-01-01 00:01:18.290000000,80.62890243221824,58.93054479277501,316.7970986361588,-3.473602282994273,-6.760998017525215,0.20114156473378733,40.45800737832565,-79.78234702200565,316.79788043212886,0,LSS
1970-01-01 00:01:19.390000000,78.75988416231576,55.52489738473383,316.5665732103193,-1.7786300684537328,-3.240945784232276,-0.2193769106187808,40.45797671054607,-79.7823690562594,316.5673010559082,0,LSS
1970-01-01 00:01:20.390000000,78.66145824330921,55.6904481528326,316.67977030303086,-0.09366591107178725,0.15754451346879741,0.10772273123304116,40.45797820133711,-79.78237021659847,316.6804983825684,0,LSS
1970-01-01 00:01:21.490000000,78.55594726678589,56.70649770458007,316.8402698293427,-0.10040832581378882,0.9669120483617745,0.15273755643151662,40.45798735089696,-79.78237146036498,316.8410055847168,0,LSS
1970-01-01 00:01:22.490000000,78.97257550600408,57.432181693881006,317.311941686733,0.39647954521014955,0.6905889494774389,0.4488611810314941,40.45799388562942,-79.78236654871277,317.31268908691413,0,LSS
1970-01-01 00:01:23.590000000,78.74388696740672,59.9028260522787,317.73277057484444,-0.21762885767896603,2.3511607216825086,0.400477045153761,40.45801613385443,-79.78236924447721,317.7335379333496,0,LSS
1970-01-01 00:01:24.590000000,77.58492036133762,64.44829260224037,317.97783845209614,-1.1029174444591316,4.3256417612944515,0.23321606980050746,40.45805706602358,-79.7823829070197,317.9786360473633,0,LSS
1970-01-01 00:01:25.690000000,75.44903976218447,71.7217414190725,317.87691035316186,-2.0325865816597855,6.921695189021258,-0.09604708226086088,40.45812256388392,-79.78240808606209,317.8777601928711,0,LSS
1970-01-01 00:01:26.690000000,72.40228002894185,81.38697553868744,317.51978891791657,-2.8994143931948546,9.197810583568566,-0.3398505691706087,40.458209599957534,-79.78244400323284,317.52071978759767,0,LSS
1970-01-01 00:01:27.790000000,68.98777271665048,92.1042220216645,317.11709270384785,-3.2493772117665967,10.198946234296354,-0.3832212912677883,40.45830610947289,-79.78248425577652,317.11813189697267,0,LSS
1970-01-01 00:01:28.800000000,64.72720314982229,105.45512598051998,316.9538364614546,-4.054522773977436,12.70523654297789,-0.1553609540684279,40.45842633519375,-79.7825344824912,316.95503833007814,0,LSS
1970-01-01 00:01:29.890000000,60.869575380753005,117.46929819226297,316.9614649764657,-3.6710677757723094,11.433150915374569,0.007259589911398799,40.45853452352255,-79.78257995921408,316.96283938598634,0,LSS
1970-01-01 00:01:30.900000000,57.17081820943486,128.77953591071298,316.98268836787435,-3.5198803707566597,10.763259627442986,0.020197000062451766,40.458636372863374,-79.7826235632037,316.98424746704103,0,LSS
1970-01-01 00:01:31.990000000,54.38494354603141,137.17000645678763,316.7168360455373,-2.651146071210603,7.984696266507032,-0.2529953515658028,40.45871192957814,-79.78265640545347,316.7185461730957,0,LSS
1970-01-01 00:01:32.990000000,51.3040406044077,147.2996950049287,316.09147487122556,-2.9319063907520757,9.639803380164496,-0.5951178788276221,40.458803148101104,-79.7826927257352,316.09338595581056,0,LSS
1970-01-01 00:01:34.090000000,48.07150353088253,158.2365138296015,316.0070470528429,-3.07620729500054,10.407899766441984,-0.08034477715254916,40.45890163475416,-79.7827308337486,316.0091955871582,0,LSS
1970-01-01 00:01:35.090000000,45.016728235568415,166.92344437631942,316.28826900299583,-2.9070423120576576,8.266819068476986,0.26762168380371865,40.45897986097588,-79.78276684639853,316.2906172485352,0,LSS
1970-01-01 00:01:36.190000000,42.84052743970423,172.25240008717844,316.35603591404526,-2.07095684020196,5.071240347632676,0.06448961338673179,40.459027848506544,-79.78279250165781,316.3585112304688,0,LSS
1970-01-01 00:01:37.190000000,42.411752072292515,172.9943281700011,316.245773895377,-0.40803922217976357,0.7060474571002745,-0.10492960126174507,40.45903452964371,-79.78279755651127,316.2482664794922,0,LSS
1970-01-01 00:01:38.290000000,42.98214082213019,172.0184909248572,316.24805102555325,0.542803993682714,-0.928644462218429,0.002167005141944707,40.45902574216539,-79.78279083215887,316.2505209655762,0,LSS
1970-01-01 00:01:39.300000000,43.261097160841544,171.8772358331227,315.21464384162107,0.2654656403351607,-0.13442380822432676,-0.9834302424415468,40.45902447039528,-79.78278754341845,315.21711184692384,0,LSS
1970-01-01 00:01:40.390000000,43.55685224347688,171.9160130176443,312.8899108640311,0.2814519747314603,0.03690186846792101,-2.2123058086977627,40.45902482013543,-79.78278405651741,312.89238192749025,0,LSS
