time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.55012089451918,164.58923411207553,298.53243917213524,-0.013288154464243494,-0.008137800192706478,3.077218414748326,40.458969795988615,-79.78279313588921,298.5347233428955,0,LSS
1970-01-01 00:00:31.000000000,44.53616410669861,164.58068683405273,301.7644970630769,-0.013288154464243494,-0.008137800192706478,3.077218414748326,40.45896971826775,-79.78279330069495,301.76678091430665,0,LSS
1970-01-01 00:00:32.000000000,44.50427091150864,164.5732480161437,304.738362989444,-0.030365275268981102,-0.007082443516172468,2.8313957547781956,40.458969650589815,-79.78279367693501,304.7406464233398,0,LSS
1970-01-01 00:00:33.100000000,44.48523361574121,164.52077445031807,308.05263831370695,-0.018125268506712002,-0.04995969394567751,3.155497024960965,40.45896917729196,-79.78279390164522,308.0549202575684,0,LSS
1970-01-01 00:00:34.200000000,44.45346000640008,164.46897383780467,311.12695780698255,-0.03025141846672134,-0.04931898007403816,2.9270368529108284,40.45896871011112,-79.78279427648617,311.1292381896973,0,LSS
1970-01-01 00:00:35.210000000,44.42687977981488,164.42354435807744,314.5215972279798,-0.02530683715331546,-0.04325307166708801,3.2320110871157466,40.458968300228186,-79.78279459012685,314.5238762512207,0,LSS
1970-01-01 00:00:36.200000000,44.42207396515556,164.3805018091486,317.6457362534067,-0.004575580594944214,-0.04098049250687714,2.974469661023545,40.458967911901865,-79.78279464704262,317.6480141296387,0,LSS
1970-01-01 00:00:37.300000000,44.41724417573143,164.3575557064147,321.05162448462954,-0.004598406791208667,-0.02184681471125609,3.2427209961391044,40.45896770447945,-79.78279470426266,321.05390173339845,0,LSS
1970-01-01 00:00:38.400000000,44.40752654490729,164.38110672928786,324.35925257753576,-0.009252084439323675,0.02242275470206559,3.149168245146911,40.45896791578808,-79.78279481909486,324.36153036499024,0,LSS
1970-01-01 00:00:39.420000000,44.420246773282685,164.41603371703454,327.3729196481139,0.012110835361664853,0.033253726725308394,2.869290129825587,40.45896822960447,-79.78279466937872,327.375198425293,0,LSS
1970-01-01 00:00:40.410000000,44.47228535451877,164.48879314392448,330.31652855067534,0.04954554833496412,0.06927371223757489,2.8025882661836095,40.45896888411647,-79.78279405612444,330.3188095703125,0,LSS
1970-01-01 00:00:41.500000000,44.49974107630454,164.51484228554872,333.5870087977196,0.026140389658913292,0.02480119508971726,3.113800055834754,40.45896911792643,-79.78279373271167,333.58929067993165,0,LSS
1970-01-01 00:00:42.600000000,44.487584668334485,164.51790248734045,336.89324888552324,-0.011574026123567673,0.002913595493675304,3.1478467357539754,40.4589691447144,-79.78279387629655,336.8955307617188,0,LSS
1970-01-01 00:00:43.600000000,44.43546463800366,164.4795982771866,339.8705985670681,-0.049623095415699085,-0.03646915520238018,2.834712612318236,40.458968799094464,-79.78279449099352,339.8728790893555,0,LSS
1970-01-01 00:00:44.600000000,44.34856216187738,164.47620464193736,342.84040211667207,-0.0827392048182326,-0.003231055022611217,2.8275279959059696,40.4589687678481,-79.78279551574146,342.8426819458008,0,LSS
1970-01-01 00:00:45.710000000,44.315466914115675,164.48179093658513,346.1255355656033,-0.031509740632558396,0.005318669819778651,3.1277512609811686,40.458968817389696,-79.78279590617376,346.1278153076172,0,LSS
1970-01-01 00:00:46.800000000,44.33940512685717,164.50520645350946,349.38883282999365,0.02279139531218015,0.02229374049033803,3.1069611911729207,40.45896902748522,-79.78279562422875,349.3911133422852,0,LSS
1970-01-01 00:00:47.800000000,44.373050036538444,164.52790086015176,352.3503340868441,0.03203306968105986,0.021607176723908,2.819623444376326,40.458969231156686,-79.78279522782609,352.3526154174805,0,LSS
1970-01-01 00:00:48.800000000,44.40961231438229,164.56219711975916,355.3055407705917,0.034810674332766016,0.03265321512856266,2.8136304278776296,40.45896953930373,-79.78279479702931,355.3078232421875,0,LSS
1970-01-01 00:00:49.900000000,44.43564470279411,164.6120988540928,358.5837528018207,0.024785244480072473,0.047511072202556515,3.121161430375402,40.45896998790271,-79.7827944903962,358.58603674316413,0,LSS
1970-01-01 00:00:51.000000000,44.4827852189797,164.67631621063254,361.805888262836,0.04488213682484035,0.06114087023142381,3.0677713425984168,40.45897056542493,-79.78279393491219,361.808174194336,0,LSS
1970-01-01 00:00:52.000000000,44.47239494677472,164.72764246891614,364.7524888755806,-0.009892501323389265,0.04886735092001579,2.805436651323303,40.45897102692997,-79.78279405764232,364.7547760620117,0,LSS
1970-01-01 00:00:53.000000000,44.45845674070939,164.73554587648533,367.3378769530991,-0.013270462912501972,0.007524775895669643,2.461528867941452,40.458971097497866,-79.7827942221726,367.3401642456055,0,LSS
1970-01-01 00:00:54.110000000,44.441795421830435,164.7294191435622,369.29963107313307,-0.01586311848311903,-0.005833217104840039,1.8677715892081814,40.45897104187039,-79.78279441875556,369.3019180908203,0,LSS
1970-01-01 00:00:55.200000000,44.449772767418665,164.7724510553038,369.8405616057542,0.007595171736779125,0.04097036491957043,0.5150159595676095,40.45897142924447,-79.78279432475139,369.8428497924805,0,LSS
1970-01-01 00:00:56.210000000,45.25493983276765,165.15917348062226,369.99586513830127,0.7665936081729363,0.36819556107621987,0.14786334476517204,40.45897491158439,-79.78278483256169,369.99816900634767,0,LSS
