time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.890000000,43.35232352101963,161.67298124402777,301.4336334203473,-0.021497429326177542,0.024479934484081013,2.9736075065648233,40.45894809550515,-79.78276999139749,301.43583457946784,0,LSS
1970-01-01 00:00:30.900000000,43.32973331286851,161.69870556702148,304.5583983172933,-0.021497429326177542,0.024479934484081013,2.9736075065648233,40.45894832644018,-79.78277025796606,304.56059997558594,0,LSS
1970-01-01 00:00:32.000000000,43.27028179424264,161.77144872902005,307.93460231695406,-0.05657561061164847,0.06922428397145282,3.2128834930581087,40.458948980726205,-79.78277095911609,307.9368054199219,0,LSS
1970-01-01 00:00:32.990000000,43.28266058924753,161.8142707656482,311.2407458606847,0.011779983122803563,0.04075056324662244,3.1462121419203886,40.45894936558285,-79.78277081344139,311.2429501342773,0,LSS
1970-01-01 00:00:34.090000000,43.293836871882846,161.82301311652202,314.2888565238082,0.01063564109170397,0.008319448355572322,2.9006613449744245,40.458949443609406,-79.78277068192516,314.29106109619136,0,LSS
1970-01-01 00:00:35.190000000,43.25410540509711,161.81014515398078,317.77634110012644,-0.037809496642890635,-0.012245487666675877,3.3187809826283075,40.45894932693631,-79.78277115060563,317.7785450744629,0,LSS
1970-01-01 00:00:36.200000000,43.17439260187072,161.77779136315183,320.97353179484185,-0.07585677574494296,-0.03078870841413385,3.042529778485642,40.45894903486147,-79.7827720906102,320.97573440551764,0,LSS
1970-01-01 00:00:37.200000000,43.07389279495149,161.84181227002455,324.403397636078,-0.09563822883296501,0.06092395925205348,3.2639494964815197,40.45894961059114,-79.78277327568699,324.40560119628907,0,LSS
1970-01-01 00:00:38.300000000,43.02498389309896,161.94708922030355,327.41810094595087,-0.04654298242682493,0.1001842826395875,2.8688700391716453,40.458950557924105,-79.7827738525139,327.42030685424805,0,LSS
1970-01-01 00:00:39.400000000,42.99765494757076,162.03116719376067,330.694714134163,-0.02600693500128372,0.08001078521241042,3.1181102879450293,40.45895131429789,-79.78277417495327,330.6969219970703,0,LSS
1970-01-01 00:00:40.390000000,42.991963397837075,162.06591156789978,333.6693569950688,-0.005416226682720406,0.03306364963710591,2.830747474532887,40.45895162648948,-79.78277424228547,333.6715657043457,0,LSS
1970-01-01 00:00:41.400000000,42.960360403616185,162.08735404843767,336.9798157998638,-0.030074230844377717,0.02040522189339282,3.15031865652769,40.458951818821454,-79.78277461511858,336.98202484130866,0,LSS
1970-01-01 00:00:42.490000000,42.950730949289266,162.08509172740472,340.07200952752197,-0.009163639062457622,-0.00215288350571254,2.9426119351582836,40.4589517977404,-79.78277472888679,340.07421844482417,0,LSS
1970-01-01 00:00:43.590000000,42.869080840712016,162.0684909692107,343.5171856704543,-0.07770036587854597,-0.015797713046712854,3.278519177578479,40.45895164746453,-79.78277569174398,343.5193936157226,0,LSS
1970-01-01 00:00:44.600000000,42.78935576389496,162.06851783225957,346.6859789311277,-0.07586845561288583,2.5563575633176636e-05,3.015506042038456,40.45895164698371,-79.78277663188277,346.68818634033204,0,LSS
1970-01-01 00:00:45.690000000,42.74447611548915,162.08012912150647,350.1995363705855,-0.042708640103432914,0.011049604691611769,3.3435925969757587,40.4589517507396,-79.7827771612505,350.20174377441407,0,LSS
1970-01-01 00:00:46.700000000,42.750983878494,162.1027890331176,353.34621086038385,0.006192956449643083,0.021563760950720802,2.9944572446795346,40.45895195406956,-79.78277708477654,353.3484188842773,0,LSS
1970-01-01 00:00:47.710000000,42.77433128477004,162.1321615918491,356.4402803922676,0.022217998745799796,0.027951690450809263,2.944396999222281,40.45895221785778,-79.78277680977388,356.44248931884766,0,LSS
1970-01-01 00:00:48.790000000,42.78059764452783,162.14030146546503,359.768664543534,0.005963230844280785,0.007746115335102241,3.167376882212865,40.45895229039306,-79.78277673616141,359.7708737182617,0,LSS
1970-01-01 00:00:49.790000000,42.76645336144461,162.15900223908687,362.77304343455137,-0.013460067473346406,0.017796142319326427,2.859045053797684,40.45895245810426,-79.78277690314553,362.77525299072266,0,LSS
1970-01-01 00:00:50.790000000,42.74580274179426,162.20046692440556,365.7634905142287,-0.019651666487780623,0.039458872455172836,2.845787179958494,40.45895283080705,-79.78277714683058,365.7657009887696,0,LSS
1970-01-01 00:00:51.890000000,42.73874972376791,162.22299522561934,369.03252532810836,-0.006711835302419607,0.021438517075293834,3.11089850992467,40.45895303292344,-79.78277723023552,369.034736328125,0,LSS
1970-01-01 00:00:52.900000000,42.715428886630555,162.23068254599804,371.3284542434735,-0.022192714862737467,0.007315453910081936,2.1848656402731477,40.458953101621496,-79.78277750534708,371.33066528320313,0,LSS
1970-01-01 00:00:53.990000000,42.7063960758518,162.28580507240252,373.0553434637475,-0.008595857551823762,0.052456029078349065,1.6433526738063622,40.45895359760132,-79.78277761196793,373.057555847168,0,LSS
1970-01-01 00:00:55.000000000,42.754874924368806,162.4044025071477,373.0460093636586,0.04613373249318124,0.11286040193367457,-0.008882572291594082,40.45895466556551,-79.78277704043886,373.04822509765626,0,LSS
1970-01-01 00:00:56.100000000,43.60567348277574,162.77538509445728,372.88878282784935,0.8096420253331748,0.3530366740572325,-0.14962085869898406,40.45895800623893,-79.78276701028004,372.8910137939453,0,LSS
1970-01-01 00:00:57.090000000,46.35009618247072,164.09257817425618,372.9238325142369,2.6116639843771368,1.2534751761687137,0.03335419270953406,40.458969867346624,-79.78273465600307,372.9261166381836,0,LSS
1970-01-01 00:00:58.190000000,51.262033986931755,167.57677613015312,372.761358284165,4.674327704269882,3.3156533491972042,-0.15461470097712343,40.45900124214199,-79.78267674853144,372.76377075195313,0,LSS
