time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.990000000,42.413525843719356,171.7580404629557,300.88432136434517,-0.001755519179459705,0.0048918221144302115,2.8247796543057144,40.45901550290997,-79.78278504866344,300.8867804718018,0,LSS
1970-01-01 00:00:31.090000000,42.41168171295379,171.76317920468318,303.8516845964816,-0.001755519179459705,0.0048918221144302115,2.8247796543057144,40.45901554846337,-79.78278507063624,303.85414382934573,0,LSS
1970-01-01 00:00:32.090000000,42.43967665996897,171.76646743034775,307.0841443454622,0.02664977306970694,0.003130224454972894,3.0771381249839145,40.45901557728677,-79.78278474085106,307.0866038513184,0,LSS
1970-01-01 00:00:33.189999999,42.44446651716085,171.72411633464952,310.27847376593263,0.004559701689406271,-0.040316100223348944,3.0408399815611307,40.45901519513652,-79.78278468463556,310.28093215942386,0,LSS
1970-01-01 00:00:34.189999999,42.44873968167691,171.69739876728923,313.2142578465121,0.004067836405652579,-0.025433772271135673,2.794717899865852,40.45901495383005,-79.78278463449018,313.2167155456543,0,LSS
1970-01-01 00:00:35.190000000,42.46604624191019,171.65273219784353,316.1320483957276,0.016474969664494774,-0.0425203140725684,2.777588968444315,40.45901455089611,-79.78278443069159,316.13450500488284,0,LSS
1970-01-01 00:00:36.290000000,42.497100887886276,171.61350256085586,319.3489071580309,0.02956245166580133,-0.037344629470516554,3.0622867750460507,40.45901419684893,-79.78278406483767,319.3513629150392,0,LSS
1970-01-01 00:00:37.290000000,42.5151378723695,171.58660543505113,322.31084090202955,0.017170296592424975,-0.025604702824945303,2.8196110563198555,40.45901395391928,-79.78278385243071,322.3132960510254,0,LSS
1970-01-01 00:00:38.400000000,42.54279006867898,171.5738499060804,325.5646099826501,0.026323491740394105,-0.012142618175692588,3.097423530495264,40.459013838263886,-79.78278352669061,325.56706497192386,0,LSS
1970-01-01 00:00:39.490000000,42.54819804855418,171.57807578963843,328.50540191900666,0.0051481232081401745,0.004022827325931814,2.799485125178073,40.45901387560366,-79.7827834631657,328.50785705566415,0,LSS
1970-01-01 00:00:40.500000000,42.556857361321306,171.56227113763367,331.7391516778598,0.008243227610273133,-0.015045229024518937,3.078366149110642,40.459013732496864,-79.78278336133475,331.7416064453125,0,LSS
1970-01-01 00:00:41.490000000,42.571695242686005,171.53326039804756,334.6898474006323,0.01412491229185488,-0.027616756200153813,2.8089130287340973,40.45901347053768,-79.78278318664249,334.6923014831543,0,LSS
1970-01-01 00:00:42.600000000,42.58435491130959,171.52597340260309,337.9218764762321,0.01205136397555418,-0.006936850955637337,3.076728145716633,40.45901340413297,-79.7827830376503,337.924330444336,0,LSS
1970-01-01 00:00:43.690000000,42.57723112410215,171.5228914367931,341.18248909609355,-0.0067814849719941795,-0.0029338755097662395,3.103938233583093,40.45901337558869,-79.78278312189009,341.18494293212893,0,LSS
1970-01-01 00:00:44.690000000,42.560857745502865,171.5193237795713,344.1221179011749,-0.015586627966067981,-0.003396229158775405,2.798377883056183,40.45901334274919,-79.78278331514923,344.1245715332032,0,LSS
1970-01-01 00:00:45.690000000,42.57076757247282,171.4944555780947,347.0466790546636,0.009433653857824893,-0.023673269524108604,2.784034241133308,40.4590131181008,-79.78278319855245,347.0491320800781,0,LSS
1970-01-01 00:00:46.790000000,42.582563595608505,171.481244329812,350.23375971685846,0.011229217169823495,-0.012576439902184284,3.033939530455556,40.45901299835953,-79.78278305973903,350.23621246337893,0,LSS
1970-01-01 00:00:47.890000000,42.598350304131664,171.47073754618646,353.42238904590636,0.015028147737938483,-0.010001926389126795,3.035413782940209,40.459012902971466,-79.78278287387906,353.4248416137696,0,LSS
1970-01-01 00:00:48.900000000,42.626452923064065,171.4685127498724,356.33212555190516,0.026752271286922272,-0.002117893520715499,2.769921926820611,40.45901288222965,-79.78278254280319,356.3345782470704,0,LSS
1970-01-01 00:00:49.890000000,42.66982724911891,171.4513046954574,359.2671461752508,0.04129016374942918,-0.01638119710968505,2.793991127208639,40.45901272655709,-79.7827820316909,359.2695986938477,0,LSS
1970-01-01 00:00:51.000000000,42.72961967312648,171.43458489739862,362.5158568592996,0.05691936227726141,-0.015916401763365364,3.092608192903818,40.45901257520445,-79.78278132704925,362.5183093261719,0,LSS
1970-01-01 00:00:52.090000000,42.77116796138748,171.42868884550683,365.64486980228924,0.03955186816357335,-0.005612743072469672,2.978661999883499,40.45901252134938,-79.7827808374799,365.6473223876954,0,LSS
1970-01-01 00:00:53.100000000,42.81346776441379,171.41267479298057,367.6055785705338,0.0402672721949956,-0.015244567725734898,1.8664955393979092,40.45901237666556,-79.78278033895972,367.6080310058594,0,LSS
1970-01-01 00:00:54.090000000,42.876008405563326,171.3680816330201,368.85853192703655,0.05953552594208631,-0.042450431957008566,1.192748198438382,40.45901197479873,-79.78277960176486,368.860983581543,0,LSS
1970-01-01 00:00:55.190000000,43.1224827078901,171.22349308919394,368.8356917531964,0.23463106470473802,-0.13764097782925058,-0.021742689828388072,40.4590106727774,-79.78277669606656,368.8381411743164,0,LSS
1970-01-01 00:00:56.290000000,43.941769257465495,171.22176776772167,368.9191365340424,0.7799193409229672,-0.0016424187437545843,0.07943520922518629,40.45901065717784,-79.78276703743552,368.9215914916993,0,LSS
1970-01-01 00:00:57.290000000,46.699057941169,172.33449749459507,368.93364381395077,2.624799313552625,1.0592623980684917,0.01381019643318235,40.4590206771112,-79.78273453144759,368.93614837646487,0,LSS
1970-01-01 00:00:58.400000000,50.95663940513653,174.54870538353308,368.9470015331119,4.053002128527949,2.107813875745858,0.012715872767344863,40.45904061571223,-79.7826843382792,368.94959899902346,0,LSS
1970-01-01 00:00:59.400000000,55.909336989067384,177.08940351114586,368.69092370894515,4.714717503237443,2.41861606320638,-0.2437731315772719,40.45906349434404,-79.78262595023658,368.6936328125,0,LSS
1970-01-01 00:01:00.390000000,59.72931883296151,179.1234974281753,368.2512569965061,3.6364294318900448,1.9363544878982974,-0.41854046397926026,40.459081811125614,-79.78258091587387,368.2540576171875,0,LSS
1970-01-01 00:01:01.500000000,63.26839292933906,181.09022188091075,368.0568694600862,3.3690194696285753,1.8722221666515315,-0.18504709904830524,40.45909952119121,-79.7825391931658,368.0597598266602,0,LSS
1970-01-01 00:01:02.590000000,66.50599225496578,182.81437894877928,368.07996536679485,3.082030741898642,1.6413102896863252,0.021986134579607113,40.45911504690064,-79.78250102460291,368.0829379272461,0,LSS
1970-01-01 00:01:03.600000000,69.576300400341,184.5197906080067,368.2444876188772,2.922778002900801,1.6234656091404494,0.1566168594830815,40.45913040377272,-79.78246482825644,368.24754211425767,0,LSS
1970-01-01 00:01:04.690000000,72.8953067809445,186.35934228065597,368.34058076844576,3.1595261392011786,1.7511601146996834,0.09147581626668289,40.45914696855449,-79.7824256999403,368.3437258911133,0,LSS
1970-01-01 00:01:05.690000000,76.76065761229137,188.4304869242372,368.2855504760533,3.67961841236437,1.9716249048823777,-0.05238605393409584,40.45916561879817,-79.78238013064113,368.2888018798829,0,LSS
1970-01-01 00:01:06.690000000,80.32310431109838,190.2440978415384,368.1444157149107,3.391269004534143,1.726465828159062,-0.13435315146905735,40.45918194999543,-79.78233813230754,368.1477648925782,0,LSS
1970-01-01 00:01:07.790000000,84.21253716753561,192.25975468091872,367.96226005152187,3.7025432817477397,1.9188033228558414,-0.17340297483123096,40.45920010057198,-79.78229227904012,367.965719909668,0,LSS
1970-01-01 00:01:08.890000000,87.73414226444062,194.05437367739862,367.87243649210905,3.3523898660274067,1.7083864804906514,-0.08550748366723365,40.45921626070753,-79.78225076215728,367.8759982299805,0,LSS
1970-01-01 00:01:09.890000000,91.56909787970912,195.98002089992679,367.8880859751161,3.6506837045953437,1.83311872192051,0.01489751598994439,40.45923360066902,-79.78220555112398,367.89176055908206,0,LSS
1970-01-01 00:01:10.990000000,95.39746893357123,197.99166993673333,367.8496604756504,3.6444155353022,1.9149880975924682,-0.036579131237351944,40.45925171507165,-79.78216041767148,367.8534533691408,0,LSS
1970-01-01 00:01:11.990000000,98.9182935164414,199.83733805406246,367.7713937034869,3.351646856158696,1.7569826605549541,-0.07450600695635883,40.4592683348529,-79.78211890991842,367.7752978515625,0,LSS
1970-01-01 00:01:13.090000000,102.46080747234278,201.69905912031828,367.68602826159093,3.3722940418452056,1.7722642556858272,-0.0812635813631037,40.45928509917516,-79.78207714644105,367.6900469970704,0,LSS
1970-01-01 00:01:14.100000000,106.34918814388315,203.710315157271,367.62632268749877,3.7015416549643927,1.9146139816166348,-0.056836685552228955,40.45930320998789,-79.78203130545165,367.6304690551758,0,LSS
1970-01-01 00:01:15.090000000,109.90160670651093,205.54782042288068,367.5884226967971,3.381722726295297,1.7492120387421306,-0.03607887348368397,40.45931975620176,-79.78198942517581,367.59268829345706,0,LSS
1970-01-01 00:01:16.200000000,113.84567733673143,207.59327397960777,367.57970414084815,3.7545556778265228,1.9471682901152398,-0.008299624121801899,40.45933817490495,-79.78194292760546,367.5841052246094,0,LSS
1970-01-01 00:01:17.290000000,117.74624143606056,209.61322295558983,367.58814264460824,3.713139661762031,1.922889219727115,0.008033028608068713,40.45935636392271,-79.78189694292291,367.5926806640625,0,LSS
