time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:07.900000000,166.8239180176887,233.08104657477898,316.02903999318244,-0.48252092939855845,-0.07505422297741803,0.14462857889360958,40.45957442639494,-79.78132725541253,316.035487701416,0,LSS
1970-01-01 00:01:08.900000000,165.89339473010943,232.57691097767574,316.3288644762904,-0.8859224097812362,-0.47997189216413205,0.2854536067307041,40.459569886723976,-79.78133822583554,316.3352695007324,0,LSS
1970-01-01 00:01:10.000000000,164.19343772373884,229.72932939463018,316.7067546207921,-1.6184764290276292,-2.7110942539259075,0.35977750575210726,40.45954424436953,-79.7813582679528,316.7130122680664,0,LSS
1970-01-01 00:01:11.000000000,161.83869693494327,224.99347122833296,316.98062362606026,-2.241875793830942,-4.508863921055597,0.2607421999537121,40.459501598182406,-79.78138602992406,316.98665194702147,0,LSS
1970-01-01 00:01:12.000000000,159.01808768036676,219.3159693051357,316.9851117574712,-2.685414735150113,-5.405373785347724,0.004273010947782358,40.45945047263184,-79.78141928425778,316.99087100219725,0,LSS
1970-01-01 00:01:13.100000000,155.719851718545,212.7735493247299,316.8241145070078,-3.140148334090331,-6.228835486665114,-0.15328049711658684,40.4593915585948,-79.78145816956498,316.8295703430176,0,LSS
1970-01-01 00:01:14.200000000,152.56004720677308,206.6346445394248,316.4978168559783,-3.0083520368297525,-5.844661163680757,-0.31065789020502443,40.45933627823205,-79.78149542266166,316.5029941101074,0,LSS
1970-01-01 00:01:15.200000000,149.58480200897176,200.83291062026467,316.16279543935593,-2.8326388286135917,-5.523651222037868,-0.3189635173070342,40.45928403405573,-79.78153049980737,316.1677165527344,0,LSS
1970-01-01 00:01:16.300000000,147.05668285114038,195.70388064711605,315.9220929498447,-2.406943970576672,-4.883190624356039,-0.2291653872552706,40.45923784748042,-79.78156030550487,315.9267955322265,0,LSS
1970-01-01 00:01:17.300000000,144.51839132890282,190.50234216632776,315.67997628934677,-2.416628763755072,-4.952223729357512,-0.23051177566389058,40.45919100795403,-79.78159023110408,315.6844630737305,0,LSS
1970-01-01 00:01:18.410000000,141.7542067043857,184.83835308469696,315.5881223197056,-2.6316945919785595,-5.392508627298107,-0.08745132036855796,40.45914000403092,-79.78162281990677,315.59238009643553,0,LSS
1970-01-01 00:01:19.410000000,139.21730282351737,179.51423644029757,315.51928072110366,-2.4153076333737546,-5.068926603474097,-0.06554195444722953,40.45909206061632,-79.78165272913529,315.5233302612305,0,LSS
1970-01-01 00:01:20.500000000,136.420404644247,173.7302302530694,315.47413343309415,-2.662840154530693,-5.506773197379295,-0.04298333499263338,40.4590399759075,-79.7816857035484,315.4779620666504,0,LSS
1970-01-01 00:01:21.510000000,133.86576924351508,168.55830573837076,315.5302195437664,-2.43218926440472,-4.924029189197678,0.05339784934483761,40.45899340294254,-79.78171582172796,315.5338550109863,0,LSS
1970-01-01 00:01:22.610000000,131.10871869214012,162.86510957792507,315.82933705528825,-2.624902461836274,-5.420315782682335,0.284780520973931,40.45894213587615,-79.7817483263386,315.83276705932616,0,LSS
1970-01-01 00:01:23.600000000,128.6250471252526,157.65207672573138,316.18591457739046,-2.364626795495117,-4.963167164465824,0.3394864178804407,40.45889519263748,-79.78177760790454,316.1891627807617,0,LSS
1970-01-01 00:01:24.700000000,125.8372506377805,151.78545611128203,316.49057138260764,-2.65417471559041,-5.585427835498985,0.2900543109849515,40.45884236387294,-79.7818104749188,316.49362139892577,0,LSS
1970-01-01 00:01:25.700000000,123.284634327008,146.40738943070352,316.62248012539885,-2.430266951372591,-5.12029076243451,0.12558622964591687,40.45879393454963,-79.78184056917198,316.6253543395996,0,LSS
1970-01-01 00:01:26.800000000,120.39899439989864,140.46930231973448,316.5867002560552,-2.7473284248868626,-5.653468873977513,-0.0340649057295781,40.45874046229832,-79.7818745895095,316.589385559082,0,LSS
1970-01-01 00:01:27.800000000,117.74122019953629,135.03481594274837,316.4770423246399,-2.5303845219874197,-5.174006208428967,-0.10440192109948095,40.458691524960045,-79.7819059233468,316.4795604248047,0,LSS
1970-01-01 00:01:28.900000000,114.82846164840295,129.06540491415842,316.3471762090513,-2.77314722713067,-5.683291406044064,-0.12364150753332609,40.45863777063469,-79.78194026327232,316.3495173950195,0,LSS
1970-01-01 00:01:29.900000000,112.23652514745936,123.66459110347783,316.2798322896358,-2.4677024869410302,-5.14194760067234,-0.06411606046735237,40.45858913648049,-79.78197082085167,316.28202014160155,0,LSS
1970-01-01 00:01:31.010000000,109.4055182237063,117.74315200258732,316.13300582467,-2.6953140340241535,-5.637618819063573,-0.13978893102239268,40.45853581411214,-79.78200419688608,316.1350322265625,0,LSS
1970-01-01 00:01:32.000000000,106.5241026206759,111.83758963102609,315.9003768024778,-2.743306576731424,-5.622503076669388,-0.22147888900418683,40.45848263472176,-79.78203816712212,315.90224795532225,0,LSS
1970-01-01 00:01:33.000000000,104.12878017640693,107.02788500632194,315.6960045455712,-2.280512331454238,-4.5791708475548525,-0.19457649770608001,40.45843932349125,-79.78206640654152,315.6977534790039,0,LSS
1970-01-01 00:01:34.100000000,101.2507118774945,101.06310821736332,315.5315975754417,-2.740119712125207,-5.678879289983678,-0.15652678563356884,40.45838561083632,-79.78210033724507,315.5332026977539,0,LSS
1970-01-01 00:01:35.200000000,98.35633793409042,95.01580405491289,315.5422531009276,-2.7556438113647306,-5.757451046943126,0.010144795882017475,40.45833115498447,-79.78213446016917,315.5437198181152,0,LSS
1970-01-01 00:01:36.200000000,95.47697962426761,88.99753375140935,315.6408182631326,-2.7413478915696246,-5.729808808831718,0.09384083900605635,40.4582769605604,-79.78216840602909,315.6421542663574,0,LSS
1970-01-01 00:01:37.300000000,92.88878455312303,83.53463172771963,315.75576432627327,-2.4641403874774195,-5.201059865805605,0.10943658757576398,40.458227767204974,-79.7821989192187,315.7569880981445,0,LSS
1970-01-01 00:01:38.300000000,90.3136317956494,78.11708167623179,315.8465721331396,-2.4517232044679,-5.157881657331157,0.08645530118355241,40.45817898224029,-79.78222927859592,315.8476901550293,0,LSS
1970-01-01 00:01:39.400000000,87.44495250430813,72.18404635791735,315.9428468298955,-2.731180728733887,-5.648659218612606,0.09166015777294875,40.45812555533517,-79.78226309839263,315.9438548583984,0,LSS
1970-01-01 00:01:40.410000000,84.83436666644003,66.75538884844006,316.05713045500113,-2.4854579431768076,-5.168456724156362,0.10880590083406626,40.45807667033399,-79.78229387540202,316.05804400634764,0,LSS
1970-01-01 00:01:41.500000000,81.9831749140373,60.79837579492994,316.2172653917362,-2.714531384387141,-5.671487677856136,0.1524595149161248,40.45802302748473,-79.7823274889462,316.2180820007324,0,LSS
1970-01-01 00:01:42.510000000,80.06517318328358,56.66117224865653,316.2439773839484,-1.8260700596697177,-3.9389033938151807,0.025431660686593364,40.45798577200014,-79.78235010081012,316.24473147583006,0,LSS
1970-01-01 00:01:43.500000000,79.6441966719144,55.5249053044769,316.4037750743639,-0.40079870153890146,-1.081804574672321,0.1521384331376485,40.45797553990259,-79.78235506386895,316.40451388549803,0,LSS
1970-01-01 00:01:44.600000000,79.9823972099217,56.00186342717686,316.65119937762887,0.3219902603407071,0.45409706029639324,0.23556501799881724,40.45797983487578,-79.78235107679934,316.65194659423827,0,LSS
1970-01-01 00:01:45.700000000,80.4829893868418,56.42634599323961,316.923970712049,0.4765983115246946,0.40413670765268317,0.25969714152711504,40.45798365728649,-79.78234517530487,316.92472796630864,0,LSS
1970-01-01 00:01:46.700000000,80.39885658488618,58.39657676905165,317.2476806460555,-0.08010023569003934,1.8757957162720416,0.3081942049523789,40.45800139926615,-79.7823461669452,317.2484546203613,0,LSS
1970-01-01 00:01:47.800000000,79.14423401367245,62.882514595021405,317.54008062521905,-1.194487302458747,4.270922503455779,0.2783849664143554,40.458041795388034,-79.78236095717806,317.5408816833496,0,LSS
1970-01-01 00:01:48.810000000,77.3080489070816,68.62687022905699,317.7123116623251,-1.7481749851390087,5.469023133407327,0.16397583754087258,40.45809352366532,-79.78238260330694,317.713149597168,0,LSS
1970-01-01 00:01:49.910000000,75.16073319592984,75.43954148532693,317.6231526477611,-2.044392800027193,6.486133358471069,-0.08488553708495611,40.458154872209846,-79.78240791723222,317.6240420837402,0,LSS
1970-01-01 00:01:50.900000000,73.17056088801213,81.53159476514398,317.29292711684116,-1.8947814315288165,5.800055295995456,-0.3143975030275423,40.45820973157426,-79.78243137868488,317.29386859130864,0,LSS
1970-01-01 00:01:52.000000000,70.98714763592787,88.00927631253784,316.8539234958421,-2.078760151040292,6.167200029127464,-0.41796175443385597,40.45826806356522,-79.78245711824779,316.8549266357422,0,LSS
1970-01-01 00:01:53.000000000,69.10326725269104,93.60400671365235,316.5356918524525,-1.7935841812176092,5.326569582074557,-0.3029784940834573,40.4583184445104,-79.7824793267589,316.5367541809082,0,LSS
1970-01-01 00:01:54.010000000,67.34072869509887,99.05032671602366,316.4030331610204,-1.6780583861974416,5.185272636746922,-0.12630023252580508,40.45836748897909,-79.78250010483707,316.4041591186524,0,LSS
1970-01-01 00:01:55.100000000,65.18994971043111,105.63971617383477,316.44556346414913,-2.0476900755064693,6.273553671760022,0.040491784718843085,40.45842682683144,-79.78252545984645,316.4467731018066,0,LSS
1970-01-01 00:01:56.200000000,63.341289067998034,111.18999220054543,316.5540614049539,-1.760052556527266,5.2842459486707805,0.10329752995665772,40.45847680739019,-79.78254725331142,316.55534701538085,0,LSS
1970-01-01 00:01:57.200000000,61.2738658234565,117.36170521997258,316.69832268421067,-1.9683296563235826,5.875896867528301,0.1373466971361181,40.45853238401485,-79.7825716257653,316.69969897460936,0,LSS
1970-01-01 00:01:58.300000000,59.429566888811465,122.98742220784264,316.8093559856185,-1.755899909596315,5.356070951869163,0.1057113682829769,40.458583043907936,-79.78259336786952,316.810821105957,0,LSS
1970-01-01 00:01:59.310000000,57.57067174389191,128.65426830620444,316.9314304430131,-1.769796509447912,5.3952287044642535,0.11622331102439158,40.45863407416277,-79.78261528207949,316.93299060058587,0,LSS
1970-01-01 00:02:00.400000000,55.53124857741139,134.81982251005093,317.05196064369477,-1.941671648984064,5.87003324991287,0.11475307202372279,40.45868959530702,-79.78263932454502,317.0536304016113,0,LSS
1970-01-01 00:02:01.400000000,53.69590867866615,140.35803207066684,317.0774531927409,-1.7473702889198581,5.2727578399228365,0.024270666606497137,40.45873946718947,-79.78266096112806,317.07922702026366,0,LSS
1970-01-01 00:02:02.500000000,51.62510434141837,146.64083023818023,317.02019966189044,-1.9715486899984949,5.981657597428454,-0.05450931394901081,40.458796044144655,-79.78268537359794,317.02209811401366,0,LSS
1970-01-01 00:02:03.500000000,49.7558203576893,152.41728462988513,316.9849797131367,-1.77968740120291,5.499583366692153,-0.03353182267310826,40.458848061435326,-79.78270741039681,316.98699908447264,0,LSS
1970-01-01 00:02:04.500000000,47.922099037752126,158.13295516197286,316.9866853022079,-1.7458292901536794,5.441712936035935,0.0016238385435697392,40.45889953135087,-79.7827290279838,316.98883013916014,0,LSS
1970-01-01 00:02:05.600000000,45.82040487070632,164.42917721715358,317.0721162308563,-2.000957940489789,5.994438065225032,0.08133614191960609,40.4589562291434,-79.78275380474624,317.0744052429199,0,LSS
1970-01-01 00:02:06.710000000,43.86192322355001,170.16134680397624,317.1749417560482,-1.8646097346738895,5.457421175179431,0.09789699868987463,40.45900784760535,-79.78277689323188,317.1773677368164,0,LSS
1970-01-01 00:02:07.700000000,43.29955234302231,171.63197225602042,317.22035058008277,-0.5354159023402759,1.4001369570770859,0.04323233534399464,40.45902109065545,-79.78278352302615,317.2228122253418,0,LSS
1970-01-01 00:02:08.800000000,43.341680320193674,171.52514071015736,317.24405770466996,0.04010874263228181,-0.10171100693016699,0.022570819262251476,40.45902012862585,-79.782783026381,317.2465167541504,0,LSS
1970-01-01 00:02:09.810000000,43.52286256684653,171.34050041803724,316.4979295497497,0.17249800698899842,-0.17579030500495246,-0.7103655135082,40.4590184661053,-79.78278089034343,316.5003848571777,0,LSS
1970-01-01 00:02:10.900000000,43.53462217836905,171.29854129619895,314.53597838910053,0.011195962011037472,-0.039947980698027595,-1.8679129510419104,40.45901808873699,-79.78278075155247,314.53843264770506,0,LSS
1970-01-01 00:02:11.900000000,43.38141060004604,171.47912486852266,311.3102398565512,-0.14586799974390266,0.17192802769731858,-3.07112577645925,40.459019715689685,-79.78278255752156,311.3126979370117,0,LSS
1970-01-01 00:02:13.000000000,43.18892190468094,171.54868860057502,307.6407293959573,-0.18326252671991244,0.06622947534556181,-3.4936272883873536,40.45902034301496,-79.78278482651045,307.6431880493164,0,LSS
1970-01-01 00:02:14.000000000,42.774738039366184,171.63791559613037,304.463914742981,-0.3943316335550586,0.08495025968192343,-3.0245468655757586,40.45902114730137,-79.78278970914948,304.4663730163574,0,LSS
1970-01-01 00:02:15.100000000,42.631240514512946,171.73971774934378,301.2172622575051,-0.13661955021710812,0.09692267791639006,-3.091037303469971,40.45902206483152,-79.78279140060887,301.2197223205566,0,LSS
1970-01-01 00:02:16.110000000,42.82979351537907,171.74137593825287,298.48603682304315,0.1890361642148926,0.0015787103168962606,-2.600315167661239,40.45902208041728,-79.78278905960967,298.48849826049803,0,LSS
1970-01-01 00:02:17.199999999,42.88875255273477,171.7329151410041,296.2801574448796,0.056133073884078684,-0.008055263084068775,-2.10014945404892,40.459022004760406,-79.7827883643548,296.28261904907225,0,LSS
1970-01-01 00:02:18.200000000,42.846854950742596,171.69377008640936,294.2867048017909,-0.039889409557417134,-0.037268794409013345,-1.8979045370742231,40.45902165274328,-79.78278885813984,294.28916506958006,0,LSS
1970-01-01 00:02:19.300000000,42.86021265365787,171.63682222046617,292.3264611154674,0.012717455343460648,-0.054218299855272725,-1.8662873176059545,40.45902114039947,-79.78278870051166,292.32891993713383,0,LSS
1970-01-01 00:02:20.300000000,42.936858865731196,171.60088004378318,290.6216066035169,0.07297248527466049,-0.03421943352177376,-1.623139192445986,40.4590208171478,-79.78278779677939,290.6240649719238,0,LSS
1970-01-01 00:02:21.400000000,42.977555508968436,171.53947674647708,289.23438378815706,0.038746013912813314,-0.058460178099841636,-1.3207318891333206,40.45902026454144,-79.78278731689142,289.2368407745361,0,LSS
1970-01-01 00:02:22.400000000,42.983997638387216,171.47290050513925,287.99156098406485,0.006133351948294587,-0.06338517793963451,-1.1832531095452667,40.45901966531879,-79.78278724084956,287.9940162200928,0,LSS
1970-01-01 00:02:23.500000000,42.99233192857247,171.4253068861492,286.7634375918326,0.00793481962600179,-0.04531241097207147,-1.1692582546596626,40.459019237032216,-79.78278714250041,286.7658916015625,0,LSS
1970-01-01 00:02:24.500000000,43.02459535904515,171.3831560407139,285.7558758721665,0.030717013162051554,-0.040130514798282724,-0.9592683155862406,40.45901885770335,-79.78278676206203,285.7583289642334,0,LSS
1970-01-01 00:02:25.610000000,43.068458125380666,171.33003037168055,284.70436524213085,0.04176038168020657,-0.050579304526291835,-1.0011107123338987,40.45901837955526,-79.78278624487342,284.706817199707,0,LSS
1970-01-01 00:02:26.600000000,43.112315893384675,171.27791859308536,283.76292958257244,0.041755622923546724,-0.04961401083377457,-0.8963117412565866,40.45901791051049,-79.78278572775227,283.7653804321289,0,LSS
1970-01-01 00:02:27.700000000,43.10798240956376,171.19606797597842,282.6811027429488,-0.004125775765763224,-0.07792743816020019,-1.0299738367845763,40.459017173701405,-79.78278577876023,282.683551361084,0,LSS
1970-01-01 00:02:28.730000000,43.1220282401122,171.13970876968997,281.6397375864388,0.013372600356112006,-0.05365785522500072,-0.9914515211302037,40.45901666643361,-79.78278561309145,281.64218478393553,0,LSS
1970-01-01 00:02:29.800000000,43.13793047791209,171.1553228012312,280.4660519850374,0.015140028219223707,0.014865635964235303,-1.117429719597976,40.45901680732276,-79.78278542552154,280.468499710083,0,LSS
1970-01-01 00:02:30.800000000,43.20012453379202,171.14258865373208,279.39094433222317,0.05921303485327484,-0.012123787539241376,-1.023576707073312,40.45901669290785,-79.78278469221553,279.3933921356201,0,LSS
1970-01-01 00:02:31.900000000,43.247932454916004,171.06559464731322,278.1694370994963,0.04551644139823051,-0.07330360950208452,-1.162959214054518,40.459015999863375,-79.78278412850372,278.17188315582274,0,LSS
1970-01-01 00:02:33.000000000,43.21637793974712,170.9962436432334,276.96655259487466,-0.030042076851855382,-0.06602694362971179,-1.1452290912516625,40.45901537564418,-79.78278450041662,276.96899657440184,0,LSS
1970-01-01 00:02:34.000000000,43.06289249597595,171.1634387309889,275.86602804840385,-0.14612873855724148,0.15918126609519143,-1.0477753445259919,40.45901688152564,-79.78278630979676,275.86847548675536,0,LSS
1970-01-01 00:02:35.100000000,42.81829960907939,171.68965434913613,274.8009243809319,-0.23286931414523465,0.5009935965238375,-1.014052222388028,40.4590216204172,-79.78278919324543,274.8033843536377,0,LSS
1970-01-01 00:02:36.110000000,42.625326433527434,171.88667254926318,273.6879948204557,-0.18372378530458164,0.18757492795412484,-1.0595857742570358,40.45902339486519,-79.7827914681555,273.6904588241577,0,LSS
1970-01-01 00:02:37.200000000,42.748708151787795,171.90627824108316,272.45026677912006,0.11746791361721645,0.018665972119587343,-1.1784025436767658,40.45902357171112,-79.78279001347713,272.4527321357727,0,LSS
1970-01-01 00:02:38.210000000,42.87382566371214,171.84296338317083,271.31356940432283,0.11912050901832559,-0.06028011576429388,-1.0822143743356676,40.459023001824704,-79.78278853834806,271.3160338897705,0,LSS
1970-01-01 00:02:39.300000000,42.913188526077306,171.78790344536546,270.10622037093805,0.037476162443129596,-0.052420861932250346,-1.1494796308493096,40.45902250629605,-79.78278807419689,270.10868363571166,0,LSS
1970-01-01 00:02:40.300000000,42.832514702620486,171.793253761505,269.0534306040388,-0.07680704936365616,0.005093870331582214,-1.0023285389351035,40.45902255473633,-79.78278902519864,269.05589347076415,0,LSS
1970-01-01 00:02:41.400000000,42.78145322452298,171.83160891004292,268.4686372960911,-0.048614052250985335,0.03651674931060967,-0.5567636012084398,40.45902290027319,-79.78278962712744,268.471100856781,0,LSS
1970-01-01 00:02:42.400000000,42.75879537232889,171.8503494934252,268.21979851654197,-0.021571839505996664,0.017842329162904954,-0.2369116970717653,40.45902306909576,-79.78278989422611,268.2222624320984,0,LSS
1970-01-01 00:02:43.500000000,42.74863237333635,171.85284846863271,268.1359931943907,-0.009675876658067606,0.002379196917881895,-0.07978845230824338,40.45902309162019,-79.7827900140337,268.1384571094513,0,LSS
1970-01-01 00:02:44.500000000,42.74832692713144,171.84395730749108,268.16111703344563,-0.0002908058739918825,-0.008464999220858666,0.023919629240432977,40.45902301154827,-79.78279001763725,268.1635807056427,0,LSS
1970-01-01 00:02:45.600000000,42.73714283100966,171.84774536641999,268.1809419873155,-0.01064803161799728,0.0036064936143820952,0.01887472472817099,40.45902304565588,-79.78279014949092,268.18340568733214,0,LSS
1970-01-01 00:02:46.600000000,42.72809705739891,171.86036863685698,268.2047439870327,-0.008612200965351337,0.012018224921539747,0.02266114693585455,40.45902315932441,-79.78279025613503,268.20720796775817,0,LSS
1970-01-01 00:02:47.700000000,42.72314455643372,171.88197427585732,268.2083738358567,-0.004715122821845732,0.020570059904509025,0.003455866672256867,40.45902335388478,-79.78279031452024,268.21083836746215,0,LSS
1970-01-01 00:02:48.700000000,42.71124691389892,171.9153145953837,268.19250029797945,-0.011327377063900195,0.031742285885755894,-0.015112703911546097,40.45902365412227,-79.78279045478129,268.19496565055846,0,LSS
1970-01-01 00:02:49.800000000,42.70745580860737,171.94641811342086,268.1699889533923,-0.0036093939619282643,0.02961269644721745,-0.021432354149825507,40.45902393421832,-79.7827904994718,268.172455121994,0,LSS
1970-01-01 00:02:50.800000000,42.710782187640234,171.97647935631127,268.1510531548485,0.0031669424806189763,0.028620378552561523,-0.01802818747362167,40.45902420492735,-79.7827904602527,268.1535201568604,0,LSS
1970-01-01 00:02:51.900000000,42.70672167318996,172.01949786823195,268.1231062616321,-0.0038658900800818065,0.04095659319297135,-0.026607371695785125,40.45902459232049,-79.78279050811811,268.1255743999481,0,LSS
1970-01-01 00:02:52.910000000,42.6989131459993,172.05673439441966,268.10257389233954,-0.007434256958350414,0.035451743607534406,-0.019548233047971892,40.459024927644656,-79.78279060017084,268.10504298400883,0,LSS
1970-01-01 00:02:54.010000000,42.685301945773496,172.09724366564598,268.07930561706576,-0.012958802283635731,0.03856762282291578,-0.0221530044192938,40.459025292441176,-79.78279076063244,268.08177571487425,0,LSS
1970-01-01 00:02:55.000000000,42.66403845964889,172.1361801400477,268.04880167317236,-0.020244306745792855,0.037070211665642006,-0.029041860469896694,40.45902564307667,-79.78279101130845,268.0512726802826,0,LSS
