time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:03.600000000,166.67630307629648,231.9152810539201,340.91097969176616,4.651650098784382,2.156785799530951,-0.5958333537055153,40.45954421780127,-79.78132035461907,340.9173809204101,0,LSS
1970-01-01 00:01:04.599999999,168.02810717196593,232.57342760028354,340.4924403312606,1.2886695948772255,0.6274085468368111,-0.39899194703637064,40.45955014427616,-79.78130441758748,340.49890100097656,0,LSS
1970-01-01 00:01:05.700000000,167.49935678544804,231.99557715749324,340.5132348975478,-0.5040556901462403,-0.5508625831181678,0.019823379289104392,40.459544940832856,-79.78131065130648,340.51966058349615,0,LSS
1970-01-01 00:01:06.700000000,166.94186164393852,232.0259241196331,340.62939065856864,-0.5314579534539062,0.028929641160127906,0.11073083590801512,40.45954521418119,-79.78131722377253,340.6358028564453,0,LSS
1970-01-01 00:01:07.800000000,165.68455649919778,231.7920069913952,341.0100776730341,-1.19858411192911,-0.22299228996778941,0.3629074525501429,40.45954310788407,-79.7813320466088,341.01644860839843,0,LSS
1970-01-01 00:01:08.800000000,163.82699867211568,229.60315284336292,341.59536425217505,-1.770802663015642,-2.0866261592388478,0.5579514230241291,40.45952339743225,-79.78135394652368,341.60160791015625,0,LSS
1970-01-01 00:01:09.810000000,161.47240875421014,225.28014632244617,341.93195874582136,-2.244621425049517,-4.12110532865527,0.320874223679796,40.459484469119,-79.78138170651037,341.93798791503906,0,LSS
1970-01-01 00:01:10.900000000,157.68026813582333,217.39564101578105,341.89366961985957,-3.6150329253100217,-7.5162682905733496,-0.03650087508941569,40.45941346990448,-79.7814264148226,341.8993297729492,0,LSS
1970-01-01 00:01:12.000000000,153.82636647780237,209.39866928156573,341.8513987473302,-3.6739094845537044,-7.623482099210787,-0.04029665862975433,40.45934145792357,-79.7814718511801,341.85669671630865,0,LSS
1970-01-01 00:01:13.000000000,149.70889341579044,201.1130991474046,341.87391962859357,-3.925171080439055,-7.898601833151382,0.02146906865195048,40.45926684712385,-79.78152039481755,341.8788524780273,0,LSS
1970-01-01 00:01:14.100000000,145.06073059970487,191.79204689033048,341.7398008198006,-4.431075562144968,-8.885722919787868,-0.12785493959243555,40.45918291192371,-79.78157519493105,341.7443386230469,0,LSS
1970-01-01 00:01:15.100000000,140.49927509691886,182.7865813156386,341.4582998829572,-4.348417817091078,-8.584875361005489,-0.2683537499270051,40.459101818574034,-79.78162897259695,341.4624706420898,0,LSS
1970-01-01 00:01:16.200000000,135.51579217861197,172.6473727657548,341.41499721399447,-4.750734913428215,-9.665668136538525,-0.04128026616287261,40.45901051584657,-79.78168772577861,341.4187770996094,0,LSS
1970-01-01 00:01:17.200000000,130.92601741802622,163.31367033326313,341.33293426923166,-4.375414455578074,-8.897782282888395,-0.07823028656349212,40.45892646661584,-79.78174183715444,341.3363720092773,0,LSS
1970-01-01 00:01:18.300000000,125.72619882163288,152.88907279895045,341.20616916752306,-4.956966875241511,-9.937728347130085,-0.12084467918592284,40.45883259394826,-79.78180314047344,341.2092434082031,0,LSS
1970-01-01 00:01:19.310000000,120.84182236743978,142.95932275340198,341.1507234210541,-4.656257106053338,-9.465992157755707,-0.052856214793757746,40.45874317728445,-79.78186072477094,341.1534725341797,0,LSS
1970-01-01 00:01:20.400000000,116.6568544573993,133.98211957438224,341.15063038312223,-3.9895136569587475,-8.557932928963938,-8.869269917234275e-05,40.458662338165546,-79.78191006337553,341.1531063232422,0,LSS
1970-01-01 00:01:21.400000000,112.36978745437303,125.09859003569156,341.13576664586833,-4.086844325815908,-8.468634211405503,-0.014169543003096516,40.45858234257204,-79.78196060549458,341.13798486328125,0,LSS
1970-01-01 00:01:22.400000000,107.975095030479,116.40313509345158,341.060049215764,-4.18944322158227,-8.289343428967978,-0.0721811320813744,40.45850404059078,-79.78201241625094,341.0620266113281,0,LSS
1970-01-01 00:01:23.500000000,102.67237774340764,105.93485445510952,340.9283615480107,-5.055059797473537,-9.979371280564644,-0.12553734228034158,40.45840977440741,-79.7820749318993,340.9300686035156,0,LSS
1970-01-01 00:01:24.600000000,98.23505447881556,97.19180291689113,340.8420077815021,-4.230083036469374,-8.33471707908009,-0.08232071027098402,40.458331043767046,-79.78212724497455,340.84350549316406,0,LSS
1970-01-01 00:01:25.600000000,93.98432323664287,88.38420963692238,340.8317784309174,-4.052205586098551,-8.39624447085274,-0.009751600188297769,40.458251731870725,-79.78217735821788,340.8330837402344,0,LSS
1970-01-01 00:01:26.600000000,89.6307633941204,79.45332043282315,340.8492775214585,-4.150231691492855,-8.513781996525456,0.01668181505778277,40.45817130967932,-79.78222868361074,340.8504024658203,0,LSS
1970-01-01 00:01:27.700000000,84.55011756697724,69.23130422465121,340.99276914780137,-4.843359937104533,-9.74460835561371,0.13679001016489464,40.45807926092563,-79.78228858067078,340.99370538330083,0,LSS
1970-01-01 00:01:28.700000000,80.63865098940968,61.33776844436531,341.3148611655291,-3.72878589881291,-7.5248770060075785,0.3070490697047784,40.45800817998487,-79.78233469389271,341.31566583251947,0,LSS
1970-01-01 00:01:29.800000000,78.20575671448232,56.482936361980535,341.1886851459507,-2.319268664515424,-4.628092571139508,-0.12028310947880916,40.45796446245908,-79.78236337576426,341.18941461181635,0,LSS
1970-01-01 00:01:30.800000000,77.65990877883134,55.52509368959886,340.4010873218965,-0.5203547173391052,-0.9131076999459228,-0.7508139471551898,40.4579558371976,-79.78236981074363,340.4018016967773,0,LSS
1970-01-01 00:01:31.800000000,77.64303789618148,55.7955275261084,339.9109499669797,-0.016082946914613726,0.2578035261560999,-0.4672460370687668,40.457958272495226,-79.78237000953037,339.91166650390625,0,LSS
1970-01-01 00:01:32.900000000,78.02643121104444,56.88117114523294,339.38367585625133,0.36548735820955447,1.034939846180466,-0.5026483621689606,40.45796804872597,-79.78236548951519,339.38440667724615,0,LSS
1970-01-01 00:01:34.000000000,78.52337817584716,57.10950191131107,339.807213558698,0.47373761172889517,0.2176668326146724,0.403756846998501,40.45797010476439,-79.7823596310624,339.80795251464843,0,LSS
1970-01-01 00:01:35.010000000,78.66793887435477,59.2609271085779,340.13069369239304,0.13780915250794878,2.0509452858237545,0.30837235526587126,40.45798947831447,-79.78235792662332,340.1314541015625,0,LSS
1970-01-01 00:01:36.100000000,77.73395259236747,63.8823075472649,340.5703424132229,-0.8903654956256121,4.405544025776172,0.41911541825851556,40.458031093906,-79.78236893684644,340.57113610839843,0,LSS
1970-01-01 00:01:37.100000000,76.01263636794788,70.03653042165115,340.96668355620614,-1.6409240722708998,5.8667967671691015,0.3778304724757295,40.45808651281529,-79.78238922870231,340.96752130126947,0,LSS
1970-01-01 00:01:38.210000000,73.30980246559153,78.96085712237195,341.1970336293127,-2.5766010630742144,8.507525987539275,0.2195918301632352,40.458166876606285,-79.78242109134199,341.1979442749024,0,LSS
1970-01-01 00:01:39.200000000,70.23460838368032,89.01333739844617,341.2419641782435,-2.931570576240054,9.58299040991182,0.04283211781479646,40.45825739945997,-79.78245734366111,341.24297296142583,0,LSS
1970-01-01 00:01:40.300000000,66.19057851477069,101.57526936351965,341.36864264742394,-3.8551579696600475,11.975240959962978,0.12076209273324606,40.458370519979326,-79.78250501744904,341.36979638671875,0,LSS
1970-01-01 00:01:41.300000000,62.349742947513754,113.70986420357214,341.47995671604485,-3.661453630968529,11.56786213817883,0.10611526934515567,40.45847979228871,-79.78255029596895,341.4812770996094,0,LSS
1970-01-01 00:01:42.400000000,58.19775475456151,126.75301789773727,341.67368863541174,-3.9580742207302304,12.433987765555056,0.18468388640416966,40.45859724615377,-79.78259924275677,341.67521630859375,0,LSS
1970-01-01 00:01:43.400000000,54.91217642472388,136.90093115051837,341.7425687517664,-3.1321290627932594,9.673966296007128,0.06566314743548915,40.45868862831816,-79.78263797577276,341.7442775878906,0,LSS
1970-01-01 00:01:44.500000000,51.7694306664843,146.9265832851215,341.4754264964742,-2.995967326957293,9.557415246830406,-0.25466567456394845,40.458778909565865,-79.78267502500418,341.47733270263666,0,LSS
1970-01-01 00:01:45.500000000,48.385665574223324,158.09606409131567,341.0919836967735,-3.22573012211816,10.647822677574446,-0.3655345319131835,40.45887949102495,-79.78271491564388,341.0941311035156,0,LSS
1970-01-01 00:01:46.600000000,45.39670422480113,167.73212549276735,341.17580432177766,-2.84936524722991,9.18601991383317,0.07990587631186576,40.45896626390591,-79.7827501521632,341.1781765136719,0,LSS
1970-01-01 00:01:47.600000000,43.23732424757973,174.47010853393422,340.7969302242289,-2.0585285466632715,6.42329306721774,-0.3611792058936197,40.45902693964981,-79.78277560887976,340.7994686279297,0,LSS
1970-01-01 00:01:48.600000000,42.41189451381295,177.54328102220816,339.600363318276,-0.7868789597697362,2.9296433988761974,-1.140682584760342,40.45905461391176,-79.78278533968644,339.6029812011719,0,LSS
1970-01-01 00:01:49.700000000,42.56089743801951,177.295945216152,338.7641265494496,0.1420439090160421,-0.2357842634225586,-0.7971812643245914,40.459052386854594,-79.78278358302015,338.7667385253906,0,LSS
1970-01-01 00:01:50.700000000,42.79914281270716,177.07837729468463,337.8123259001668,0.22711839050026192,-0.20740665464310293,-0.9073478627890416,40.45905042788112,-79.78278077424993,337.81493341064447,0,LSS
1970-01-01 00:01:51.800000000,42.98069039197137,177.0388793139241,335.5492108507092,0.17306860230031482,-0.03765327167464535,-2.1574187881867646,40.45905007275931,-79.78277863378176,335.5518184814453,0,LSS
1970-01-01 00:01:52.800000000,43.193852798738845,177.19048819526193,332.92128313330886,0.20320689458782676,0.14452815782945536,-2.5051932878423533,40.45905143864642,-79.78277612055787,332.9238964233398,0,LSS
1970-01-01 00:01:53.800000000,43.290088057106715,177.52016121124603,330.0682230583918,0.09174069808718217,0.314276005902904,-2.7198110899959573,40.45905440806745,-79.78277498577484,330.07084619140625,0,LSS
1970-01-01 00:01:54.910000000,43.10539825805149,177.49089762872384,326.7731048843868,-0.17606406822476042,-0.027896859577757265,-3.141223359191529,40.45905414538578,-79.78277716285284,326.77572595214843,0,LSS
1970-01-01 00:01:56.000000000,42.85819129258118,177.10170373857932,323.67483934544356,-0.23566144019239887,-0.37101702409982706,-2.9535645066342013,40.45905064147637,-79.78278007699875,323.67744790649414,0,LSS
1970-01-01 00:01:57.000000000,42.73897482661728,176.8524310768385,320.88464779672347,-0.11364859404447498,-0.23763066042525005,-2.6598787681127103,40.45904839747448,-79.78278148225911,320.887248626709,0,LSS
1970-01-01 00:01:58.000000000,42.89531679677214,176.83334234044565,318.1421851197249,0.14904019301850016,-0.018197218275124667,-2.6143790200483616,40.459048226258176,-79.7827796388998,318.1447864685058,0,LSS
1970-01-01 00:01:59.100000000,42.99929411632239,176.91263816568022,314.846474512247,0.0991211749472315,0.07559240226290288,-3.141788123720555,40.45904894113947,-79.7827784128251,314.8490787658692,0,LSS
1970-01-01 00:02:00.200000000,42.88450443217239,176.94612908535112,312.042137803909,-0.10942856013200972,0.03192676366540102,-2.6733632938459415,40.459049243434656,-79.7827797658783,312.04474221801763,0,LSS
1970-01-01 00:02:01.200000000,42.88599617185467,176.57068622681615,309.049831023085,0.0014220696461741923,-0.35790821906646303,-2.8525544339937587,40.45904586330408,-79.78277974808037,309.0524250183105,0,LSS
1970-01-01 00:02:02.300000000,43.13983079402903,175.6011365350846,305.7780475207419,0.24197955959088296,-0.9242679560297351,-3.1189785073128418,40.459037133265376,-79.78277675537845,305.7806163940429,0,LSS
1970-01-01 00:02:03.300000000,43.49348486557221,174.47430143550713,302.87060923250283,0.33713705304061675,-1.0742075245354368,-2.7716496295863684,40.45902698675877,-79.78277258592185,302.87314950561523,0,LSS
1970-01-01 00:02:04.400000000,43.68693001335827,173.96599668202248,299.89797702292316,0.18441050816980273,-0.48456494757314783,-2.833798741629747,40.459022410168856,-79.78277030515191,299.90050469970697,0,LSS
1970-01-01 00:02:05.500000000,43.752469451353235,173.89434626347025,296.35544084223227,0.06247849172821537,-0.06830406576239284,-3.377085984155159,40.4590217658211,-79.78276953221236,296.35796701049804,0,LSS
1970-01-01 00:02:06.500000000,43.70635198054342,173.97985823132018,293.6837507390441,-0.04396360583285519,0.08151822687868449,-2.5469118002693585,40.45902253652204,-79.78277007567995,293.68627893066406,0,LSS
1970-01-01 00:02:07.600000000,43.70165570541636,173.95703971659867,291.21797495153623,-0.004476940841359929,-0.02175280147180074,-2.3506144827681053,40.45902233164712,-79.78277013084806,291.2205024871826,0,LSS
1970-01-01 00:02:08.600000000,43.730729772551726,173.92487156375103,289.568937316836,0.027716195295453983,-0.030665775189559187,-1.572021173374269,40.45902204237503,-79.78276978795634,289.57146417236333,0,LSS
1970-01-01 00:02:09.699999999,43.80664693429835,173.85352830481455,287.97167540912164,0.07237153548036941,-0.06801125169351147,-1.5226635739017735,40.45902140031282,-79.78276889282705,287.97420083618164,0,LSS
1970-01-01 00:02:10.699999999,43.762484111085676,173.85723568667925,286.8352067214295,-0.04210024786907162,0.003534232734568243,-1.08339118667461,40.459021433980034,-79.7827694133809,286.8377319488525,0,LSS
1970-01-01 00:02:11.800000000,43.660172003241016,173.8890128414058,285.5575709796694,-0.09753373509489179,0.030293038199090995,-1.2179651911168947,40.45902172045557,-79.78277061945747,285.56009637451166,0,LSS
1970-01-01 00:02:12.800000000,43.60984054027247,173.96293571688307,284.57506541119176,-0.04798078819337365,0.07047039012430945,-0.9366187430196039,40.459022386381406,-79.78277121274299,284.5775924835205,0,LSS
1970-01-01 00:02:13.800000000,43.624740251692415,173.98773707924403,283.77664849295894,0.01420383703588128,0.023643042426406368,-0.7611277476213522,40.45902260991547,-79.78277103702071,283.7791763458252,0,LSS
1970-01-01 00:02:14.900000000,43.70972669839589,173.85950999694214,282.94374755501974,0.08101724961055459,-0.12223837960812906,-0.7940012296940306,40.45902145542071,-79.78277003503645,282.9462724838257,0,LSS
1970-01-01 00:02:16.000000000,43.704906511983175,173.7981396097431,281.93998987974214,-0.004595064988784555,-0.05850415179433979,-0.9568782939027158,40.45902090302249,-79.78277009178606,281.94251309967035,0,LSS
1970-01-01 00:02:17.000000000,43.681520540207174,173.78630629105473,280.9600146625154,-0.022293756078217198,-0.011280656752730574,-0.9342065689983831,40.459020796704735,-79.78277036741085,280.962537399292,0,LSS
1970-01-01 00:02:18.100000000,43.67640984791337,173.66448768805205,279.83256898777415,-0.0048720031170921,-0.11612920117854092,-1.0747895834679757,40.45901969999525,-79.78277042757955,279.8350883636474,0,LSS
1970-01-01 00:02:19.110000000,43.69860110222202,173.61414700896825,278.7982760808285,0.021154836556095534,-0.04798957388026105,-0.9859874116729832,40.45901924692606,-79.78277016588135,278.8007942352295,0,LSS
1970-01-01 00:02:20.200000000,43.756745877435364,173.58444353368975,277.8118787492472,0.0554291884145378,-0.028316207634086116,-0.9403287456732355,40.45901897968294,-79.78276948032034,277.8143964920044,0,LSS
1970-01-01 00:02:21.200000000,43.75802564831052,173.51901343312,276.8520387970292,0.0012200006054934047,-0.062374260785359834,-0.9150116990577937,40.45901839071468,-79.78276946515977,276.854554763794,0,LSS
1970-01-01 00:02:22.200000000,43.627594992840955,173.59260603862666,275.82542349203504,-0.12433903735163579,0.07015554504387199,-0.9786683835473982,40.45901905368186,-79.78277100275233,275.827940574646,0,LSS
1970-01-01 00:02:23.300000000,43.54601338436426,173.6859961591901,274.71236102482317,-0.07777143055113528,0.08902843926687841,-1.0610781275852206,40.45901989494639,-79.78277196444301,274.71488010025024,0,LSS
1970-01-01 00:02:24.310000000,43.47151229216885,173.73732380205803,273.76721261742847,-0.071021601876282,0.04893044262294841,-0.9010063064300751,40.45902035739292,-79.78277284267637,273.769732585907,0,LSS
1970-01-01 00:02:25.400000000,43.46864431060068,173.6875315344734,272.7335154361939,-0.002734035691571237,-0.0474667753277634,-0.9854195086660074,40.45901990926308,-79.78277287640822,272.7360340270996,0,LSS
1970-01-01 00:02:26.400000000,43.512059755844355,173.701548418465,271.7203473770013,0.041387775353553084,0.013362241076754917,-0.9658491763450954,40.45902003573328,-79.78277236448979,271.722866645813,0,LSS
1970-01-01 00:02:27.500000000,43.535479483002035,173.7805241225662,270.51916579509157,0.022325934952488077,0.07528723202960243,-1.1450817374295863,40.459020747211454,-79.78277208828649,270.52168737983703,0,LSS
1970-01-01 00:02:28.500000000,43.47087744171272,173.80224166275295,269.3029966416313,-0.0615848750889542,0.020703246723289048,-1.159369331186769,40.459020943082606,-79.78277284979815,269.3055183801651,0,LSS
1970-01-01 00:02:29.600000000,43.337705999612176,173.88589224165048,268.19797676359417,-0.1269518186035234,0.07974377201878854,-1.0534111585570969,40.45902169664344,-79.78277441969807,268.20049988365173,0,LSS
1970-01-01 00:02:30.600000000,43.24096216169139,173.83043141064059,267.0684184934537,-0.09222552499998422,-0.05287059482807841,-1.0768035124581297,40.459021197495886,-79.78277556015108,267.070939442873,0,LSS
1970-01-01 00:02:31.700000000,43.18139893274042,173.84470433368804,266.30843803615824,-0.056781394854270466,0.013606322114427182,-0.7244864186718826,40.45902132621514,-79.78277626229674,266.3109589729309,0,LSS
1970-01-01 00:02:32.700000000,43.082979826021145,173.83184041385067,265.84102157262623,-0.09382255223993775,-0.012263124825901339,-0.4455862995447096,40.45902121049428,-79.78277742255037,265.8435414943695,0,LSS
1970-01-01 00:02:33.800000000,43.06533120014634,173.74243678419117,265.6540555686454,-0.016824366510712806,-0.08522813296907931,-0.17823396554105495,40.45902040545197,-79.78277763060608,265.6565729293823,0,LSS
1970-01-01 00:02:34.900000000,43.05586075619647,173.6724652599101,265.66837433960814,-0.009028137440386224,-0.06670358237343332,0.01365002875402813,40.45901977534791,-79.78277774226164,265.6708897266388,0,LSS
1970-01-01 00:02:35.900000000,43.06204391533844,173.61394023185872,265.7238367062471,0.005894381598686154,-0.055791681968382606,0.0528720587372915,40.45901924830985,-79.78277766937505,265.7263505373001,0,LSS
1970-01-01 00:02:37.000000000,43.08275469686398,173.57182729074913,265.80600534186055,0.01974350760114182,-0.04014610322060921,0.07833104124099187,40.45901886905708,-79.78277742521932,265.8085181627273,0,LSS
1970-01-01 00:02:38.000000000,43.088121970638014,173.50171599423896,265.933362912634,0.0051166012457999985,-0.06683682669664107,0.12140947764465954,40.45901823766585,-79.78277736195794,265.93587385749817,0,LSS
1970-01-01 00:02:39.100000000,43.099118424697174,173.452921799538,266.0129671248423,0.010482876951550155,-0.04651531632364638,0.07588638636741138,40.45901779824883,-79.78277723232736,266.01547681427,0,LSS
1970-01-01 00:02:40.100000000,43.120541916446484,173.40943471422023,266.1052956413571,0.02042293148976363,-0.0414560695579797,0.08801641624986953,40.459017406619246,-79.78277697977022,266.1078042898178,0,LSS
1970-01-01 00:02:41.200000000,43.144621204981405,173.36274553171043,266.20138456517464,0.022954692252105648,-0.044508616376287516,0.09160119792862755,40.459016986153394,-79.78277669590369,266.2038921031952,0,LSS
1970-01-01 00:02:42.200000000,43.145144324949975,173.30584883602336,266.2708536558699,0.0004986882345809827,-0.05423939904887021,0.0662246143872335,40.45901647377556,-79.78277668974589,266.27335964775085,0,LSS
1970-01-01 00:02:43.300000000,43.14392490266298,173.27598100401144,266.32340205186534,-0.0011624705307511178,-0.028472888269802404,0.05009418183877078,40.45901620479975,-79.7827767041282,266.32590722179407,0,LSS
1970-01-01 00:02:44.300000000,43.13435715213391,173.25438472373628,266.3642084021217,-0.009120899424468755,-0.020587650120460325,0.038900535234141234,40.459016010313455,-79.78277681692975,266.3667129192352,0,LSS
1970-01-01 00:02:45.300000000,43.141655147259925,173.26062594810585,266.3889035793756,0.006957150412983691,0.005949734954675192,0.023541816576229266,40.4590160665099,-79.78277673089323,266.39140831565857,0,LSS
1970-01-01 00:02:46.400000000,43.139943426443715,173.24256368798967,266.42047082281687,-0.0016317768068874843,-0.017218682426731097,0.030092930585990222,40.459015903849696,-79.78277675107691,266.4229750547409,0,LSS
1970-01-01 00:02:47.500000000,43.14163819410247,173.23656113050822,266.44205745130233,0.0016156154277200113,-0.005722214737053983,0.02057844910682403,40.45901584979065,-79.78277673109896,266.4445615324974,0,LSS
1970-01-01 00:02:48.500000000,43.1448231101561,173.23055792799522,266.4527461968122,0.0030361681057948136,-0.005722829643123976,0.010189539586447947,40.4590157957284,-79.78277669355238,266.4552501354217,0,LSS
1970-01-01 00:02:49.600000000,43.14688669498133,173.2168799399516,266.45899353952126,0.001967207400275431,-0.013039172885599574,0.005955567543946444,40.45901567255503,-79.78277666922563,266.46149711942667,0,LSS
1970-01-01 00:02:50.600000000,43.155733426132926,173.22878699939687,266.46790172509725,0.00843355445188594,0.011350953529925599,0.008492138716015039,40.45901577977671,-79.782776564929,266.4704056892395,0,LSS
1970-01-01 00:02:51.700000000,43.163042299977626,173.2305271187136,266.464452962857,0.006967521053258561,0.0016588489871570992,-0.003287691650866049,40.45901579544714,-79.78277647876229,266.46695702409744,0,LSS
1970-01-01 00:02:52.700000000,43.17283217782314,173.2424528285992,266.46202582770854,0.009332652532634393,0.011368732922260871,-0.002313778511637763,40.4590159028395,-79.78277636334573,266.46453028059,0,LSS
1970-01-01 00:02:53.800000000,43.17740266375968,173.23927413090516,266.462222339573,0.004357026494520531,-0.003030240167741562,0.000187333997238019,40.4590158742147,-79.78277630946326,266.46472673749923,0,LSS
1970-01-01 00:02:54.800000000,43.190501470939516,173.2473703868863,266.46154170376946,0.012487042017324274,0.007718129386252651,-0.0006488474683497879,40.45901594712183,-79.78277615503723,266.4640464100837,0,LSS
