time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:47.700000000,83.06706341051739,188.26580766080124,319.29046415915684,5.348407085282492,3.2004993970353444,0.12089421007121168,40.45917762074097,-79.78228461721683,319.29378961181635,0,LSS
1970-01-01 00:00:48.800000000,88.83501555652832,191.52343886559675,319.51080170808217,5.4914102188022635,3.1014455103402754,0.20977356211098203,40.45920695515311,-79.78221661722952,319.5143020019531,0,LSS
1970-01-01 00:00:49.800000000,94.17250696770896,194.41154972819254,319.60943831599684,5.081587734460919,2.7496416583242445,0.09390751915742193,40.459232962063744,-79.7821536920151,319.6131026611328,0,LSS
1970-01-01 00:00:50.800000000,99.48299955540082,197.28945166644274,319.6461192033474,5.055883357682343,2.739922196363533,0.034922238349499535,40.45925887702807,-79.78209108503934,319.64995263671875,0,LSS
1970-01-01 00:00:51.900000000,105.2379633382845,200.37128620208642,319.66888752016223,5.479044577029071,2.9340773351241616,0.021676699885322413,40.459286628324975,-79.78202323800984,319.67290948486334,0,LSS
1970-01-01 00:00:52.900000000,110.49038327557827,203.1492171994527,319.72710612022115,5.000594974950246,2.644744318243828,0.05542733490065945,40.45931164297809,-79.78196131558894,319.7313048706055,0,LSS
1970-01-01 00:00:54.000000000,116.01365574523766,206.40515490332484,319.809346637632,5.258461601851737,3.0998332035733966,0.07829753199702834,40.45934096201717,-79.78189619989789,319.8137481079102,0,LSS
1970-01-01 00:00:55.000000000,121.17348797197968,209.36185051597602,319.99359103336013,4.912446341433763,2.8149381427218447,0.1754108792594863,40.459367586357686,-79.78183536891501,319.9981849060058,0,LSS
1970-01-01 00:00:56.100000000,126.83146022532989,212.50311036703312,320.2671616916853,5.3867032636938506,2.990653529942715,0.26045443350814723,40.45939587256813,-79.78176866517894,320.2719695434571,0,LSS
1970-01-01 00:00:57.100000000,131.9504973019612,215.2944576912039,320.3668520051676,4.873607096841475,2.6575174051641124,0.09491070527529728,40.459421007903984,-79.78170831506202,320.37185739135737,0,LSS
1970-01-01 00:00:58.200000000,137.66853897138813,218.44994310298765,320.35274208473606,5.44389267805286,3.004197052420894,-0.013433426506088177,40.45944942221747,-79.78164090297966,320.3579757080078,0,LSS
1970-01-01 00:00:59.210000000,142.95022881893135,221.29468039839907,320.27239241606304,5.028461552234255,2.7083476177301473,-0.07649733916977218,40.45947503829185,-79.7815786351556,320.27784036254883,0,LSS
1970-01-01 00:01:00.310000000,148.73735153950076,224.46612710802205,320.0845957783776,5.509661668600367,3.019393092859664,-0.17879281053947976,40.459503596304735,-79.78151040849745,320.0902869567871,0,LSS
1970-01-01 00:01:01.300000000,153.96553711133504,227.37448474186812,319.9120015321656,4.97752251547735,2.768917707037371,-0.16431929103476625,40.459529785252926,-79.78144877130401,319.9179198608398,0,LSS
1970-01-01 00:01:02.400000000,159.77823760553122,230.45178974810352,319.8582126000008,5.534013127127181,2.9297649720099566,-0.05121004548427807,40.45955749539472,-79.78138024304775,319.86438439941406,0,LSS
1970-01-01 00:01:03.500000000,163.80004176605524,232.44807504011453,319.76178185770584,3.8289805300130975,1.9005742722355017,-0.09180741279405989,40.45957547125098,-79.781332828369,319.7681281433105,0,LSS
1970-01-01 00:01:04.500000000,164.93145457265024,232.64212474413222,319.75087757843824,1.0771677175089607,0.18474607635835605,-0.010381478397011305,40.45957721845421,-79.78131948978056,319.75726007080084,0,LSS
1970-01-01 00:01:05.510000000,164.37179796442675,232.09969796697317,319.7989502965047,-0.5328241184428291,-0.5164203640460554,0.045767892755205035,40.45957233398028,-79.78132608788036,319.8052985534668,0,LSS
1970-01-01 00:01:06.599999999,163.54265879201137,232.16566279446067,320.0259589205995,-0.7893864596917636,0.06280217286423528,0.21612479551736283,40.459572928084334,-79.78133586287966,320.0322882995605,0,LSS
1970-01-01 00:01:07.700000000,162.0883511015605,230.90066992659905,320.415984191534,-1.384581548261938,-1.2043433415257279,0.37132568096667207,40.45956153694445,-79.78135300854849,320.42223046875,0,LSS
1970-01-01 00:01:08.700000000,160.35029509627205,227.33497670830067,320.72428481821026,-1.654725675020118,-3.3947376261815037,0.29351928881103595,40.45952942801412,-79.78137349995058,320.73035882568365,0,LSS
1970-01-01 00:01:09.700000000,157.81013249851688,221.93792057122084,321.0201509629055,-2.4183756199120205,-5.138296655790858,0.28168097259627733,40.45948082776625,-79.78140344802341,321.0259711608887,0,LSS
1970-01-01 00:01:10.800000000,154.44475471104494,215.47078742058534,321.23546711405595,-3.2040262305287452,-6.1570692978643535,0.20499291304252376,40.4594225916204,-79.78144312495183,321.2409827575684,0,LSS
1970-01-01 00:01:11.800000000,151.4022720049971,209.68770154870248,321.19738783328614,-2.8966122116798627,-5.505818364847505,-0.03625358641170034,40.45937051534501,-79.78147899488981,321.2026374206543,0,LSS
1970-01-01 00:01:12.900000000,148.35965672489183,203.84760915999937,320.8595562101516,-2.8967384295324288,-5.560091729306944,-0.32163443464048763,40.45931792579863,-79.781514866267,320.8645446166992,0,LSS
1970-01-01 00:01:13.900000000,145.8327392306751,198.78081232025815,320.514212734864,-2.4057655470336776,-4.82387149511854,-0.3287861343479901,40.45927229969536,-79.78154465773908,320.51898263549805,0,LSS
1970-01-01 00:01:15.010000000,143.2840341594451,193.5339249470319,320.28871272383077,-2.426508528255567,-4.995327667232115,-0.21468851224505603,40.459225051829534,-79.78157470610473,320.2932631835937,0,LSS
1970-01-01 00:01:16.000000000,140.4876629675765,187.67827914923706,320.1986792611727,-2.662300405736122,-5.574899437044701,-0.085716847913984,40.4591723220706,-79.78160767438636,320.2029921875,0,LSS
1970-01-01 00:01:17.100000000,137.7111210743776,181.78042538288184,320.2507183651178,-2.6434218140644528,-5.615083763127855,0.04954411200847099,40.45911921217645,-79.78164040889122,320.25479959106445,0,LSS
1970-01-01 00:01:18.100000000,135.07445625120178,176.53628791632235,320.3723975495173,-2.5102510886047593,-4.992709603630276,0.11584532945355928,40.45907198896762,-79.78167149418596,320.376274810791,0,LSS
1970-01-01 00:01:19.200000000,132.1639114419882,170.74013741544795,320.4960449580037,-2.7710000192444446,-5.518256615951692,0.11771918790282167,40.4590197949016,-79.78170580837056,320.49970315551764,0,LSS
1970-01-01 00:01:20.210000000,129.66849397832817,165.43814686556644,320.4501317415893,-2.375775771579082,-5.047788946333119,-0.04371192745948706,40.45897205072664,-79.78173522835434,320.45359872436524,0,LSS
1970-01-01 00:01:21.300000000,126.9085965211885,159.59350413797597,320.4442176823594,-2.6275753881669717,-5.5644239041989145,-0.005630512262849672,40.45891941997575,-79.78176776641115,320.4474799499512,0,LSS
1970-01-01 00:01:22.310000000,124.35967370963827,154.22443681448658,320.4500383453537,-2.426715829111977,-5.111649753550347,0.005541593868636744,40.45887107175147,-79.78179781711549,320.45311807250977,0,LSS
1970-01-01 00:01:23.300000000,121.74998508165221,148.84417723595567,320.5270104293386,-2.484568255221367,-5.1223054008495295,0.0732816912930844,40.458822622726366,-79.78182858417158,320.52991174316406,0,LSS
1970-01-01 00:01:24.410000000,118.76200083512497,142.859001957701,320.57384618706135,-2.8447266568166194,-5.69821868356883,0.04459023793080339,40.45876872647053,-79.78186381106603,320.57655404663086,0,LSS
1970-01-01 00:01:25.400000000,116.09652884024759,137.38839390539144,320.4983358891112,-2.5376771131369167,-5.208322156814535,-0.07188998994641989,40.45871946387599,-79.7818952356474,320.5008742675781,0,LSS
1970-01-01 00:01:26.400000000,113.51029957493093,131.933477884875,320.19368443595226,-2.462233641370865,-5.193382472579789,-0.290045073312033,40.45867034261048,-79.78192572593123,320.1960608825684,0,LSS
1970-01-01 00:01:27.500000000,110.66654025459859,126.01708490108747,319.6527318325176,-2.7074165312358334,-5.6327341259393515,-0.5150168689321226,40.45861706579417,-79.78195925225485,319.65493844604487,0,LSS
1970-01-01 00:01:28.610000000,107.84854903067753,120.03912042809574,319.4258181392843,-2.6828838748666457,-5.691353597190798,-0.21603441607423177,40.45856323444868,-79.78199247482155,319.42786096191406,0,LSS
1970-01-01 00:01:29.610000000,105.32362907381432,114.62316237717411,319.35773047048326,-2.40386378072946,-5.156292325692102,-0.06482323548521317,40.45851446391206,-79.78202224223233,319.35963128662115,0,LSS
1970-01-01 00:01:30.700000000,102.43601104066616,108.67820317521763,319.62584516323784,-2.7491724573675835,-5.6599307493499635,0.25526005180569655,40.458460929687305,-79.78205628562625,319.62759469604487,0,LSS
1970-01-01 00:01:31.700000000,99.83013111762659,103.32270951053614,319.8802900660611,-2.480942156957351,-5.0987268778403285,0.24224565393665598,40.45841270358004,-79.78208700743815,319.8819091186524,0,LSS
1970-01-01 00:01:32.800000000,96.99875722660539,97.47528345821873,320.12975457359113,-2.6956249158822847,-5.56707378364675,0.2375040415039386,40.458360047628936,-79.78212038764,320.13123773193365,0,LSS
1970-01-01 00:01:33.800000000,94.45161318072712,92.09729684718455,320.23131710815335,-2.4250223455773403,-5.120141409779108,0.09669316353953243,40.45831161897526,-79.78215041689157,320.2326819763184,0,LSS
1970-01-01 00:01:34.900000000,91.57980154654325,86.100240374398,320.2053847100035,-2.7341238892453634,-5.7095302394577025,-0.024689080733204805,40.45825761562335,-79.78218427368685,320.2066237792969,0,LSS
1970-01-01 00:01:36.000000000,88.84859523490938,80.69871245254534,320.07390991918555,-2.6002598270056896,-5.142554042810755,-0.1251712898332351,40.45820897501049,-79.78221647272686,320.07503961181635,0,LSS
1970-01-01 00:01:37.000000000,86.15024320762329,75.27630332859646,319.93017637039065,-2.5689807268620455,-5.162434104862129,-0.13684230705396774,40.45816014634827,-79.78224828440263,319.93120263671875,0,LSS
1970-01-01 00:01:38.000000000,83.2531340626348,69.33878347310142,319.72583356302323,-2.758208522027698,-5.652848079080619,-0.1945456813979077,40.45810667911224,-79.78228243924305,319.72675393676764,0,LSS
1970-01-01 00:01:39.100000000,80.38768555620526,63.39623826768559,319.59942926339886,-2.728065838850854,-5.6576324908110704,-0.12034390110844848,40.4580531665987,-79.7823162207962,319.60025094604487,0,LSS
1970-01-01 00:01:40.200000000,77.71997845070645,57.853895290423736,319.6670428610138,-2.539805062363255,-5.2766177823599865,0.06437189343350472,40.458003257872186,-79.78234767110291,319.667778717041,0,LSS
1970-01-01 00:01:41.200000000,76.51284267920477,55.52490072848366,319.61272256372456,-1.1492601781882985,-2.217331942640638,-0.051715934541640675,40.45798228531847,-79.78236190229767,319.6134230957031,0,LSS
1970-01-01 00:01:42.200000000,76.49660833549314,55.79385091105917,319.69572440374617,-0.015455995246987526,0.25605548443485393,0.07902235333025093,40.45798470721836,-79.78236209366361,319.6964270935058,0,LSS
1970-01-01 00:01:43.300000000,77.00240979305667,56.323585623091645,319.8959089711369,0.48155102928002275,0.5043368143962956,0.19058680640690434,40.4579894774336,-79.78235613073683,319.8966224060058,0,LSS
1970-01-01 00:01:44.300000000,77.47473085176222,57.31597490054912,320.142918933691,0.44967583341081113,0.9448096102927444,0.23516717860665015,40.4579984138663,-79.78235056246015,320.1436469421387,0,LSS
1970-01-01 00:01:45.400000000,76.83755985796981,60.487989567652534,320.3978182240661,-0.6066221109091363,3.0199338198686463,0.24267825607728274,40.45802697799404,-79.78235807371955,320.39856790161133,0,LSS
1970-01-01 00:01:46.400000000,75.27892761769925,65.47432450981117,320.51894221136274,-1.4839043034529669,4.747267307804888,0.11531675103144891,40.45807188022407,-79.78237644786327,320.51972268676764,0,LSS
1970-01-01 00:01:47.500000000,73.39984533388065,71.47678817615954,320.4174170898625,-1.78899051069073,5.714678187503869,-0.09665754423033539,40.45812593276976,-79.78239859967411,320.4182402954102,0,LSS
1970-01-01 00:01:48.600000000,71.06616939129404,79.0830079608227,320.0040653707477,-2.2217888765523113,7.241542924526903,-0.3935337528547995,40.458194427259045,-79.78242611051839,320.0049521789552,0,LSS
1970-01-01 00:01:49.600000000,69.25105022811476,85.18302196121991,319.5239421721467,-1.7280940737207713,5.80755151371789,-0.4571039031426461,40.458249358284505,-79.78244750828897,319.52488778686524,0,LSS
1970-01-01 00:01:50.600000000,67.56779151950705,90.8265391886799,319.01597808937703,-1.602555610612857,5.372941277658396,-0.4836099683723953,40.458300178538536,-79.78246735163289,319.01698373413086,0,LSS
1970-01-01 00:01:51.700000000,65.64047185594242,96.72118799939261,318.51670476649406,-1.8349151704937372,5.612032467673157,-0.47533588314373526,40.458353260263095,-79.7824900722346,318.5177771911621,0,LSS
1970-01-01 00:01:52.810000000,63.64710513164057,102.78787624775232,318.27784122190906,-1.897795633970719,5.775823550195419,-0.2274113370619011,40.45840789117908,-79.78251357152253,318.27898858642584,0,LSS
1970-01-01 00:01:53.800000000,61.91658998085289,108.41591254116284,318.2976317645432,-1.6475463634697103,5.358202570178879,0.018841693777227515,40.458458571959184,-79.78253397214388,318.2988555297852,0,LSS
1970-01-01 00:01:54.800000000,60.154073034451,114.08371765938934,318.4406960197697,-1.6780138470769403,5.396064696191013,0.13620510247113332,40.45850961083692,-79.78255475007771,318.44200204467774,0,LSS
1970-01-01 00:01:55.900000000,58.1586910472077,120.13555011582521,318.52610573497464,-1.8997142760173482,5.761680012677451,0.08131478399761055,40.45856410791289,-79.78257827326952,318.52750466918945,0,LSS
1970-01-01 00:01:57.000000000,56.386866333642935,125.57958873362855,318.57745006638663,-1.6868753574394673,5.183026582152714,0.048882650038697996,40.45861313176992,-79.78259916100824,318.5789382324219,0,LSS
1970-01-01 00:01:58.000000000,54.47252701534542,131.7441896657567,318.58549784341585,-1.822557162167901,5.869041853431196,0.007661929901318602,40.45866864432618,-79.78262172883201,318.58709405517584,0,LSS
1970-01-01 00:01:59.000000000,52.641334129809366,137.45872089634616,318.5988009680887,-1.7433971485330775,5.440550545660552,0.012665312215022874,40.458720103978976,-79.78264331650686,318.60050271606445,0,LSS
1970-01-01 00:02:00.100000000,50.68974493004711,143.83150443820432,318.5844012864333,-1.8580211144592023,6.067243239557289,-0.013709295255613414,40.45877749122315,-79.78266632352783,318.5862281188965,0,LSS
1970-01-01 00:02:01.200000000,48.72786996535152,150.12367110466127,318.5218780163286,-1.8678137329194962,5.990491504768322,-0.059525619435536956,40.45883415251573,-79.7826894518503,318.52383493041987,0,LSS
1970-01-01 00:02:02.200000000,46.84175550092998,155.70502173172193,318.4471615839651,-1.7956855364894724,5.3137552275561575,-0.07113418589598042,40.45888441288147,-79.78271168711109,318.4492385253906,0,LSS
1970-01-01 00:02:03.300000000,44.8752833714478,161.99219863809512,318.48697769136584,-1.8721904886635687,5.985740976535823,0.03790714165416284,40.45894102921002,-79.78273486971483,318.48919747924805,0,LSS
1970-01-01 00:02:04.300000000,43.349451285505054,166.75780223036983,318.479636260359,-1.4526767380893062,4.5371188253489665,-0.006989449328148034,40.4589839437049,-79.78275285767488,318.4819686279297,0,LSS
1970-01-01 00:02:05.300000000,42.883408339867714,167.79586064069684,318.4003541511961,-0.443698721710711,0.9882891566854866,-0.0754809633305139,40.45899329149693,-79.78275835185909,318.4027106628418,0,LSS
1970-01-01 00:02:06.400000000,42.91861697125341,167.67311138806505,318.39686670265417,0.03352056904895656,-0.1168640937353721,-0.0033202443563888928,40.45899218613499,-79.78275793678642,318.3992202148437,0,LSS
1970-01-01 00:02:07.400000000,42.80006244044468,167.27136128660703,317.672898122142,-0.11287048600405186,-0.382488369650777,-0.6892582255325826,40.45898856853999,-79.78275933441627,317.67524026489264,0,LSS
1970-01-01 00:02:08.500000000,42.562711961391884,167.15474696693065,315.8634469000314,-0.225970814790746,-0.1110232974405769,-1.7226978795921846,40.45898751886445,-79.78276213244816,315.8657843933105,0,LSS
1970-01-01 00:02:09.500000000,42.44543078168388,167.50162372510073,313.07968992969586,-0.1116581851614558,0.33024590465743914,-2.6502909675030724,40.45899064316791,-79.78276351485556,313.0820357666016,0,LSS
1970-01-01 00:02:10.610000000,42.508083863608654,167.78432824044802,309.6017577166237,0.05964920748503314,0.2691503717750701,-3.3111842837279113,40.45899318975592,-79.78276277593511,309.60411141967774,0,LSS
1970-01-01 00:02:11.699999999,42.63840811858479,167.63508502647653,305.95928565247493,0.12407591592601945,-0.14208781375842724,-3.467835344057377,40.45899184667167,-79.78276123924103,305.96163629150385,0,LSS
1970-01-01 00:02:12.699999999,42.715153957677394,167.67773387043422,303.01749629559083,0.07306629361256708,0.04060406390357284,-2.800746560827394,40.458992231420815,-79.78276033423444,303.0198485717773,0,LSS
1970-01-01 00:02:13.800000000,42.6822446653456,167.77724838559266,300.00574843761945,-0.031331470794075555,0.09474333552474197,-2.8673509323682533,40.45899312827122,-79.78276072196479,300.0081031188965,0,LSS
1970-01-01 00:02:14.800000000,42.65663213612617,167.82754622576687,297.58745618947825,-0.024384547777883372,0.04788633236275387,-2.3023482905760786,40.458993581781904,-79.78276102372244,297.5898120269776,0,LSS
1970-01-01 00:02:15.800000000,42.66470943315544,167.8129389855,295.4977462846408,0.007690034577955796,-0.013906902560795988,-1.9895196831154247,40.45899345073872,-79.7827609283339,295.5001017913818,0,LSS
1970-01-01 00:02:16.900000000,42.72573523504508,167.69179007862138,293.4943311006855,0.05809994667503366,-0.11534047585504638,-1.9073623246483593,40.45899236025736,-79.78276020873767,293.4966838226318,0,LSS
1970-01-01 00:02:17.900000000,42.73261285765576,167.7209230924837,291.8982380623378,0.006547878021400863,0.02773624433390957,-1.5195690600525187,40.458992622980624,-79.78276012752802,291.90059159851074,0,LSS
1970-01-01 00:02:19.000000000,42.73916515503894,167.87296511131288,290.435713408965,0.00623815036876003,0.14475243114894812,-1.3924045525127902,40.45899399247672,-79.78276005015593,290.4380709991455,0,LSS
1970-01-01 00:02:20.000000000,42.79031238223318,167.82191576955452,289.0139672051224,0.04869499589591974,-0.048601803534179755,-1.3535812077990361,40.45899353310881,-79.78275944706087,289.01632379150385,0,LSS
1970-01-01 00:02:21.100000000,42.811946045797356,167.6999682077127,287.8363598768459,0.020596447085400177,-0.11610083965752256,-1.1211474631783116,40.45899243524043,-79.78275919193183,287.8387133941651,0,LSS
1970-01-01 00:02:22.200000000,42.7433228836203,167.70509423840997,286.8450901361804,-0.06533305486700695,0.004880265411429395,-0.9437437491995877,40.458992481639534,-79.78276000086755,286.84744332885737,0,LSS
1970-01-01 00:02:23.200000000,42.71714121095389,167.77391759930143,285.97787810849684,-0.02492640389277457,0.06552365514215353,-0.8256339286696603,40.45899310160644,-79.78276030945636,285.98023294067383,0,LSS
1970-01-01 00:02:24.200000000,42.801602442518785,167.80270345148705,285.0414410841661,0.08041177498826067,0.02740572717101562,-0.8915399633180251,40.45899336104334,-79.78275931364723,285.04379724121094,0,LSS
1970-01-01 00:02:25.300000000,42.86118950831134,167.85738126392857,283.9911405512765,0.05673019014694586,0.05205630878730555,-0.9999443360694712,40.45899385366781,-79.7827586110745,283.9934985504151,0,LSS
1970-01-01 00:02:26.300000000,42.865176050122415,167.9183875304775,282.99566600637786,0.0037954088183883863,0.05808134794763456,-0.9477469559442318,40.45899440327055,-79.78275856399334,282.99802564239496,0,LSS
1970-01-01 00:02:27.400000000,42.82556090880762,167.9226424084722,281.82264007457184,-0.037715810798781745,0.004050879741780597,-1.1167857197453666,40.45899444186689,-79.78275903093272,281.8249995574951,0,LSS
1970-01-01 00:02:28.500000000,42.813444264275375,167.90548901235587,280.7354509334739,-0.01153571734258629,-0.01633098408860943,-1.035064336191675,40.45899428765811,-79.78275917369402,280.7378098831177,0,LSS
1970-01-01 00:02:29.500000000,42.78253723379427,167.91751980450158,279.6406546428549,-0.029425206506635344,0.011453981110942398,-1.0423067642767867,40.4589943962582,-79.78275953797727,279.6430137023926,0,LSS
1970-01-01 00:02:30.600000000,42.79423043449356,167.92421902605503,278.5502632273841,0.011132575337845474,0.006378030324343326,-1.0381130789289912,40.45899445684381,-79.78275940003667,278.55262254333496,0,LSS
1970-01-01 00:02:31.600000000,42.811693452360075,167.89055071795377,277.51695310844195,0.01662576116024928,-0.032054095886506616,-0.9837685200413897,40.45899415390235,-79.78275919408145,277.51931165313715,0,LSS
1970-01-01 00:02:32.700000000,42.81569799535056,167.86884538657404,276.2640973999578,0.003812546939176482,-0.02066467881908478,-1.192788092913149,40.45899395874135,-79.78275914677334,276.26645539855963,0,LSS
1970-01-01 00:02:33.700000000,42.810268163078476,167.86424565470355,275.0727547262262,-0.005169501353428092,-0.004379199750261484,-1.1342242735403638,40.458993917603664,-79.78275921069317,275.0751125679016,0,LSS
1970-01-01 00:02:34.800000000,42.78334625165509,167.89808725317812,273.7995391954119,-0.025631152228320308,0.03221907792913335,-1.212171772521869,40.458994222654354,-79.78275952797961,273.8018977508545,0,LSS
1970-01-01 00:02:35.800000000,42.777063898176905,167.91035578598448,272.698591056647,-0.005981148805488578,0.011680323400246623,-1.0481636647707309,40.45899433339562,-79.78275960195613,272.7009498939514,0,LSS
1970-01-01 00:02:36.910000000,42.770483800073706,167.87955853967804,271.5503631488169,-0.006264618195492985,-0.029320685885906195,-1.0931766261155111,40.45899405633661,-79.78275967944204,271.5527211294174,0,LSS
1970-01-01 00:02:37.900000000,42.76887923141374,167.84866987562378,270.65101368814214,-0.0015276383217204263,-0.029407720650044038,-0.8562305465795832,40.45899377839488,-79.78275969828981,270.65337084388733,0,LSS
1970-01-01 00:02:39.000000000,42.70154611943777,167.85177970044745,270.3209459451136,-0.06410485555507162,0.0029607256411068933,-0.3142427903493611,40.45899380648103,-79.78276049207129,270.3233027324676,0,LSS
1970-01-01 00:02:40.100000000,42.64718957280023,167.73911935521764,270.02833087894476,-0.05175044593090804,-0.10725889455872965,-0.2785857655990201,40.458992792035616,-79.78276113287944,270.03068433111906,0,LSS
1970-01-01 00:02:41.100000000,42.65282424442329,167.7039901472521,270.00831736802246,0.005364519771871831,-0.033444953549715106,-0.019053971948921247,40.45899247569803,-79.7827610664516,270.0106699333191,0,LSS
1970-01-01 00:02:42.100000000,42.63318229068912,167.6728370178809,270.0587361025109,-0.018700228906661957,-0.02965950629375772,0.04800143045231193,40.45899219515002,-79.78276129802181,270.06108771419525,0,LSS
1970-01-01 00:02:43.200000000,42.60704567350099,167.62017519730787,270.1463961734985,-0.02488350857957061,-0.05013697276172795,0.08345724746259846,40.45899172090557,-79.7827616061637,270.1487462238073,0,LSS
1970-01-01 00:02:44.300000000,42.57369911902314,167.59157283264463,270.21424355162037,-0.031747768598976114,-0.02723103687714672,0.06459446543694364,40.458991463324026,-79.78276199930224,270.21659262633324,0,LSS
1970-01-01 00:02:45.300000000,42.54077485382749,167.55678465574834,270.2548667426698,-0.0313457257905595,-0.03312027306500444,0.03867553003249908,40.45899115004506,-79.78276238746056,270.25721468186384,0,LSS
1970-01-01 00:02:46.300000000,42.51367323539304,167.5203953237475,270.2821695496389,-0.025802243265826596,-0.034644661492738656,0.025993785904768113,40.4589908223504,-79.78276270697324,270.28451635098463,0,LSS
1970-01-01 00:02:47.410000000,42.49540253435578,167.48075057406172,270.3064618434713,-0.017394720316824614,-0.037743999609445404,0.02312761049544834,40.45899046534064,-79.78276292237588,270.30880747890467,0,LSS
1970-01-01 00:02:48.400000000,42.47181371803106,167.44521134189822,270.31259860848786,-0.022457860907294853,-0.033835319317967336,0.005842540518574469,40.458990145306046,-79.78276320047348,270.3149431512356,0,LSS
1970-01-01 00:02:49.500000000,42.449804871580085,167.39837884986892,270.3217025710204,-0.02095364199380678,-0.044587128809574376,0.008667477055510834,40.458989723573744,-79.78276345994539,270.3240457341671,0,LSS
1970-01-01 00:02:50.500000000,42.43591049053887,167.35813365978635,270.3215843036936,-0.013228221057001981,-0.038315652155665285,-0.00011259705186288662,40.45898936116252,-79.78276362375257,270.3239263162613,0,LSS
1970-01-01 00:02:51.600000000,42.424135694978155,167.31451017409952,270.3119624187218,-0.011210258169557825,-0.041531976863931765,-0.009160567931352089,40.458988968331546,-79.78276376257088,270.3143032059669,0,LSS
1970-01-01 00:02:52.600000000,42.413276089811006,167.2744352056092,270.2936771673199,-0.010338946176638983,-0.03815359176274999,-0.017408573070628094,40.45898860745733,-79.78276389059886,270.2960168287754,0,LSS
1970-01-01 00:02:53.710000000,42.41392527656183,167.21446533729613,270.2522592621592,0.0006180617777543327,-0.05709463936907397,-0.039432141925474354,40.45898806743243,-79.78276388294618,270.2545973525048,0,LSS
1970-01-01 00:02:54.800000000,42.41279011604159,167.16760582391706,270.21218871676444,-0.001080735748667827,-0.04461285463263101,-0.038149380730559165,40.45898764546737,-79.78276389632887,270.21452556705475,0,LSS
