time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:02.510000000,86.04834686468044,190.11240352942053,372.06625378403356,9.329952847008078,4.509617302409785,0.4215098171386579,40.459196264839456,-79.78227244614546,372.0696735839844,0,LSS
1970-01-01 00:01:03.600000000,93.8326447561385,193.803615150361,372.48623697845403,7.417855814234864,3.5174496101967447,0.4002126876505312,40.459229503079406,-79.78218067572544,372.489877746582,0,LSS
1970-01-01 00:01:04.599999999,101.32292365005733,197.75465849139377,372.55283447804686,7.137677619514795,3.765049877103842,0.06346245434803782,40.45926508114948,-79.78209237134492,372.55671124267576,0,LSS
1970-01-01 00:01:05.690000000,110.24489751976961,202.68238437975967,372.37762015744323,8.501976243293571,4.695755563527634,-0.16696619077913988,40.45930945401406,-79.78198718821953,372.3817997436523,0,LSS
1970-01-01 00:01:06.700000000,119.96354560299667,207.9657280885524,372.2093897056702,9.26114740158859,5.034632846190897,-0.16031108421289603,40.459357028991,-79.78187261278235,372.21391491699217,0,LSS
1970-01-01 00:01:07.800000000,128.74269031735867,212.65554320864806,372.17308355266925,8.365870701698103,4.469044330184542,-0.03459705831995856,40.459399259264295,-79.78176911327236,372.1779346923828,0,LSS
1970-01-01 00:01:08.800000000,137.24111368714983,217.13787165031175,372.18751046976143,8.09836417933216,4.2713249872914965,0.013747776912693202,40.4594396210676,-79.78166892315619,372.19268994140623,0,LSS
1970-01-01 00:01:09.900000000,146.63748092037727,222.13443226813348,372.18525998919694,8.954037767512327,4.761349931219486,-0.0021445402749175743,40.45948461326866,-79.78155814679369,372.1908207397461,0,LSS
1970-01-01 00:01:10.900000000,155.27893779512726,226.7620670959422,372.1826265915946,8.234664450876682,4.409791145234152,-0.002509431677457441,40.459526283344495,-79.78145627013878,372.1885548095703,0,LSS
1970-01-01 00:01:12.000000000,162.83599020137396,230.84897504211142,372.13559954941627,7.201307800883073,3.8945187213352574,-0.04481326679849678,40.4595630843366,-79.78136717771741,372.14186291503904,0,LSS
1970-01-01 00:01:13.000000000,166.67639761074133,232.87002340059553,371.7722218861368,3.659622078680553,1.9259084795922512,-0.3462718346478877,40.45958128314508,-79.78132190184259,371.7786579589844,0,LSS
1970-01-01 00:01:14.100000000,167.3867274925744,232.86984594989812,371.7026537583241,0.6768914444759631,-0.00016909729122095146,-0.06629324167396466,40.45958128142742,-79.78131352761552,371.7091083984375,0,LSS
1970-01-01 00:01:15.100000000,166.79838179977625,232.21984946583558,371.779421725911,-0.5606496024377329,-0.619398212371394,0.07315415245556972,40.45957542833092,-79.78132046392214,371.7858372192383,0,LSS
1970-01-01 00:01:16.190000000,165.94516555378362,232.2642916193685,372.0438389955516,-0.8130515018035324,0.042350060542131404,0.25196995391709837,40.45957582861429,-79.78133052270907,372.05023388671873,0,LSS
1970-01-01 00:01:17.200000000,164.4695935688754,231.2200921527123,372.45759622133585,-1.4061101438042825,-0.9950442792607024,0.3942798034917592,40.45956642580268,-79.78134791888405,372.46391491699217,0,LSS
1970-01-01 00:01:18.300000000,162.3052385422815,227.63199126119588,372.9279576612694,-2.062469055263874,-3.4191927687406447,0.4482194014994535,40.45953411539085,-79.78137343590052,372.9340916137695,0,LSS
1970-01-01 00:01:19.300000000,159.5605261558605,222.19706080546104,373.22164544540976,-2.6155063716609623,-5.179083719968403,0.279862573032579,40.45948517453108,-79.78140579522717,373.2275181274414,0,LSS
1970-01-01 00:01:20.400000000,155.57027538659608,214.0396713443741,373.32505086208954,-3.8024116345191596,-7.773384277765314,0.0985376564510933,40.45941171834181,-79.78145283895437,373.3305454711914,0,LSS
1970-01-01 00:01:21.410000000,151.17653205776486,205.20844972884709,373.3035967277772,-4.186909976016028,-8.415496107801626,-0.020444191263926246,40.45933219441729,-79.78150463953041,373.3086948852539,0,LSS
1970-01-01 00:01:22.500000000,146.02528218706723,194.91410922996033,373.32454806426114,-4.908757261956952,-9.809739373820044,0.019965062401334912,40.45923949527153,-79.78156537066641,373.3292026977539,0,LSS
1970-01-01 00:01:23.490000000,140.9013063028655,184.39787004778333,373.3346964593429,-4.882767185250372,-10.021192283378122,0.00967066426699553,40.45914479790374,-79.78162578014575,373.3389225463867,0,LSS
1970-01-01 00:01:24.590000000,136.71774053472438,175.54048531310366,373.4177329131908,-3.986626422852208,-8.440427610710566,0.07912755274237984,40.45906503823907,-79.7816751025442,373.42161755371086,0,LSS
1970-01-01 00:01:25.590000000,132.85864074161648,167.58416768984813,373.25254731302573,-3.677434527451783,-7.581777799938563,-0.15740956752910784,40.45899339262929,-79.78172059942304,373.2561359863281,0,LSS
1970-01-01 00:01:26.700000000,128.84280551844526,159.3508312870087,372.7156554363934,-3.826791712570252,-7.8457560537825675,-0.5116179499069498,40.45891925256355,-79.78176794393883,372.7189503173828,0,LSS
1970-01-01 00:01:27.690000000,125.05244823539662,151.416806899534,372.0946552984581,-3.61192803797278,-7.560534007503995,-0.5917668552842145,40.45884780774065,-79.78181263010973,372.0976810913086,0,LSS
1970-01-01 00:01:28.790000000,120.27885499132543,141.70602409953267,371.6388244127738,-4.548878639290255,-9.253652372785725,-0.4343728660990562,40.45876036336187,-79.78186890797392,371.6415348510742,0,LSS
1970-01-01 00:01:29.800000000,115.43347753333565,131.78712503728397,371.5217334967118,-4.617283645883155,-9.451971662139028,-0.11157891753569127,40.45867104481045,-79.78192603207577,371.5241413574218,0,LSS
1970-01-01 00:01:30.890000000,111.62357852201072,123.73938057906093,371.77136771907703,-3.630549848794482,-7.6689007606470705,0.2378828114781936,40.458598575691376,-79.78197094851542,371.7735462646484,0,LSS
1970-01-01 00:01:31.930000000,107.93969376558908,116.16417334696149,371.96266728861497,-3.5104676542992506,-7.2186079970454005,0.18229423436052242,40.45853036173017,-79.78201437918192,371.96463970947264,0,LSS
1970-01-01 00:01:32.990000000,103.48156105951354,106.96864985487784,371.939403772104,-4.248268254312507,-8.76264864883138,-0.02216839766623916,40.458447557007325,-79.78206693757602,371.9411411743164,0,LSS
1970-01-01 00:01:33.990000000,99.07933883414643,98.13819770819217,371.85103863097027,-4.19498973257777,-8.414762861335689,-0.08420539463860262,40.458368039712994,-79.78211883664589,371.8525639038086,0,LSS
1970-01-01 00:01:35.090000000,94.21346115206623,88.1690109678106,371.96160214360987,-4.63681883178978,-9.499892072023593,0.10535878848827993,40.45827826816323,-79.78217620181036,371.9629078369141,0,LSS
1970-01-01 00:01:36.090000000,89.40435625591212,78.29749098867691,372.16684800689046,-4.582718597440547,-9.406822926561553,0.19558401303658768,40.45818937605513,-79.78223289753137,372.1679554443359,0,LSS
1970-01-01 00:01:37.200000000,85.01376939662579,69.40112361663802,372.21763224004707,-4.183902095755984,-8.477575159175618,0.04839358981952096,40.458109265103325,-79.78228465906962,372.2185764770508,0,LSS
1970-01-01 00:01:38.200000000,81.12847557321581,61.226480565632755,372.4913644008449,-3.7023954863826765,-7.789825663241149,0.26084635105565657,40.45803565315668,-79.78233046357316,372.4921741943359,0,LSS
1970-01-01 00:01:39.290000000,79.14914845361271,56.63099946966824,372.524604402439,-1.8861512479541627,-4.379151034843258,0.03167524451510542,40.45799427123541,-79.78235379825344,372.5253468017578,0,LSS
1970-01-01 00:01:40.290000000,78.76438167450719,55.525380466909525,371.91033057349875,-0.3666540681394308,-1.053572520257971,-0.5853571840482847,40.457984315268725,-79.7823583342781,371.91105847167967,0,LSS
1970-01-01 00:01:41.390000000,79.1605154809829,56.15035034881646,371.67773810022163,0.37748599816628825,0.5955497254687775,-0.2216432945274659,40.45798994307701,-79.78235366418485,371.6784763793945,0,LSS
1970-01-01 00:01:42.390000000,79.65505942302894,56.69905000745865,371.9222110328766,0.47126352396231197,0.5228698862609037,0.2329644869972915,40.45799488402761,-79.78234783402277,371.9229603271484,0,LSS
1970-01-01 00:01:43.500000000,79.67596696996736,58.50139008555439,372.35471246278036,0.019923334227575234,1.7174957862547537,0.4121416332225711,40.45801111398606,-79.78234758738336,372.3554783325195,0,LSS
1970-01-01 00:01:44.490000000,78.78136336862312,62.15126293696602,372.7121337156889,-0.8524905673186999,3.4780568433501324,0.34059581942874306,40.45804398098827,-79.78235813337761,372.7129230957031,0,LSS
1970-01-01 00:01:45.600000000,76.787471789349,68.39300804922573,372.6661573810471,-1.9000300926949873,5.947917964798653,-0.043812020813560434,40.45810018782253,-79.7823816384208,372.6669865112305,0,LSS
1970-01-01 00:01:46.600000000,74.17824697995214,76.25458278851067,372.3919518202166,-2.4863968071248936,7.491494891638028,-0.26129746600964704,40.45817098122736,-79.78241239740208,372.39283947753904,0,LSS
1970-01-01 00:01:47.690000000,70.66767173819136,86.75194982227578,372.38938523325623,-3.345316601639771,10.003208532270918,-0.002445766114322405,40.45826550986944,-79.78245378216216,372.39036755371086,0,LSS
1970-01-01 00:01:48.690000000,66.95446876693167,97.88002705805295,372.69362321458027,-3.538405728282533,10.604228355038277,0.2899161247608499,40.458365717987,-79.78249755578067,372.6947269897461,0,LSS
1970-01-01 00:01:49.800000000,63.72865837731573,107.69220718949276,372.9449854331111,-3.07395691787301,9.350276473641905,0.2395294630558964,40.45845407645265,-79.78253558378894,372.94621472167967,0,LSS
1970-01-01 00:01:50.790000000,60.51305867671502,117.0746765886411,373.17121512077574,-3.0642268921295144,8.94079416728448,0.21558003398571873,40.458538565374994,-79.78257349155822,373.1725788574218,0,LSS
1970-01-01 00:01:51.890000000,57.8658739095896,125.17941622282771,373.15048599473175,-2.5225698181107457,7.7232129161298015,-0.019753312410890792,40.45861154838342,-79.78260469846171,373.1519794921875,0,LSS
1970-01-01 00:01:52.900000000,54.96806503988727,133.77025094519553,372.88825944192195,-2.7613959116660287,8.186425311957134,-0.24988236402687905,40.45868890870968,-79.78263885997869,372.8899021606445,0,LSS
1970-01-01 00:01:53.900000000,51.684975160795624,143.87069571381687,372.6455127711389,-3.1285400029461097,9.624971191748944,-0.23131948807227842,40.458779863022585,-79.78267756354691,372.647348449707,0,LSS
1970-01-01 00:01:55.000000000,48.5015566085159,153.14990208796672,372.59969737231245,-3.0335606558792882,8.842392199494807,-0.0436586609743172,40.45886342206417,-79.78271509227224,372.6017246704101,0,LSS
1970-01-01 00:01:56.090000000,45.25100486111683,162.46268637465698,372.9621840393763,-3.097533588144716,8.874389447960986,0.34542278165034934,40.45894728337093,-79.78275341256047,372.9644184570312,0,LSS
1970-01-01 00:01:57.090000000,43.30133619388888,167.57353600055208,373.25980212496415,-1.8578889529521188,4.870258839236801,0.2836078574307493,40.4589933063738,-79.7827763970071,373.26215557861326,0,LSS
1970-01-01 00:01:58.090000000,42.83709945903112,168.1564611392874,372.7771620067399,-0.44238301396774965,0.5554842183488711,-0.4599200669184805,40.458998555726936,-79.78278186985028,372.77952770996086,0,LSS
1970-01-01 00:01:59.100000000,43.09334516701226,167.70532598278368,372.2159386694202,0.24418306459037226,-0.42989818610988206,-0.5348040187913937,40.45899449339513,-79.78277884893649,372.2182941894531,0,LSS
1970-01-01 00:02:00.210000000,43.08397490800615,167.524647581698,370.6417400008937,-0.008929158572623714,-0.1721730523019686,-1.500094023753089,40.45899286676784,-79.78277895929024,370.64409069824217,0,LSS
1970-01-01 00:02:01.300000000,42.86225624940746,167.50036982463885,368.00590076169044,-0.21128135944224263,-0.02313489332870077,-2.5117583754557633,40.45899264878396,-79.78278157294181,368.00824932861326,0,LSS
1970-01-01 00:02:02.300000000,42.65764922051201,167.46174707295393,364.88014020731566,-0.19497525147269423,-0.036804604235683255,-2.97861688047911,40.458992301738895,-79.78278398482742,364.88248638916014,0,LSS
1970-01-01 00:02:03.390000000,42.69224135665196,167.48780359489206,361.18801587522387,0.032963727977843575,0.024829923707004545,-3.518319355909847,40.45899253725042,-79.78278357672501,361.1903629760742,0,LSS
1970-01-01 00:02:04.400000000,42.834711306944655,167.43744045375905,357.8560078847348,0.1357632459431034,-0.047992320500290425,-3.1751553177902094,40.45899208451403,-79.7827818968732,357.8583546142578,0,LSS
1970-01-01 00:02:05.490000000,42.8018192593355,167.44286916201,354.06352749286884,-0.031343670296505186,0.005173154422475797,-3.613951202464245,40.45899213429985,-79.78278228434091,354.0658741455078,0,LSS
1970-01-01 00:02:06.500000000,42.86845228483245,167.56911833308016,350.24597305968337,0.0634963078873147,0.12030605209658543,-3.6378448953549434,40.458993272073215,-79.7827814984864,350.2483234863281,0,LSS
1970-01-01 00:02:07.590000000,42.86791645658316,167.62896749754697,346.90230541013034,-0.0005106043923105199,0.05703179385059228,-3.1862661040147,40.45899381180745,-79.78278150453475,346.90465740966795,0,LSS
1970-01-01 00:02:08.699999999,42.83608068458355,167.7245699097869,343.44016778677826,-0.030337118352973196,0.09110197469024324,-3.2991591608081547,40.45899467352984,-79.78278187957036,343.4425220947265,0,LSS
1970-01-01 00:02:09.590000000,42.88887960104263,167.76953838786045,340.34327293585693,0.05031343287505439,0.04285160860829276,-2.9511100161247668,40.45899507920344,-79.78278125686899,340.34562878417967,0,LSS
1970-01-01 00:02:10.699999999,42.952832320954954,167.78989115649108,337.15248369904623,0.06094217639824871,0.01939467184165254,-3.0405843689829437,40.45899526323456,-79.78278050266748,337.1548405151367,0,LSS
1970-01-01 00:02:11.800000000,42.97379511041248,167.7453888859456,333.29382689457964,0.019975976231682596,-0.04240734757526105,-3.677012392287584,40.45899486340637,-79.78278025523117,333.29618267822264,0,LSS
1970-01-01 00:02:12.789999999,42.92896246201889,167.7357344779986,330.3107952204184,-0.042722173045163285,-0.009199931338870466,-2.8426068936165665,40.45899477717879,-79.78278078353415,330.31315045166014,0,LSS
1970-01-01 00:02:13.900000000,42.852882626377735,167.6887232551681,326.48586105801803,-0.07249841399004452,-0.04479819213883295,-3.6448772273683834,40.458994354753706,-79.78278168015156,326.4882145385742,0,LSS
1970-01-01 00:02:14.889999999,42.84949190855852,167.8312737528436,322.7257750737366,-0.00323110140958184,0.13584000159662735,-3.5830817460276645,40.45899563931717,-79.78278171981827,322.72813229370115,0,LSS
1970-01-01 00:02:15.889999999,42.902261903146055,168.07993594440964,318.60688311601973,0.050285872486692876,0.23695653856112134,-3.924997100930883,40.45899787950372,-79.78278109736108,318.60924725341795,0,LSS
1970-01-01 00:02:17.000000000,43.00505073008542,167.87768963605592,315.1865806027045,0.09795009237599302,-0.192725660714429,-3.259293418444083,40.458996059076654,-79.78277988530787,315.1889400939941,0,LSS
1970-01-01 00:02:18.100000000,43.07057673212228,167.81283043758685,311.9385006647303,0.062441397023875,-0.06180598291315551,-3.095178137959007,40.45899547578525,-79.7827791125562,311.9408588867188,0,LSS
1970-01-01 00:02:19.100000000,43.0796160165701,168.05672933917475,309.1605515069293,0.008613764482392884,0.23241747816647357,-2.647178538022683,40.45899767276515,-79.78277900575297,309.162916229248,0,LSS
1970-01-01 00:02:20.090000000,43.13281177967592,168.16677167410666,305.7126570044579,0.050691598156869716,0.1048621449703682,-3.2855865279887544,40.45899866451919,-79.78277837833595,305.71502499389646,0,LSS
1970-01-01 00:02:21.200000000,43.07274398339757,167.9558409941858,302.9177067721022,-0.0572401336748108,-0.20100121966920514,-2.6633792951741424,40.45899676574539,-79.78277908627922,302.9200687866212,0,LSS
1970-01-01 00:02:22.300000000,43.18062231350071,167.96858479899717,299.94845025803824,0.10280000962754024,0.012143896332550811,-2.82948019255188,40.45899688120432,-79.78277781424215,299.9508133392334,0,LSS
1970-01-01 00:02:23.300000000,43.24861093692056,168.15894041409638,297.8873810039532,0.06478809169034062,0.18139471612274383,-1.9640454107919334,40.45899859585468,-79.78277701253259,297.8897495727539,0,LSS
1970-01-01 00:02:24.400000000,43.20530782290825,168.24430868121408,295.78405224068314,-0.04126464075881786,0.08134959702468189,-2.0043155739184697,40.45899936510421,-79.78277752286868,295.78642277526853,0,LSS
1970-01-01 00:02:25.390000000,43.28987336445333,168.21739899313917,294.2040295691396,0.08058465937209358,-0.02564292745846093,-1.5056438646307713,40.45899912315253,-79.78277652578277,294.2063999633789,0,LSS
1970-01-01 00:02:26.390000000,43.327897826087735,168.09959659522286,292.7182250053935,0.03623447840137907,-0.11225690672413492,-1.4158610289175857,40.45899806268566,-79.78277607739325,292.72059254455564,0,LSS
1970-01-01 00:02:27.490000000,43.1790898870367,168.0962682371889,291.6136290089098,-0.14180287693065768,-0.003171677181216381,-1.052597671511036,40.4589980329841,-79.7827778316353,291.61599545288084,0,LSS
1970-01-01 00:02:28.600000000,43.12943818290865,168.1079436570276,290.3566424158489,-0.047314374049983454,0.011125805068320647,-1.197814554088909,40.45899813842371,-79.78277841688953,290.35900883483885,0,LSS
1970-01-01 00:02:29.590000000,43.19043840179462,168.0883263812317,289.2777603043517,0.05812866293689003,-0.018693801978173035,-1.0280942552860621,40.45899796202223,-79.78277769765945,289.2801266174316,0,LSS
1970-01-01 00:02:30.590000000,43.28094502576337,168.13358587915042,288.33733262286216,0.0862460681996855,0.04312892883430634,-0.8961575009429696,40.4589983698064,-79.78277663057796,288.3397007446289,0,LSS
1970-01-01 00:02:31.600000000,43.33026249089632,168.13163285945822,287.4180608707519,0.04699586919472459,-0.0018610822300313104,-0.8759974767583973,40.45899835243549,-79.78277604908962,287.4204292755127,0,LSS
1970-01-01 00:02:32.700000000,43.31971995122757,168.0605552576409,286.54385436931557,-0.010046254687200268,-0.0677316579162453,-0.8330536510733116,40.45899771258479,-79.78277617331301,286.5462208251953,0,LSS
1970-01-01 00:02:33.790000000,43.5552779030709,167.45242085160254,285.52765061614036,0.2244691746172413,-0.5795067715250373,-0.9683664505195395,40.45899223651615,-79.7827733962253,285.5300026397705,0,LSS
1970-01-01 00:02:34.800000000,43.9319935832991,166.81483827669848,284.45921099465454,0.35898197086735434,-0.6075686820126345,-1.0181433404667641,40.45898649526747,-79.78276895499324,284.4615488510132,0,LSS
1970-01-01 00:02:35.790000000,44.13365787250995,166.80528268800862,283.33562320055444,0.19217103984262096,-0.009105763950699185,-1.070695439394038,40.45898640947321,-79.7827665774346,283.33796219635013,0,LSS
1970-01-01 00:02:36.900000000,44.391218824875004,166.90919239175474,282.20719309135006,0.24543639447784843,0.09901820444647041,-1.075309804845029,40.45898734544143,-79.78276354088763,282.20953659820555,0,LSS
1970-01-01 00:02:38.000000000,44.89919356345187,166.7692889111032,281.0670879617,0.4840620722097033,-0.13331759162526627,-1.0864352293215807,40.45898608584079,-79.78275755216704,281.069431350708,0,LSS
1970-01-01 00:02:39.000000000,45.23351366244445,166.58300027758372,280.08100554498174,0.3185821412164901,-0.1775191857437272,-0.9396630614810951,40.45898440851021,-79.78275361071753,280.08334641265867,0,LSS
1970-01-01 00:02:40.100000000,45.02524448976879,166.42429527593885,279.00187336677305,-0.19846500159678251,-0.15123404006563337,-1.0283325502274452,40.45898297962348,-79.78275606597502,279.00420861053465,0,LSS
1970-01-01 00:02:41.090000000,44.51894697961501,166.3727272009885,278.07400989773487,-0.4824637985075078,-0.049140532638034196,-0.8841847427465087,40.45898251549417,-79.78276203476776,278.0763402442932,0,LSS
1970-01-01 00:02:42.090000000,44.39569174697938,166.43058285529065,276.97831422361503,-0.1174530518730974,0.05513212721760921,-1.044116327539392,40.45898303675418,-79.78276348776025,276.9806452255249,0,LSS
1970-01-01 00:02:43.200000000,44.42449425768154,166.46275056011962,275.93410370129686,0.027446646371409165,0.03065342560412079,-0.9950548144827205,40.45898332667175,-79.78276314811242,275.93643574523924,0,LSS
1970-01-01 00:02:44.190000000,44.45243537166225,166.36504001716108,274.7872335422242,0.026625799486096367,-0.0931108661697521,-1.0928817982396113,40.45898244704786,-79.78276281862037,274.78956322479246,0,LSS
1970-01-01 00:02:45.300000000,44.412881018712135,166.31856618723282,273.70781017342426,-0.03769235081962317,-0.04428609674886611,-1.0286100331617598,40.45898202880287,-79.78276328485138,273.7101383666992,0,LSS
1970-01-01 00:02:46.290000000,44.47107364771838,166.37863048468438,272.4610719090195,0.05545323899965948,0.057236799553612376,-1.1880486605724878,40.45898256997806,-79.78276259869713,272.4634020786285,0,LSS
1970-01-01 00:02:47.400000000,44.44647271884895,166.37025910931345,271.6018442834882,-0.023442851981537383,-0.0079772969038761,-0.8187798985432393,40.45898249479664,-79.7827628886539,271.60417406368254,0,LSS
1970-01-01 00:02:48.390000000,44.30037246401408,166.3079593153888,271.005587095411,-0.1392226556459598,-0.05936706110600101,-0.5681886678837732,40.458981933929024,-79.78276461102317,271.0079142313004,0,LSS
1970-01-01 00:02:49.500000000,44.29558404338016,166.26342224945137,270.7360700358833,-0.0045630080368991134,-0.04244050499089722,-0.2568296736494057,40.458981532932015,-79.78276466745616,270.7383959751129,0,LSS
1970-01-01 00:02:50.490000000,44.29897725609766,166.25247638242303,270.72877081597983,0.0032334788617284327,-0.01043059560543188,-0.006955612639101325,40.45898143436493,-79.78276462745286,270.7310964922905,0,LSS
1970-01-01 00:02:51.600000000,44.287629824431676,166.23583425584627,270.74691116799494,-0.010813256781000423,-0.015858706476801356,0.01728640367363191,40.458981284497256,-79.78276476123334,270.74923633146284,0,LSS
1970-01-01 00:02:52.700000000,44.26987338276609,166.21960443895438,270.75876284670323,-0.01692056571906104,-0.0154658060719399,0.011293766636455814,40.4589811383443,-79.78276497057074,270.7610874633789,0,LSS
1970-01-01 00:02:53.690000000,44.26549363449156,166.18551895391641,270.7740819837522,-0.004173573732161683,-0.032480927232668974,0.014597996044356822,40.45898083139775,-79.78276502220835,270.77640567827217,0,LSS
1970-01-01 00:02:54.790000000,44.253779208531384,166.1544339638655,270.7895343659373,-0.011162974995405648,-0.029621679103215195,0.014724968729861948,40.45898055147131,-79.78276516031619,270.7918571691513,0,LSS
