time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.890000000,42.628206860625255,166.72446806812712,284.4470646909053,0.006292601734176386,0.09828286874439027,3.276378663741062,40.45899377347714,-79.78272330976134,284.4493913421631,0,LSS
1970-01-01 00:00:30.990000000,42.63480394247954,166.82750655004145,287.8819774890488,0.006292601734176386,0.09828286874439027,3.276378663741062,40.45899470053555,-79.78272323225016,287.88430688476564,0,LSS
1970-01-01 00:00:31.990000000,42.72535858872665,166.87550118938162,290.9758896577717,0.08637520900879782,0.04577950636565951,2.951116494884913,40.45899513199551,-79.78272216492131,290.97822091674806,0,LSS
1970-01-01 00:00:32.990000000,42.7972883776973,166.84359010348578,294.13196453764,0.06860995888984661,-0.03043826935648998,3.0104101632968545,40.458994843884966,-79.78272131717631,294.13429544067384,0,LSS
1970-01-01 00:00:34.090000000,42.868874751721535,166.78572070526053,297.6170272220437,0.06828239383379946,-0.055198508017793316,3.324213944281754,40.45899432194085,-79.78272047350852,297.61935708618165,0,LSS
1970-01-01 00:00:35.090000000,42.89981976027839,166.737743029544,300.74427513009016,0.029516780117318956,-0.04576332567700498,2.98291366455942,40.45899388915936,-79.78272010894209,300.7466039428711,0,LSS
1970-01-01 00:00:36.190000000,42.882147315951954,166.73715873128913,304.09538381622815,-0.016856794605843283,-0.000557330694547223,3.1964424264493845,40.45899388310783,-79.78272031755147,304.0977124938965,0,LSS
1970-01-01 00:00:37.190000000,42.78929476440801,166.7942592569454,307.11271311316636,-0.0885670573404113,0.05446512180737372,2.8780682104396704,40.458994396593546,-79.78272141244327,307.11504266357423,0,LSS
1970-01-01 00:00:38.290000000,42.70563580407682,166.86177082640796,310.2800207116303,-0.07979778491262496,0.06439565681620187,3.021124449715549,40.458995003794776,-79.78272239896019,310.2823514709473,0,LSS
1970-01-01 00:00:39.290000000,42.62619906585424,166.90184410647242,311.98171086563536,-0.0757704342218884,0.038223747589832636,1.6231507582649003,40.4589953642585,-79.78272333558613,311.9840421447754,0,LSS
1970-01-01 00:00:40.400000000,42.411751352507984,167.0766713133928,312.5773879416808,-0.20455014545797784,0.16675827430174503,0.5681843403680448,40.45899693845478,-79.78272586378512,312.5797223815918,0,LSS
1970-01-01 00:00:41.390000000,42.60648425499673,167.28492901200372,312.77728275468735,0.18574524721190286,0.19864582316540313,0.19066891616030288,40.45899881376644,-79.78272356804457,312.77962396240235,0,LSS
1970-01-01 00:00:42.490000000,44.74852510134353,168.60352755397392,312.85239428237423,2.0431776112702678,1.2577402638245263,0.07164484840701563,40.45901068766848,-79.78269831504132,312.85478494262696,0,LSS
1970-01-01 00:00:43.490000000,49.31775009614206,171.00598533681665,312.8826081062533,4.358338089654423,2.291575327472328,0.02881934236029285,40.45903232163063,-79.78264444740829,312.8850965270996,0,LSS
1970-01-01 00:00:44.590000000,56.50723613125123,174.86531179940695,312.632695422724,6.857664235734676,3.6812040425818933,-0.2383782739859583,40.45906707462297,-79.78255968881473,312.63534829711915,0,LSS
1970-01-01 00:00:45.590000000,64.70084799578567,179.30731973233696,312.5460339386401,7.815445884520156,4.236992573286402,-0.08266173091033238,40.45910707450685,-79.78246309224299,312.54888818359376,0,LSS
1970-01-01 00:00:46.690000000,75.43366840178903,185.37913903425718,312.37563339991357,10.237460409184175,5.7915820225930075,-0.1625359134809376,40.4591617506231,-79.78233656008145,312.37877938842774,0,LSS
1970-01-01 00:00:47.690000000,86.6241749504297,191.4023184000444,312.5683177102976,10.674022616305496,5.7451870023066185,0.18379120533165552,40.459215988452776,-79.782204632008,312.57178399658204,0,LSS
1970-01-01 00:00:48.790000000,98.5946459317684,197.85961630219091,312.98121567261796,11.4179887592451,6.159269336749223,0.39384116964475685,40.45927413522887,-79.78206350852076,312.9850530395508,0,LSS
1970-01-01 00:00:49.890000000,108.6966260613273,203.230953337095,313.5530412657065,9.63573578226256,5.123429644686635,0.545433692986019,40.45932250290568,-79.7819444131179,313.5572118530273,0,LSS
1970-01-01 00:00:50.890000000,116.84263720674568,207.6111160374227,313.5017001255781,7.7700421174798855,4.17800173058966,-0.0489715535659886,40.45936194534893,-79.7818483770167,313.50615594482423,0,LSS
1970-01-01 00:00:51.890000000,125.59110780177211,212.52939002957316,313.30573878510387,8.344695799381748,4.691277164015255,-0.18691698816776753,40.45940623337831,-79.78174523811396,313.3105230102538,0,LSS
1970-01-01 00:00:52.990000000,136.91438105087266,219.2656416789361,312.8451868952487,10.800661634587755,6.425348320193728,-0.43929568933532787,40.45946689193941,-79.78161174358334,312.8504323730469,0,LSS
1970-01-01 00:00:53.990000000,147.40274296807416,225.05422348228984,312.85114478508933,10.004284598341549,5.5214169990220565,0.005682910834127552,40.45951901654977,-79.78148809214237,312.85682580566413,0,LSS
1970-01-01 00:00:55.090000000,156.10412962864694,229.4584980304781,313.27935435696867,8.299784965449572,4.201000726056557,0.4084460908799286,40.459558675486825,-79.78138550813334,313.2853994140625,0,LSS
1970-01-01 00:00:56.090000000,160.7962823245291,231.55495535788043,312.9199701162103,4.475592215357647,1.9996979430328055,-0.3427973074430961,40.45957755338917,-79.7813301903834,312.92620751953126,0,LSS
1970-01-01 00:00:57.190000000,161.60734041297158,232.02565923499063,312.0348807693244,0.7736247096181841,0.4489791242262603,-0.8442391472671199,40.45958179222927,-79.78132062820369,312.04115579223634,0,LSS
