time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:47.700000000,44.04309791303089,171.8918027130298,346.3571473624728,0.10844639202604506,-0.005657515258507221,0.33317144913865626,40.45902247291158,-79.78276219470816,346.35962109375,0,LSS
1970-01-01 00:00:48.710000000,44.354997973585924,171.71487931708657,346.48226442252536,0.2966659665088373,-0.16828194955178616,0.11900598377949871,40.45902087967077,-79.78275851770117,346.48473553466795,0,LSS
1970-01-01 00:00:49.800000000,46.44799510011505,172.24562106151916,346.62351632999685,1.990769140400425,0.5048187945154275,0.13435275894680757,40.45902565884733,-79.78273384306551,346.62601666259764,0,LSS
1970-01-01 00:00:50.800000000,50.51104204040178,174.08761139003025,346.73204742056186,3.8645960676184568,1.7520222347352006,0.10323012064002315,40.45904224569181,-79.78268594315041,346.7346287231445,0,LSS
1970-01-01 00:00:51.910000000,57.02554787170419,177.52175511663415,346.8440955722779,6.196318671216757,3.266410291714096,0.10657539843122514,40.45907316967842,-79.78260914249599,346.8468265991211,0,LSS
1970-01-01 00:00:52.900000000,65.24403769504512,181.86469389672692,346.8521034870659,7.817075195002365,4.130817186736652,0.007616785248676668,40.4591122771992,-79.78251225316096,346.8550358276367,0,LSS
1970-01-01 00:00:54.000000000,73.10652331997571,185.97091444185025,346.6686034418932,7.478459263300825,3.905660949695521,-0.17453737635928146,40.45914925307451,-79.78241956070181,346.67173962402336,0,LSS
1970-01-01 00:00:55.000000000,80.71424276102637,189.91112187085724,346.471175604971,7.236136590967871,3.7477563905936164,-0.1877848947898485,40.45918473395912,-79.78232987163298,346.4745197753906,0,LSS
1970-01-01 00:00:56.000000000,87.67665310748814,193.58757987179962,346.3307218738935,6.622346244462379,3.496889241502006,-0.1335935677785193,40.459217839767255,-79.78224779016347,346.33426861572264,0,LSS
1970-01-01 00:00:57.100000000,94.87659571834718,197.4173080343649,346.1556508500537,6.848276751398002,3.6426732485775815,-0.16652005261781408,40.459252325697605,-79.78216290827311,346.15941815185545,0,LSS
1970-01-01 00:00:58.200000000,102.37689108629462,201.35846809089185,346.0133979858649,7.133959417879894,3.7486624890516484,-0.13530482606548774,40.459287814964405,-79.7820744853685,346.0174046020508,0,LSS
1970-01-01 00:00:59.200000000,110.1743420230292,205.44341297970948,345.95471176097055,7.41660105591242,3.8854244575005223,-0.055819821253186554,40.459324598882674,-79.78198255913817,345.95897869873045,0,LSS
1970-01-01 00:01:00.300000000,117.29883868388006,209.14531918902492,345.99212298520376,6.776515798102505,3.5210944863470326,0.03558395267918165,40.45935793353459,-79.78189856648163,345.9966373901367,0,LSS
1970-01-01 00:01:01.300000000,124.44575425911161,212.77877941227308,346.07302876946596,6.797839708367183,3.455991598665112,0.07695411357596049,40.45939065175287,-79.78181430946555,346.07779888916014,0,LSS
1970-01-01 00:01:02.400000000,132.2840580650104,216.80731952238258,346.17298549562634,7.455458553707377,3.831774650054552,0.09507455279956128,40.45942692748441,-79.78172190137953,346.1780491333008,0,LSS
1970-01-01 00:01:03.400000000,139.3857510958791,220.50863650670755,346.21879644715585,6.75482596285036,3.520534040796044,0.04357341318885677,40.459460256639815,-79.78163817731007,346.22413830566404,0,LSS
1970-01-01 00:01:04.400000000,146.4829262932294,224.21807972602738,346.19602416888625,6.750528793286268,3.528263367153156,-0.02166001484718154,40.45949365893315,-79.78155450640034,346.20165447998045,0,LSS
1970-01-01 00:01:05.500000000,154.33160883689823,228.28942924861263,346.12906707584995,7.465330364139869,3.872493127970822,-0.06368671645940122,40.45953032000442,-79.78146197562418,346.13502697753904,0,LSS
1970-01-01 00:01:06.599999999,161.51057799094775,232.00311934063245,346.2177674039966,6.828327698408549,3.5323028104028222,0.08436794956838567,40.45956376036109,-79.78137734028347,346.22403912353514,0,LSS
1970-01-01 00:01:07.599999999,165.36701874889204,234.01693351968143,346.16258704493634,3.668081124138641,1.9154537153138946,-0.05248519196754755,40.459581894001424,-79.78133187530474,346.1690311889648,0,LSS
1970-01-01 00:01:08.700000000,166.18627938312378,234.1823661520163,346.0646211575904,0.7792455937472254,0.15735242781418368,-0.09318095226611826,40.45958338359007,-79.78132221678294,346.0710926513672,0,LSS
1970-01-01 00:01:09.700000000,165.59090681652518,233.6710268643462,346.19289791204443,-0.5662928618497519,-0.4863640094222549,0.12201134963872261,40.45957877906029,-79.78132923593722,346.19933514404295,0,LSS
1970-01-01 00:01:10.800000000,164.77789835870175,233.5691577334565,346.481176462536,-0.7732987915771506,-0.09689355019369952,0.27419819878570967,40.459577861795786,-79.78133882079099,346.48758892822264,0,LSS
1970-01-01 00:01:11.800000000,163.5170986091284,232.1690829881222,346.80219058519714,-1.1992186715695818,-1.331691076847131,0.3053348716662219,40.45956525427825,-79.78135368509936,346.80851940917967,0,LSS
1970-01-01 00:01:12.910000000,161.44879058506683,228.180939501465,347.1165888282452,-1.9672859245499985,-3.793351113621624,0.2990421305996385,40.4595293413851,-79.78137806994809,347.12272076416014,0,LSS
1970-01-01 00:01:13.900000000,158.73765333956317,222.41456915193135,347.2688232433415,-2.578717522029907,-5.484724273371733,0.1447988493817024,40.45947741574885,-79.78141003361256,347.2746830444336,0,LSS
1970-01-01 00:01:15.000000000,154.98066725034678,214.41087687411078,347.31228106834,-3.5734841068457475,-7.612768978029757,0.04133522011058517,40.45940534327229,-79.78145432745795,347.3177738647461,0,LSS
1970-01-01 00:01:16.000000000,151.24582250258553,206.7874351357107,347.04343499797795,-3.5524242120483627,-7.25109096619501,-0.255714856752912,40.45933669501864,-79.7814983600021,347.0485859375,0,LSS
1970-01-01 00:01:17.000000000,147.44600175794403,199.18274968191207,346.74232144226346,-3.614226594773291,-7.233250792360138,-0.2864063055197493,40.45926821566242,-79.78154315846025,346.74714093017576,0,LSS
1970-01-01 00:01:18.100000000,143.36554367159695,191.24883812295622,346.21844205567953,-3.8811568033388273,-7.5463965497306384,-0.49829161391764354,40.459196771711824,-79.78159126532506,346.2229252319336,0,LSS
1970-01-01 00:01:19.100000000,140.14451179918206,184.77770585611108,345.8350530236629,-3.0637074320706383,-6.155063596120736,-0.3646632114456764,40.45913849986485,-79.78162923990777,345.83927349853514,0,LSS
1970-01-01 00:01:20.200000000,136.63829582678792,177.5830278459129,345.19950012125605,-3.3349623221874816,-6.843269288941729,-0.6045106747478791,40.45907371258334,-79.78167057659654,345.2034397583008,0,LSS
1970-01-01 00:01:21.200000000,132.96504770244735,169.7776581208368,344.6817548136836,-3.4938361444851194,-7.4241330679060615,-0.49245714092862836,40.459003425996,-79.78171388253432,344.6854038696289,0,LSS
1970-01-01 00:01:22.300000000,129.47455401052173,162.4046613164547,344.3777816179082,-3.320007963016749,-7.012878481479637,-0.2891262725534766,40.45893703281882,-79.78175503383865,344.38116650390623,0,LSS
1970-01-01 00:01:23.300000000,125.97286771355951,155.2483220334861,344.2207579375036,-3.330653889102897,-6.806803135174283,-0.14935419322816104,40.458872590589344,-79.78179631700789,344.22389416503904,0,LSS
1970-01-01 00:01:24.400000000,122.14230105905757,147.56302666663322,344.13689350974647,-3.643470786161745,-7.3099234859270315,-0.07976824843190787,40.45880338512693,-79.78184147741999,344.1397724609375,0,LSS
1970-01-01 00:01:25.400000000,118.73440986964377,140.54709453246733,344.0929195293129,-3.2414400037797115,-6.673253874458572,-0.04182616503296925,40.4587402071893,-79.7818816546688,344.09557537841795,0,LSS
1970-01-01 00:01:26.400000000,115.30789706704188,133.43684236948945,344.05422548116184,-3.259152083939514,-6.762967042384392,-0.03680411979544207,40.45867617988623,-79.78192205139266,344.0566654663086,0,LSS
1970-01-01 00:01:27.500000000,111.46721809643951,125.53317722128628,344.00416916397285,-3.653089187723576,-7.517627460480063,-0.04761142300619812,40.458605007944186,-79.78196733080702,344.0063801269531,0,LSS
1970-01-01 00:01:28.600000000,107.63863944351483,117.6168065467635,343.9296714311844,-3.6415798842866716,-7.529712412431987,-0.07085904972599313,40.45853372157168,-79.78201246747264,343.9316654663086,0,LSS
1970-01-01 00:01:29.600000000,104.15473795452964,110.37651614114937,343.85171865130934,-3.3137377421861935,-6.8866538440674265,-0.07414534239757578,40.45846852323707,-79.7820535405215,343.8535252075195,0,LSS
1970-01-01 00:01:30.700000000,100.33861541953245,102.42354963961503,343.77046131543966,-3.6297321589052483,-7.564520794229838,-0.07728849439405065,40.45839690728006,-79.78209853016581,343.7720737915039,0,LSS
1970-01-01 00:01:31.700000000,96.80245780079983,95.24903571837925,343.72466023041693,-3.363441532592461,-6.824090071951029,-0.04356402859057638,40.458332301228815,-79.78214021909409,343.7261066894531,0,LSS
1970-01-01 00:01:32.800000000,92.89296843243912,87.40096836909524,343.7496569765689,-3.7185386881837843,-7.464745217614297,0.023775833334387667,40.45826162984709,-79.78218630926192,343.7509327392578,0,LSS
1970-01-01 00:01:33.810000000,89.40983605364971,80.27696889202619,343.75789534055264,-3.3130061975395533,-6.776042898203406,0.007835978644396049,40.45819747863207,-79.78222737291114,343.75902752685545,0,LSS
1970-01-01 00:01:34.900000000,85.62397371911949,72.38228069938089,343.7424016615781,-3.6009499534696046,-7.509088965193646,-0.014736923229737672,40.45812638738568,-79.78227200545872,343.7433872680664,0,LSS
1970-01-01 00:01:35.900000000,82.10276994360382,65.20447127049957,343.74547044602735,-3.3492180779926715,-6.827224617545728,0.002918896209949212,40.458061751584566,-79.78231351777255,343.74633221435545,0,LSS
1970-01-01 00:01:37.000000000,79.13064323219993,59.024459532100764,344.0054865003392,-2.826959513429757,-5.878162229739454,0.2473161240269403,40.45800610086018,-79.78234855687627,344.0062504272461,0,LSS
1970-01-01 00:01:38.000000000,77.49488106812609,55.52512332059186,343.97156436196013,-1.5558668456812603,-3.3284185885673807,-0.0322652837911113,40.45797458950381,-79.7823678412235,343.9722767333984,0,LSS
1970-01-01 00:01:39.100000000,77.45686390222168,55.54059552328289,343.8970789094906,-0.03616029842022943,0.01471649590957656,-0.07084736921309795,40.45797472884035,-79.78236828939339,343.8977909545898,0,LSS
1970-01-01 00:01:40.100000000,77.75136678971998,56.08746567400925,343.98660147956446,0.28011852131048215,0.5201594431606221,0.08515003084020654,40.45797965337008,-79.78236481745981,343.98732189941404,0,LSS
1970-01-01 00:01:41.200000000,78.12343956212254,57.04065002943162,344.4467782856728,0.35389967042649007,0.906628096061511,0.4377004502857145,40.45798823672063,-79.78236043106179,344.44751171875,0,LSS
1970-01-01 00:01:42.200000000,77.79322816479632,59.75742652888749,344.9067869818151,-0.31408292504237284,2.584081338635599,0.4375405512928836,40.45801270127592,-79.78236432364092,344.9075413208008,0,LSS
1970-01-01 00:01:43.300000000,76.46261573468038,65.04115708354678,345.2837348731159,-1.265621500446506,5.025657991155462,0.3585366745271575,40.45806028133674,-79.78238000958656,345.2845249633789,0,LSS
1970-01-01 00:01:44.300000000,74.56641513466073,71.91824329536533,345.40561625885437,-1.8035847210110172,6.541189585417763,0.11592834908460405,40.45812220962558,-79.78240236303172,345.4064579467773,0,LSS
1970-01-01 00:01:45.400000000,72.0727280060857,80.80090720789508,345.22273798644153,-2.3718882928489466,8.448809115632887,-0.17394597276536186,40.45820219821067,-79.78243176000727,345.2236576538086,0,LSS
1970-01-01 00:01:46.400000000,69.74000091224346,89.1376733499946,344.8785134492779,-2.2187900081345218,7.929574558924204,-0.3274116229153295,40.45827727099175,-79.78245925953546,344.8795185546875,0,LSS
1970-01-01 00:01:47.400000000,67.52611994993,97.04209670573243,344.4827001559098,-2.105748662733429,7.51834863498283,-0.3764806362176519,40.45834845052584,-79.78248535808865,344.4837971191406,0,LSS
1970-01-01 00:01:48.500000000,65.30302166865353,104.91744271140402,344.09608552708016,-2.1145157813865,7.490691506139804,-0.36773126085355673,40.45841936821992,-79.78251156536749,344.09728436279295,0,LSS
1970-01-01 00:01:49.600000000,63.12294627547652,112.50317328195014,343.73183446448286,-2.0735942546086,7.215221720002282,-0.3464599953748126,40.458487677922896,-79.78253726553747,343.73314099121086,0,LSS
1970-01-01 00:01:50.600000000,61.110349548229664,119.75399408170968,343.5343034842818,-1.9142957273516255,6.896669903542716,-0.18788300025497254,40.45855297172503,-79.78256099139884,343.5357227783203,0,LSS
1970-01-01 00:01:51.700000000,58.79191469909607,128.00557968178134,343.5143815686218,-2.2051958376732372,7.8485544790195325,-0.018948872127392814,40.458627277399366,-79.78258832277899,343.5159397583008,0,LSS
1970-01-01 00:01:52.700000000,56.46980789469392,136.11644516511268,343.64766465435974,-2.2086884441087196,7.7147075366184445,0.12677315733561642,40.45870031585326,-79.78261569753697,343.6493702392578,0,LSS
1970-01-01 00:01:53.800000000,54.39235809172163,143.4093207982187,343.810684717513,-1.9759811927437072,6.936670658139867,0.1550576954350003,40.458765988279055,-79.78264018814302,343.8125324707031,0,LSS
1970-01-01 00:01:54.800000000,52.32340707697687,150.78665649476952,343.92798597265084,-1.9678975097229776,7.017005449703126,0.11157192520653698,40.45883242126729,-79.78266457859108,343.9299869995117,0,LSS
1970-01-01 00:01:55.900000000,49.97331228510386,159.041977289025,344.02005080606244,-2.235309417951771,7.852107235600178,0.08756812274073845,40.45890676052189,-79.78269228344988,344.02223400878904,0,LSS
1970-01-01 00:01:56.900000000,47.81689419114823,166.51907795483405,344.1212325282478,-2.051092445772753,7.111897611557936,0.09623971650318955,40.45897409188467,-79.78271770514964,344.1235905151367,0,LSS
1970-01-01 00:01:58.000000000,46.21862215559024,171.61384861358056,344.0895308520274,-1.5202078426310435,4.845927438834901,-0.03015327537653309,40.45901997036975,-79.78273654700222,344.0920124511718,0,LSS
1970-01-01 00:01:59.000000000,46.11172016289666,171.69659391790304,344.0538085666406,-0.10168059258380834,0.0787037861974606,-0.03397750645291864,40.45902071550546,-79.7827378072748,344.0562916259765,0,LSS
1970-01-01 00:02:00.100000000,46.38998495544564,171.1350611591854,344.03652584318536,0.26467354151846645,-0.5341058872989579,-0.016438585643855228,40.45901565889415,-79.7827345268141,344.0389957885742,0,LSS
1970-01-01 00:02:01.100000000,46.65623874489113,170.9622938079803,343.2330998978479,0.2532491902756413,-0.16432889796566091,-0.7641843165008048,40.45901410330442,-79.7827313878569,343.2355671386718,0,LSS
1970-01-01 00:02:02.200000000,46.72126113786665,170.71277193041448,340.83496616796475,0.061846512701772646,-0.23733451298931177,-2.281001996367693,40.45901185693648,-79.78273062111089,340.83742718505863,0,LSS
1970-01-01 00:02:03.200000000,46.398189087748634,170.76843751737965,337.47964323670726,-0.30729228404026293,0.05294671994907155,-3.191439330211785,40.45901235903411,-79.78273442955977,337.48210339355467,0,LSS
1970-01-01 00:02:04.300000000,46.195808843140824,170.58292607912398,334.2171069536371,-0.19249541267170464,-0.1764505272317937,-3.1031846482004357,40.45901068930162,-79.78273681518455,334.2195606689453,0,LSS
1970-01-01 00:02:05.300000000,46.20276822396865,170.65407709087856,331.18677052116266,0.0066194646962078035,0.06767579215179322,-2.8823261046733473,40.45901133074867,-79.78273673287579,331.18922619628904,0,LSS
1970-01-01 00:02:06.400000000,46.233203273299836,170.8585117759996,327.9086199766715,0.028948514179554383,0.1944495084144529,-3.1180362642839117,40.45901317247685,-79.78273637377771,327.91108135986326,0,LSS
1970-01-01 00:02:07.400000000,46.20768500475815,170.8724615752197,324.89309015371185,-0.024271883073957577,0.013268450993137287,-2.8682426924591784,40.45901329882573,-79.78273667435846,324.8955517272949,0,LSS
1970-01-01 00:02:08.500000000,46.25776640139316,170.9129114177303,321.2358049203069,0.0476352775001071,0.03847415611970811,-3.4786529269529725,40.45901366395936,-79.78273608362538,321.2382679443358,0,LSS
1970-01-01 00:02:09.500000000,46.15645127102353,170.8617635500779,318.45458754300637,-0.09636660864890478,-0.04864965901244145,-2.6453747390743434,40.459013204049576,-79.7827372778137,318.45704846191404,0,LSS
1970-01-01 00:02:10.600000000,45.96338009994446,170.72809486504795,314.90860253172,-0.18364102100922425,-0.12713992285160713,-3.3727889270912836,40.45901200122631,-79.78273955367283,314.91105847167967,0,LSS
1970-01-01 00:02:11.699999999,45.83329834459383,170.68718939903374,311.53891843678014,-0.12372818911156275,-0.03890752566384487,-3.205099053446361,40.45901163369229,-79.78274108694843,311.5413723449707,0,LSS
1970-01-01 00:02:12.699999999,45.899900745502464,170.78414594436026,308.2044159960627,0.06334934851313755,0.09222090940753415,-3.17163577218019,40.459012507592334,-79.78274030147058,308.2068729858398,0,LSS
1970-01-01 00:02:13.800000000,45.886402169748834,170.82306263971356,305.3705145957479,-0.012839266575701069,0.03701589226936919,-2.695485523212325,40.45901285872487,-79.78274046036512,305.37297253417967,0,LSS
1970-01-01 00:02:14.800000000,45.83217774057158,170.80620889185192,302.80404624339644,-0.05157595244333562,-0.016030562449297635,-2.441114672789086,40.45901270757943,-79.78274109941195,302.8065033416748,0,LSS
1970-01-01 00:02:15.900000000,45.785728469051925,170.94038208212544,300.2886144293117,-0.0441805557988299,0.127619786611241,-2.3925709055156306,40.459013916427374,-79.78274164678975,300.291074798584,0,LSS
1970-01-01 00:02:16.900000000,45.786444840842705,171.09413897822108,298.10929663092685,0.0006813821366794739,0.14624696803983017,-2.072873662920214,40.45901530154476,-79.78274163814903,298.111761138916,0,LSS
1970-01-01 00:02:18.000000000,45.801356666294936,171.10364631011845,295.88284439271996,0.014183489103287759,0.009042966523423216,-2.1177059214352667,40.45901538769719,-79.78274146216141,295.8853092651367,0,LSS
1970-01-01 00:02:19.000000000,45.801782275891924,171.0407817555931,294.10191079335584,0.0004048216028594609,-0.05979406927406916,-1.6939476914599583,40.459014822028976,-79.78274145699778,294.1043739776611,0,LSS
1970-01-01 00:02:20.000000000,45.77001894764642,171.03436166891333,292.5032421395655,-0.030211916139808146,-0.0061065112219929095,-1.5205850888907275,40.4590147646044,-79.78274183132814,292.5057049255371,0,LSS
1970-01-01 00:02:21.100000000,45.76545593535322,171.1319938412447,290.9634484390105,-0.004340141677895182,0.09286353685056001,-1.4645857573303118,40.459015644162,-79.78274188498541,290.9659138183593,0,LSS
1970-01-01 00:02:22.200000000,45.751553428272274,171.16983934595223,289.67522806950507,-0.013223468737795022,0.03599702164883017,-1.225299989732676,40.459015985276295,-79.78274204877374,289.67769436645506,0,LSS
1970-01-01 00:02:23.200000000,45.75404307523358,171.16370508680086,288.53334817997364,0.0023680454589459347,-0.005834644330358225,-1.0861071987675135,40.459015930313335,-79.78274201932673,288.53581433105467,0,LSS
1970-01-01 00:02:24.300000000,45.75616953124768,171.1678256406248,287.69150254119506,0.00202259379987876,0.003919294150053006,-0.8007274818577046,40.459015967623046,-79.78274199418605,287.69396881866453,0,LSS
1970-01-01 00:02:25.300000000,45.659597587622,171.16644508821952,286.9317509957219,-0.09185509275748655,-0.0013131222639195768,-0.7226430996623739,40.45901595538043,-79.78274313263142,286.93421654510496,0,LSS
1970-01-01 00:02:26.400000000,45.59309251833959,171.23279288788464,286.0235646803041,-0.06325677084286203,0.06310718272501176,-0.8638278894658609,40.45901655307118,-79.7827439165942,286.02603153991697,0,LSS
1970-01-01 00:02:27.400000000,45.59959182904369,171.27442707225862,285.11935342212297,0.0061818657176342445,0.03960065132764968,-0.860046985432206,40.459016928209074,-79.78274383989319,285.12182144927976,0,LSS
1970-01-01 00:02:28.500000000,45.66715692635486,171.25916248368156,284.2673369020148,0.06426502406063658,-0.014519022264737398,-0.8104015881548404,40.459016790953065,-79.78274304328134,284.26980500030515,0,LSS
1970-01-01 00:02:29.500000000,45.68570847000461,171.29144704191629,283.40581703886886,0.01764543301880119,0.030707687760530327,-0.8194407606459968,40.45901708188593,-79.78274282449776,283.4082861404419,0,LSS
1970-01-01 00:02:30.500000000,45.61337729868875,171.3621834658877,282.45158152770205,-0.06879830933329262,0.06728145402574898,-0.9076279103428012,40.45901771910861,-79.78274367714208,282.4540520172119,0,LSS
1970-01-01 00:02:31.600000000,45.50404947881064,171.39886910794877,281.32032998438683,-0.10398793540701781,0.034893810022588886,-1.075997971481661,40.459018049746255,-79.78274496593686,281.32280068206785,0,LSS
1970-01-01 00:02:32.700000000,45.50474675744294,171.41162437840651,280.10872551550824,0.0006632215428479547,0.012132266443600076,-1.1524262295642373,40.45901816490244,-79.78274495761379,280.1111965637207,0,LSS
1970-01-01 00:02:33.700000000,45.57958711616111,171.42507486774912,278.89675381392806,0.07118494082201839,0.012793528842986427,-1.1527755255668017,40.4590182863152,-79.78274407519923,278.89922575759886,0,LSS
1970-01-01 00:02:34.800000000,45.56871338845977,171.94319290883652,277.7771296006674,-0.010342623635053892,0.4928116690690406,-1.06493855359498,40.45902295228672,-79.78274420326102,277.779615447998,0,LSS
1970-01-01 00:02:35.800000000,45.3650459337427,172.68978698472148,276.7371604587308,-0.1937197517452026,0.7101282786480985,-0.9891740645480318,40.45902967569842,-79.78274660420801,276.73966507720945,0,LSS
1970-01-01 00:02:36.900000000,44.60916324222537,172.94320864756867,275.59456170071076,-0.7189632116365786,0.24104382156595483,-1.0867909556561306,40.45903195810408,-79.78275551539166,275.5970678787231,0,LSS
1970-01-01 00:02:37.900000000,43.972940645188594,173.17184800946268,274.4884314391261,-0.6051476595701887,0.21747195931141078,-1.0521036852437171,40.45903401732766,-79.78276301587954,274.49093942451475,0,LSS
1970-01-01 00:02:39.000000000,43.891134989049945,173.55312864375114,273.2501893581335,-0.07781003312751729,0.3626577939132207,-1.1777627842581244,40.459037451104095,-79.78276398018122,273.25270716953275,0,LSS
1970-01-01 00:02:40.000000000,43.94114172985419,173.66307573221152,272.09694464820177,0.04756426807435634,0.10457695713457017,-1.0969169287248075,40.45903844146897,-79.78276339053735,272.0994658033848,0,LSS
1970-01-01 00:02:41.000000000,43.967038403688925,173.57935747199963,271.2080673347204,0.02463180596654858,-0.07962922012904898,-0.8454619945968314,40.45903768779488,-79.7827630851682,271.21058638501165,0,LSS
1970-01-01 00:02:42.100000000,43.95052655195013,173.50135831622282,270.74190054609863,-0.015705365514274587,-0.07418945316721866,-0.44339786486317406,40.459036985520136,-79.78276327979844,270.7444173555374,0,LSS
1970-01-01 00:02:43.200000000,43.94885004591918,173.49762880283214,270.6270618211394,-0.0015946206651695882,-0.0035473532537477494,-0.10922967206880797,40.45903695196378,-79.78276329955416,270.6295785169601,0,LSS
1970-01-01 00:02:44.200000000,43.92201989665851,173.47768973881725,270.6169507400426,-0.025519687773795985,-0.0189651829074134,-0.00961722687931553,40.45903677241442,-79.78276361586259,270.61946670818327,0,LSS
1970-01-01 00:02:45.300000000,43.88986623092187,173.45363250795245,270.7164005964187,-0.030583188427693215,-0.022882206670082957,0.09459243999012168,40.459036555753954,-79.78276399494055,270.7189156870842,0,LSS
1970-01-01 00:02:46.300000000,43.85708233351229,173.43215737275676,270.8521243433571,-0.031182637777088497,-0.020426227963531052,0.12909460963885944,40.45903636233664,-79.78276438145123,270.8546386222839,0,LSS
1970-01-01 00:02:47.400000000,43.80739671452078,173.41031410438973,271.02436422520697,-0.04725883077251146,-0.020776380454325685,0.1638271917274648,40.45903616559619,-79.7827649672238,271.0268775682449,0,LSS
1970-01-01 00:02:48.400000000,43.72998942409353,173.3765145091429,271.20618374421053,-0.0736264962198598,-0.03214872601711425,0.172938931911006,40.45903586118694,-79.78276587981617,271.2086956362724,0,LSS
1970-01-01 00:02:49.500000000,43.62687207228816,173.3282679123027,271.39439750215195,-0.09808080441771912,-0.04589009459278135,0.17902085786898198,40.45903542668082,-79.7827670955128,271.3969073753357,0,LSS
1970-01-01 00:02:50.610000000,43.55049828700117,173.30264544412128,271.5116979657816,-0.07264347043659963,-0.024370993304244103,0.11157117235789651,40.45903519592321,-79.78276799591501,271.51420661914347,0,LSS
1970-01-01 00:02:51.600000000,43.47083394894003,173.27382613050867,271.631116930349,-0.07577330317005046,-0.02741169563030364,0.11358619963017806,40.459034936377336,-79.78276893511078,271.63362425673006,0,LSS
1970-01-01 00:02:52.700000000,43.35743008048665,173.24793024147357,271.7595548902921,-0.10786489807246298,-0.024631059498776534,0.12216468138912864,40.459034703156746,-79.78277027207139,271.76206074017284,0,LSS
1970-01-01 00:02:53.710000000,43.268556402022455,173.23426143692407,271.8491392542582,-0.08453283295892272,-0.01300118090865598,0.08520880654137629,40.45903458005049,-79.78277131983502,271.8516441296339,0,LSS
1970-01-01 00:02:54.800000000,43.173058797865096,173.22492185386955,271.93343009356744,-0.09083322711193384,-0.008883411015470763,0.08017383282008861,40.45903449593093,-79.78277244568915,271.9359340678453,0,LSS
