time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:48.790000000,42.540301622771,157.5198995074998,356.2604150863408,-0.07338991172080271,-0.1467163206502516,2.76571974881457,40.45889158262237,-79.78283901846024,356.26250659179686,0,LSS
1970-01-01 00:00:49.790000000,42.463435140808244,157.36859952739587,359.48755404649376,-0.07274297375261254,-0.14318348128385758,3.054018847749432,40.45889021945448,-79.78283992490887,359.4896412963867,0,LSS
1970-01-01 00:00:50.900000000,42.48727276611806,157.43117000959558,362.78954666596354,0.022558854105965916,0.059213883972820014,3.124856976878454,40.45889078216312,-79.78283964413994,362.7916356201172,0,LSS
1970-01-01 00:00:51.890000000,42.53958252097023,157.56518434397103,365.8231657420087,0.04950359411610223,0.12682512532147724,2.8708803523896123,40.45889198827891,-79.78283902768557,365.8252583618164,0,LSS
1970-01-01 00:00:52.990000000,42.50897862437415,157.6423667611528,368.3361263756409,-0.028962148259820467,0.0730419606030307,2.378152671306509,40.458892682744775,-79.78283938866902,368.338220703125,0,LSS
1970-01-01 00:00:54.000000000,42.41219996513592,157.58280632466995,370.2167895069954,-0.0915869607794865,-0.056365312384998555,1.779774816127479,40.45889214599086,-79.78284052975003,370.2188817138672,0,LSS
1970-01-01 00:00:54.990000000,42.532624880367585,157.47721072843754,371.1091558223702,0.11396471159045006,-0.09993091252501206,0.8444952572238388,40.45889119490183,-79.78283911013052,371.1112462158203,0,LSS
1970-01-01 00:00:56.100000000,42.7867511925954,157.2131844092548,371.06474994789176,0.2404936870818939,-0.2498626074186021,-0.04202371799991389,40.45888881735289,-79.78283611423474,371.0668355102539,0,LSS
1970-01-01 00:00:57.190000000,43.02321137903256,156.93845028761925,370.7949950098073,0.22377526193888864,-0.2599959890029401,-0.25528391412820345,40.4588863434315,-79.78283332658894,370.797075378418,0,LSS
1970-01-01 00:00:58.200000000,44.29977684851092,157.65983976155144,370.6605537770826,1.2080840187892747,0.6826904813087251,-0.1272291226766217,40.45889283947636,-79.78281827702249,370.6626607055664,0,LSS
1970-01-01 00:00:59.190000000,48.011750109058326,159.9178531806702,370.38745272012835,3.5128441756088398,2.1368821193038934,-0.25845053019937847,40.45891317264847,-79.78277451615214,370.3896428222656,0,LSS
1970-01-01 00:01:00.490000000,55.05916367596029,164.33173159868392,370.3476029129936,6.669354535691744,4.177095578074966,-0.03771206123178665,40.45895291901287,-79.78269143335555,370.3499623413086,0,LSS
1970-01-01 00:01:01.500000000,63.04313305938214,169.35816767190357,370.6653217947779,7.555668744945851,4.756792531764078,0.30067482845835414,40.458998181217865,-79.78259730931116,370.6678868408203,0,LSS
1970-01-01 00:01:02.590000000,70.43103355813489,173.99741224409163,370.9788325057439,6.991576020457111,4.390371947946752,0.29669240528028173,40.45903995675008,-79.78251021229936,370.9815999145508,0,LSS
1970-01-01 00:01:03.590000000,77.61185780071058,178.32894632806762,371.1597054128738,6.795608385627988,4.09916861203421,0.171169966413738,40.45907896134537,-79.7824255564478,371.16267596435546,0,LSS
1970-01-01 00:01:04.690000000,84.86120959507755,182.6215626635859,371.0696248195166,6.860459771745791,4.062338609121621,-0.08524821314674935,40.459117615486576,-79.78234009258787,371.072809326172,0,LSS
1970-01-01 00:01:05.700000000,91.34659935994993,186.42884780534328,370.83638509465146,6.137480542821974,3.603043043777788,-0.22072756227028958,40.45915189930079,-79.78226363510214,370.8397694702148,0,LSS
1970-01-01 00:01:06.700000000,98.84356883685433,190.80283603534014,370.6371158043057,7.094793985066895,4.139345302196541,-0.1885794742674168,40.45919128607533,-79.78217525182524,370.6407414550781,0,LSS
1970-01-01 00:01:07.800000000,106.68977714171176,195.3283174010939,370.4374961720009,7.425297869809411,4.28271157728385,-0.18891102210571778,40.45923203692917,-79.78208275119582,370.44138537597655,0,LSS
1970-01-01 00:01:08.900000000,113.67781755372978,199.4891623002267,370.3163435182247,6.613166458170188,3.9376360613586225,-0.11465341054600997,40.45926950427072,-79.78200036758099,370.32048236083983,0,LSS
1970-01-01 00:01:09.900000000,121.3256573734648,204.03794594069188,370.2452272910963,7.237570877001315,4.304763799714569,-0.06730119177164627,40.45931046481643,-79.78191020534551,370.2496510620117,0,LSS
1970-01-01 00:01:10.990000000,128.2521598418168,208.15152996618346,370.1620424683078,6.554929722123695,3.8929105008409084,-0.07872236670921745,40.45934750645324,-79.78182854703128,370.1667348022461,0,LSS
1970-01-01 00:01:11.990000000,135.13840051702002,212.23557714544512,370.0876612639646,6.516827775898635,3.8649581609500454,-0.07039101903799527,40.45938428205893,-79.78174736328592,370.09263049316405,0,LSS
1970-01-01 00:01:12.990000000,142.7227807872216,216.73255557106694,370.0157046942816,7.17751561977881,4.255737679520519,-0.06809645408662725,40.459424775916574,-79.78165794888315,370.0209904785156,0,LSS
1970-01-01 00:01:14.110000000,149.59664505968124,220.85097756820795,369.96776784756014,6.50511530621171,3.897488939137088,-0.04536527097121001,40.45946186094145,-79.78157691085453,369.9733525390625,0,LSS
1970-01-01 00:01:15.190000000,157.14503338093857,225.35792334896828,369.9089721479736,7.143454461644551,4.265170335142448,-0.05564159985704338,40.45950244442656,-79.78148792055946,369.91489611816405,0,LSS
1970-01-01 00:01:16.200000000,163.93163690575108,229.37281882981281,369.83745297166274,6.422535667939677,3.7995161105991087,-0.06768252471487064,40.45953859710585,-79.78140791109315,369.8436909790039,0,LSS
1970-01-01 00:01:17.190000000,169.2648766287523,232.47666252265873,369.7867022582788,5.047137676661954,2.937337764336722,-0.0480281875447711,40.45956654603715,-79.78134503575721,369.7931920166017,0,LSS
1970-01-01 00:01:18.290000000,171.22122583360724,233.48603631907596,369.6014782688965,1.8514007045186034,0.9552258631393207,-0.17528763453124183,40.45957563506687,-79.78132197167496,369.60805712890624,0,LSS
1970-01-01 00:01:19.790000000,171.11810522206932,233.66577443774108,369.30482831546897,-0.09758869857073695,0.17009605376158451,-0.2807361443489942,40.4595772537205,-79.78132318724043,369.3114110107422,0,LSS
1970-01-01 00:01:20.890000000,170.63749761212037,233.78143049259262,369.06101673385473,-0.4548253785409737,0.10945167708433869,-0.2307322909684036,40.45957829537794,-79.78132885310323,369.0675908203125,0,LSS
1970-01-01 00:01:21.900000000,169.2804264995127,232.09140277174433,369.18608419694993,-1.2842709306337512,-1.5993660565658028,0.11835820962443547,40.45956307698327,-79.78134485235198,369.1925603027344,0,LSS
1970-01-01 00:01:22.900000000,167.05856120352277,227.9975698862524,369.371654477976,-2.1026731649609656,-3.87421891223309,0.17561534933372785,40.45952621257457,-79.78137104745531,369.3779240722656,0,LSS
1970-01-01 00:01:23.990000000,163.88960558488057,221.68203491214157,369.26661306503996,-2.998956755973109,-5.9767376250946995,-0.0994064584332829,40.459469342104455,-79.78140840841901,369.2725773925781,0,LSS
1970-01-01 00:01:25.090000000,160.4978246404433,215.08347254488018,369.5237768652805,-3.2098286003952663,-6.244581992438051,0.24336822882158188,40.45940992290241,-79.78144839642172,369.5294285888672,0,LSS
1970-01-01 00:01:26.100000000,156.74620507630007,207.3907870188707,369.61298498075087,-3.550363650264342,-7.280010831987443,0.08442253940181085,40.45934065127408,-79.78149262676055,369.6182881469728,0,LSS
1970-01-01 00:01:27.100000000,153.01485333361757,200.05471232499661,369.50596476293265,-3.531183097611311,-6.942530414781762,-0.10127911017863124,40.45927459094764,-79.78153661792605,369.510942565918,0,LSS
1970-01-01 00:01:28.200000000,149.2983565986236,192.47949714193192,369.49321722933246,-3.5171249879282653,-7.168842194431174,-0.01206369120078317,40.459206377122726,-79.7815804339616,369.4978734130858,0,LSS
1970-01-01 00:01:29.290000000,145.41160452609938,184.162719416085,369.3457030140791,-3.6782469650626743,-7.870623558793169,-0.13960080407363415,40.459131485604416,-79.7816262572003,369.3500233764648,0,LSS
1970-01-01 00:01:30.300000000,141.77232756994053,176.8005477880737,369.1086203067789,-3.4440476699405993,-6.96722737692305,-0.22436438762338415,40.45906519023343,-79.78166916259616,369.11265002441405,0,LSS
1970-01-01 00:01:31.290000000,137.90124756840956,169.04978273891285,368.79443968897124,-3.6634156234973965,-7.334974674748064,-0.29732637491900615,40.458995395629294,-79.78171480072065,368.79817401123046,0,LSS
1970-01-01 00:01:32.400000000,133.91943685292892,161.22701381018484,368.46750271325135,-3.768206179963238,-7.403115900776588,-0.30939841705093923,40.458924952628,-79.78176174417932,368.4709492797852,0,LSS
1970-01-01 00:01:33.490000000,130.23000840374957,154.16255620440066,368.3891179187293,-3.4915087823434394,-6.68548424582533,-0.07417983632038021,40.45886133806407,-79.78180524053755,368.3923131103517,0,LSS
1970-01-01 00:01:34.500000000,126.3617890312107,146.29063007780672,368.31620795084405,-3.6607084531628695,-7.4496360570632465,-0.06899870717059398,40.4587904522845,-79.7818508447514,368.31913958740233,0,LSS
1970-01-01 00:01:35.490000000,122.82940812480555,138.9339312541448,368.45402261622456,-3.3428860668213183,-6.962048161574895,0.13042158728375075,40.45872420599565,-79.78189248960744,368.4567204589844,0,LSS
1970-01-01 00:01:36.600000000,119.42740058629082,131.5128243135062,368.6115171875711,-3.219506588063756,-7.023001100268759,0.1490457632130517,40.45865737967893,-79.78193259742173,368.6139927978517,0,LSS
1970-01-01 00:01:37.590000000,115.55453303941081,123.54763792328112,368.802826259438,-3.6651072758416428,-7.537893366832801,0.1810462823079863,40.45858565399608,-79.78197825623438,368.8050709838867,0,LSS
1970-01-01 00:01:38.700000000,112.01483004303077,116.57487725910073,368.92120020940274,-3.34981536272842,-6.598706393555308,0.11202377050962584,40.45852286502088,-79.78201998708131,368.92325030517577,0,LSS
1970-01-01 00:01:39.800000000,108.02252371149117,108.88855940351243,368.91084607288576,-3.778138757908778,-7.273984755725258,-0.009798688084237285,40.45845365055624,-79.78206705367964,368.9126912231445,0,LSS
1970-01-01 00:01:40.790000000,104.39878890998165,101.79711990251388,368.8601280459592,-3.4293392753471967,-6.711018695240163,-0.04799725455487682,40.45838979288765,-79.78210977499566,368.86179553222655,0,LSS
1970-01-01 00:01:41.790000000,100.54479585068583,93.86177712971718,369.0480331353991,-3.647245311564473,-7.509650712507502,0.17782490677451673,40.4583183358811,-79.78215521091569,369.049516784668,0,LSS
1970-01-01 00:01:42.900000000,97.03079483089901,86.76006069440984,369.2108011985909,-3.3254921706039617,-6.72074432263448,0.1540363581913425,40.45825438559631,-79.7821966384559,369.212129699707,0,LSS
1970-01-01 00:01:44.000000000,93.14732121625282,78.84605630095993,369.3028504296571,-3.6751443803042645,-7.489457032126776,0.08711124313769505,40.45818312072715,-79.78224242171248,369.3040181274414,0,LSS
1970-01-01 00:01:45.000000000,89.27494611625298,70.9806927290135,369.269284036094,-3.664641246311433,-7.443425551153731,-0.031765721854071956,40.45811229386116,-79.78228807400389,369.2703038330078,0,LSS
1970-01-01 00:01:45.990000000,85.78116589794524,63.89724849886338,369.19518824075976,-3.3063561155421133,-6.703452331298154,-0.07012092081682211,40.4580485080938,-79.78232926286547,369.1960850830078,0,LSS
1970-01-01 00:01:47.100000000,83.00914984513736,58.21251188561274,369.54474383189654,-2.6233110430230786,-5.379778489779022,0.33080365514143023,40.4579973175115,-79.78236194272372,369.5455494995117,0,LSS
1970-01-01 00:01:48.190000000,81.69573274654434,55.525392126438646,369.66055321556587,-1.24295873948649,-2.542969017450875,0.10959678056615654,40.45797312022343,-79.78237742683682,369.6613179321289,0,LSS
1970-01-01 00:01:49.200000000,81.8932190567642,55.89996883706169,369.132059247323,0.18689214224458192,0.3544825147896783,-0.5001428695401053,40.45797649329449,-79.78237509856208,369.1328297729492,0,LSS
1970-01-01 00:01:50.190000000,82.38661301642796,56.86963674462535,368.4911827976747,0.4669258035629911,0.9176499996817039,-0.6064965842722599,40.45798522511974,-79.78236928176553,368.49196826171874,0,LSS
1970-01-01 00:01:51.290000000,82.69116222616978,58.4091456272231,367.17255377050543,0.28821164446374975,1.4569218127217962,-1.2478910737619933,40.45799908841847,-79.7823656910621,367.1733571166992,0,LSS
1970-01-01 00:01:52.390000000,81.92577146863383,62.065011138193455,365.70762423743827,-0.7243313127418685,3.459746330480727,-1.3863432780098945,40.45803200956184,-79.7823747134921,365.70845233154296,0,LSS
1970-01-01 00:01:53.390000000,80.1819775755098,67.30704975791753,364.67409240067303,-1.6502479384831645,4.960829063434237,-0.9780879435946297,40.45807921421217,-79.78239527012201,364.6749516601562,0,LSS
1970-01-01 00:01:54.400000000,77.18939805580888,75.1451918438166,364.2449185973155,-2.8320423661342393,7.417664363774176,-0.4061507423752319,40.458149796758256,-79.78243054841559,364.2458287353517,0,LSS
1970-01-01 00:01:55.490000000,74.1360682397461,82.9152832647076,364.41311692148656,-2.889533708275481,7.353264281812186,0.15917531241167582,40.45821976644344,-79.78246654305994,364.4140874023437,0,LSS
1970-01-01 00:01:56.590000000,70.75838472464355,91.47432112243433,364.60557333819395,-3.196487428718225,8.099887627664922,0.18213207774815487,40.45829684057453,-79.78250636148705,364.6066228027344,0,LSS
1970-01-01 00:01:57.600000000,67.80353267540094,99.09123912334155,364.9217373546614,-2.79633878866816,7.208307861471827,0.2992033740083994,40.45836543087604,-79.78254119536706,364.9228688354492,0,LSS
1970-01-01 00:01:58.600000000,64.67898994331216,107.25706428476602,365.3118045800155,-2.9569264020615247,7.7277688560503925,0.36914203969214143,40.45843896405202,-79.78257802974913,365.3130360717773,0,LSS
1970-01-01 00:01:59.700000000,61.89076635451197,114.5670484068778,365.68693366190075,-2.638649124527242,6.9178394737053255,0.35500525405393274,40.45850479036453,-79.7826108994214,365.68826495361327,0,LSS
1970-01-01 00:02:00.790000000,58.84261989503481,122.50530894579376,366.14963654119344,-2.8846284132440094,7.512411954843686,0.4378811485083479,40.458576274269646,-79.78264683333919,366.1510869140625,0,LSS
1970-01-01 00:02:01.800000000,55.99133455752054,129.81820946751895,366.61683284188996,-2.6983279209852973,6.920599422841977,0.44213351998277095,40.45864212679365,-79.78268044658289,366.6184025878906,0,LSS
1970-01-01 00:02:02.790000000,52.812524567092666,137.93933444526948,367.1709340317221,-3.0082824892426627,7.6854666170939385,0.5243763897999258,40.45871525733306,-79.78271792102797,367.1726475830078,0,LSS
1970-01-01 00:02:03.890000000,49.864579397896655,145.30147158239615,367.30457529322996,-2.7898024287215035,6.967194736304509,0.1264720659759623,40.45878155326229,-79.78275267389242,367.30642901611327,0,LSS
1970-01-01 00:02:04.890000000,46.78102749497351,153.16709155474,367.1329358647466,-2.9181345290115965,7.443668196932546,-0.16243181842414053,40.45885238309553,-79.78278902543596,367.1349507446289,0,LSS
1970-01-01 00:02:06.000000000,44.96085153292027,157.5182093782659,366.92747466324965,-1.72253248557588,4.117701780402028,-0.19443921987891716,40.45889156489744,-79.78281048327361,366.9295827026367,0,LSS
1970-01-01 00:02:06.990000000,44.88394041355232,157.6281703455232,365.52530420604637,-0.07278521658085406,0.10406210289270384,-1.3269509174942065,40.458892555408895,-79.78281138986,365.52741442871087,0,LSS
1970-01-01 00:02:08.100000000,45.26111475693245,157.0846708026957,363.7616431108292,0.35694079734200446,-0.51434346894676,-1.6690493630247525,40.45888766158596,-79.78280694321685,363.76374255371087,0,LSS
1970-01-01 00:02:09.199999999,45.67473764826089,156.780325577056,361.04308840669,0.3914340601923722,-0.28801860310414584,-2.572717632427414,40.45888492154758,-79.78280206677958,361.0451832885742,0,LSS
1970-01-01 00:02:10.289999999,45.943997257134285,156.59829708907262,357.97789015127483,0.254815156889935,-0.17226355604539834,-2.9007654643055445,40.45888328305069,-79.78279889221074,357.97998248291015,0,LSS
1970-01-01 00:02:11.300000000,46.1162619235098,156.45178224842482,355.072268123171,0.16302351538254364,-0.13865504099401005,-2.7497497157186097,40.45888196432188,-79.78279686113181,355.0743580932617,0,LSS
1970-01-01 00:02:12.289999999,46.18124406340769,156.3431775042253,351.83552258032427,0.06149616811227348,-0.10277863452294306,-3.0631100845915755,40.4588809870509,-79.78279609478373,351.8376103515625,0,LSS
1970-01-01 00:02:13.389999999,46.14084215887726,156.38120483206245,348.88055062489985,-0.03823454132109888,0.03598734897324457,-2.796452262473821,40.45888133014265,-79.78279657083112,348.88263903808587,0,LSS
1970-01-01 00:02:14.389999999,46.112423018954814,156.50770498514598,345.58713646298787,-0.026894593022381546,0.11971404285050276,-3.1167387113219847,40.458882470006216,-79.78279690557767,345.5892277832031,0,LSS
1970-01-01 00:02:15.500000000,46.33187781437562,156.62516903707396,342.07848025008946,0.20768212640350023,0.11116268402153708,-3.320434086283357,40.45888352853483,-79.78279431809355,342.0805760498047,0,LSS
1970-01-01 00:02:16.590000000,46.445585287543736,156.73141703818442,338.959336181662,0.10760762721197449,0.10054831909427994,-2.9518173501186076,40.45888448598348,-79.78279297730836,338.9614354248047,0,LSS
1970-01-01 00:02:17.590000000,46.50546669212554,156.886108694546,335.9298443224251,0.056669062126120426,0.14639321081342263,-2.8669745404376905,40.45888587965162,-79.78279227108811,335.9319478149414,0,LSS
1970-01-01 00:02:18.590000000,46.45773854285798,156.89448955666347,333.12353953061086,-0.045167769107905154,0.00793127013839739,-2.6557603600447317,40.45888595574716,-79.78279283351988,333.1256428833008,0,LSS
1970-01-01 00:02:19.590000000,46.445451995987995,156.71124345826306,329.9237417360888,-0.011627434138416796,-0.17341584765996443,-3.0281444010065957,40.45888430632434,-79.78279297810666,329.9258404846192,0,LSS
1970-01-01 00:02:20.690000000,46.50135022456646,156.63073255764138,326.64630037814317,0.05289956389926971,-0.07619188729828474,-3.101622769626581,40.45888358204583,-79.78279231883955,326.6483975524902,0,LSS
1970-01-01 00:02:21.790000000,46.37900242018404,156.7336835095398,323.8911794084667,-0.11578444720798946,0.09742814033535703,-2.6073222978978188,40.45888450973924,-79.78279376097154,323.8932782287597,0,LSS
1970-01-01 00:02:22.800000000,46.40129836934322,156.75292767838624,321.1252905571191,0.021099881288468413,0.018211813960301852,-2.6175125357462834,40.45888468364583,-79.78279349788309,321.1273900146484,0,LSS
1970-01-01 00:02:23.890000000,46.592081057699666,156.70070660077175,317.69099861411485,0.18054813668056785,-0.04941967397551424,-3.2500590932446047,40.45888421414453,-79.78279124842585,317.6930981750488,0,LSS
1970-01-01 00:02:24.890000000,46.697432728534295,156.60680385474848,314.4119130886774,0.0997000725235589,-0.0888653261453971,-3.1031787356295415,40.45888336926807,-79.78279000614282,314.4140111083984,0,LSS
1970-01-01 00:02:25.900000000,46.51982691799198,156.603342225924,311.13499415088677,-0.1680781334685209,-0.0032759294856579695,-3.1011283747401213,40.45888333883222,-79.78279209968541,311.1370907897949,0,LSS
1970-01-01 00:02:26.990000000,46.331963463960804,156.62989522897033,308.2662395209885,-0.17778550490039013,0.025128565199435796,-2.714860071864549,40.45888357858957,-79.78279431419202,308.26833544921874,0,LSS
1970-01-01 00:02:28.090000000,46.272500666038084,156.6014884843467,305.8399673045201,-0.05627291165277083,-0.026882862670295226,-2.296114660805972,40.45888332332658,-79.78279501500411,305.8420621032715,0,LSS
1970-01-01 00:02:29.090000000,46.37189316832392,156.52268294761177,303.091593583583,0.09406058402007572,-0.07457800778559852,-2.6009370058248917,40.458882614282096,-79.78279384301872,303.09368716430663,0,LSS
1970-01-01 00:02:30.090000000,46.44819644245116,156.3092797162389,299.88999152377596,0.07220997924382563,-0.20195519896437097,-3.0298518763445754,40.45888069327852,-79.7827929432066,299.89208041381835,0,LSS
1970-01-01 00:02:31.200000000,46.36500034860972,156.27939594101986,296.89951053036714,-0.07873303312568161,-0.028280657848261403,-2.8300564154430203,40.45888042483948,-79.7827939237673,296.90159808349614,0,LSS
1970-01-01 00:02:32.300000000,46.335114792931485,156.41869461805138,294.44586733975416,-0.028282342794580657,0.13182598901804224,-2.3220173169825085,40.458881679777626,-79.78279427587391,294.4479580993652,0,LSS
1970-01-01 00:02:33.300000000,46.193413678524905,156.30257332861038,292.5311583138005,-0.13409954745930164,-0.10989195412922768,-1.8119943161484502,40.4588806345292,-79.7827959462617,292.53324519348143,0,LSS
1970-01-01 00:02:34.300000000,46.19076930174572,156.12187730498087,290.6689400966136,-0.002502518987842648,-0.1710025718420688,-1.7623193807686686,40.45887900776071,-79.78279597729117,290.67102252197265,0,LSS
1970-01-01 00:02:35.390000000,46.20939677861444,156.11278727381082,289.1035429216002,0.01762820447012895,-0.008602395763780902,-1.4814213257423698,40.45887892624917,-79.78279575755516,289.1056252593994,0,LSS
1970-01-01 00:02:36.390000000,46.16127335639449,156.1159456136482,287.78371325117763,-0.04554183761302014,0.002988910459086043,-1.2490273084176038,40.45887895498454,-79.78279632477953,287.7857953186035,0,LSS
1970-01-01 00:02:37.500000000,46.167801450334736,156.11195078870105,286.71067138518544,0.006177893849494556,-0.0037805222621878267,-1.0154784543300424,40.45887891924756,-79.7827962477273,286.71275340270995,0,LSS
1970-01-01 00:02:38.490000000,46.15005464075419,156.10967090330183,285.8784371860625,-0.016794780644906578,-0.0021575807753850514,-0.7875889328740253,40.45887889890189,-79.78279645687749,285.88051902008056,0,LSS
1970-01-01 00:02:39.600000000,46.15440303063281,156.0546034409037,284.99466374861953,0.004115120176301159,-0.052113364233218,-0.8363633448753772,40.45887840321004,-79.7827964055421,284.9967442626953,0,LSS
1970-01-01 00:02:40.690000000,46.319875186155016,155.9412627367034,284.05723876247964,0.15659538928518937,-0.10726053359302855,-0.8871367522044278,40.45887738276569,-79.78279445468331,284.05931769561766,0,LSS
1970-01-01 00:02:41.790000000,46.39946458319727,156.02260877312278,282.98484563435557,0.07531981784773852,0.07698222217326232,-1.0148645180536855,40.45887811552569,-79.78279351628885,282.9869271392822,0,LSS
1970-01-01 00:02:42.800000000,46.469185587182054,156.06877549298434,281.6175487290136,0.06598081547856388,0.04369010269991281,-1.2939481599471927,40.45887853155892,-79.78279269421199,281.6196318740845,0,LSS
1970-01-01 00:02:43.790000000,46.46689189944668,155.97836105169063,280.0000077415465,-0.0021706426841789383,-0.08556415178559867,-1.53076787945248,40.45887771772647,-79.78279272112067,280.00208865356444,0,LSS
1970-01-01 00:02:44.790000000,46.24030459136203,155.92814826575915,278.50133002438315,-0.21443201488866712,-0.047519117250988716,-1.4182810382302142,40.45887726589936,-79.78279539228511,278.5034080619812,0,LSS
1970-01-01 00:02:45.890000000,46.046574018046215,155.85313057866043,277.4675898800526,-0.1833378821294295,-0.07099335762820914,-0.9782850764848995,40.45887659059722,-79.78279767613647,277.46966468048095,0,LSS
1970-01-01 00:02:46.890000000,45.99475245286692,155.85933449954217,276.8138525570464,-0.04904159341497446,0.0058711110791145734,-0.6186675351109278,40.45887664661117,-79.78279828701682,276.8159271354675,0,LSS
1970-01-01 00:02:48.000000000,46.0719218807126,155.80055381381294,276.1338765005404,0.07302966808085092,-0.05562739141924102,-0.6434986897772913,40.45887611743141,-79.7827973771951,276.1359501953125,0,LSS
1970-01-01 00:02:49.000000000,46.064904717796935,155.93405175427733,275.26140909854126,-0.006640726682918217,0.12633643340064557,-0.825663822553844,40.45887731978557,-79.78279745983819,275.2634860153198,0,LSS
1970-01-01 00:02:49.990000000,45.92973201454206,156.18721308162395,274.3543825801993,-0.1279213534151808,0.23958046888727377,-0.8583690124994362,40.45887959973489,-79.78279905332555,274.3564647312164,0,LSS
1970-01-01 00:02:51.090000000,45.800553508999904,156.24803317477162,273.3570959305291,-0.12224871488990773,0.057557394673222496,-0.9437871322892256,40.45888014765324,-79.78280057615267,273.35917864990245,0,LSS
1970-01-01 00:02:52.100000000,45.78476143558554,156.11298554687636,272.18061084160087,-0.014944906447485138,-0.12780298773264834,-1.1133724577861783,40.458878931797216,-79.78280076223949,272.1826901311874,0,LSS
1970-01-01 00:02:53.190000000,46.01183471321279,155.85538370045913,270.65665229704905,0.2148919145585872,-0.2437827759781342,-1.4422056737307178,40.4588766123911,-79.7827980851075,270.65872690331935,0,LSS
1970-01-01 00:02:54.290000000,46.360327387807445,155.54209372254257,269.271420837023,0.32979775883720647,-0.29648351347188673,-1.3109206140954213,40.4588737914692,-79.78279397654744,269.2734902973175,0,LSS
1970-01-01 00:02:55.290000000,46.530004328936386,155.39495689758235,268.6380699645912,0.16057460885158026,-0.13924365891118823,-0.5993747172119566,40.45887246661695,-79.782791976141,268.6401370639801,0,LSS
