time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.100000000,43.22401475176211,164.13473333476549,299.94937521590305,0.08703379164436344,-0.011324311255945844,3.203889480552054,40.45896342249528,-79.78276487851406,299.95163853454585,0,LSS
1970-01-01 00:00:31.110000000,43.315331476293295,164.12285175415263,303.31092809779307,0.08703379164436344,-0.011324311255945844,3.203889480552054,40.45896331471537,-79.78276380223222,303.31319172668464,0,LSS
1970-01-01 00:00:32.100000000,43.38400466890545,164.14311657017447,306.3592993781936,0.06545228563600465,0.01931435653666658,2.9053967083811107,40.45896349648937,-79.78276299287317,306.36156399536134,0,LSS
1970-01-01 00:00:33.200000000,43.347132854048596,164.24238021698898,309.64292362526254,-0.035142454662891,0.0946079877379233,3.1296158510392855,40.458964389602,-79.78276342781798,309.6451905517578,0,LSS
1970-01-01 00:00:34.200000000,43.323952754117116,164.2723326668903,312.59704746129194,-0.02209290793213938,0.02854762144977265,2.8155696533862584,40.45896465863954,-79.78276370132666,312.59931500244136,0,LSS
1970-01-01 00:00:35.300000000,43.3098131148089,164.37553603517208,315.87453359993657,-0.013476462584438704,0.09836292856700046,3.123765631898889,40.45896558722828,-79.78276386827636,315.8768037109375,0,LSS
1970-01-01 00:00:36.300000000,43.33863763242677,164.36626420388757,318.79442500294766,0.027472591395307448,-0.008836964272650781,2.7829427883942137,40.458965503054365,-79.78276352869331,318.7966950683594,0,LSS
1970-01-01 00:00:37.390000000,43.32655952079662,164.32075033939213,321.0759013278905,-0.011511624584349966,-0.04337917527990884,2.174470625463772,40.458965092670624,-79.78276367126975,321.07817013549806,0,LSS
1970-01-01 00:00:38.400000000,43.32074637126341,164.27998828358164,322.1961378632875,-0.005540501456534487,-0.03885023571114413,1.067695252043917,40.458964725347,-79.78276373989428,322.19840557861335,0,LSS
1970-01-01 00:00:39.500000000,43.67042600188121,164.33724390824358,322.305280122703,0.33327897238665266,0.05457022394176021,0.10402327409715675,40.45896524089176,-79.78275961746931,322.3075516967773,0,LSS
1970-01-01 00:00:40.500000000,45.443193174635816,165.17356923268943,322.09839032788886,1.6896209269398932,0.7971000318771762,-0.19718625900831777,40.45897277197683,-79.78273871795291,322.1006959228516,0,LSS
1970-01-01 00:00:41.490000000,50.14050454607129,167.66999005456972,321.8722004065965,4.476998285791668,2.379333805320472,-0.21558117182676442,40.4589952520968,-79.7826833403627,321.8746064453125,0,LSS
1970-01-01 00:00:42.600000000,56.309680458713274,171.32299426252342,321.63338896684047,5.8798295028087635,3.481671169693102,-0.227610716401897,40.45902814716143,-79.78261061056313,321.63594372558595,0,LSS
1970-01-01 00:00:43.690000000,65.06915926643342,176.59334225437487,321.3941250857875,8.348642128573063,5.023158368535805,-0.22804193731757938,40.45907560620948,-79.78250734297353,321.3969071655273,0,LSS
1970-01-01 00:00:44.700000000,75.79726060788269,182.60310418781086,321.3231927726276,10.224932417198916,5.727892350850623,-0.06760544901393895,40.459129723391,-79.78238086669793,321.32626278686524,0,LSS
1970-01-01 00:00:45.690000000,86.50303574962234,188.40330009127177,321.6848986115384,10.20365335989902,5.528155377341921,0.34474112800186474,40.459181953173896,-79.78225465352226,321.68827374267585,0,LSS
1970-01-01 00:00:46.800000000,96.03294506719854,193.285247325895,322.05842964075293,9.082937941476157,4.652974366068972,0.3560116937643738,40.45922591409242,-79.78214230283473,322.0620873718262,0,LSS
1970-01-01 00:00:47.800000000,105.13532653655038,198.04291100154956,322.15026493501404,8.675461985066708,4.534519948965942,0.08752803944024767,40.45926875585271,-79.78203499219747,322.154212310791,0,LSS
1970-01-01 00:00:48.900000000,114.7379980550053,203.53615592153778,321.8224536215696,9.152287452897824,5.23560099502314,-0.3124363220370016,40.45931822149206,-79.78192178317451,321.82673962402345,0,LSS
1970-01-01 00:00:49.900000000,124.96332374351488,209.584134892283,321.7305012343989,9.745737925209987,5.764316934403237,-0.08763964046348478,40.45937268225701,-79.78180123330363,321.73517544555665,0,LSS
1970-01-01 00:00:51.000000000,135.5766318226727,215.54377546462703,321.78767616505615,10.115523183307282,5.680121779571324,0.054493314643640656,40.459426347299015,-79.78167610927174,321.79276593017585,0,LSS
1970-01-01 00:00:52.000000000,146.9561193926382,221.82804868761178,321.984172766351,10.845767358265244,5.989528524303763,0.18728052658173794,40.459482935350906,-79.78154195232203,321.9897301940918,0,LSS
1970-01-01 00:00:52.990000000,156.18423481141258,226.96812185113168,322.31210731736854,8.795298766476105,4.898993684314771,0.31255377952703756,40.459529220056616,-79.7814331585657,322.31806500244136,0,LSS
1970-01-01 00:00:54.110000000,163.34712522305983,230.92554788340158,322.39367204799026,6.82693684929352,3.771815015363839,0.07773918531249373,40.45956485537646,-79.78134871239202,322.3999512939453,0,LSS
1970-01-01 00:00:55.100000000,166.7637528068821,232.756822572019,321.5132641947964,3.256381071303434,1.7453843259380033,-0.8391150038541803,40.459581345663466,-79.78130843210705,321.51969845581056,0,LSS
1970-01-01 00:00:56.200000000,167.07816582790775,232.91432745934551,320.78724847382307,0.2996664357236812,0.15011760021971252,-0.6919641644411992,40.459582764175394,-79.78130472514142,320.79369671630866,0,LSS
1970-01-01 00:00:57.190000000,166.26931788731804,232.34451832704707,320.601342995536,-0.7709113910367941,-0.5430839701284255,-0.17718614794660212,40.459577633251634,-79.78131426096239,320.6077492980957,0,LSS
1970-01-01 00:00:58.300000000,165.0099513157056,232.14814666915214,321.0455585404186,-1.2002998175888966,-0.18716144327153653,0.4233809674732242,40.45957586502424,-79.78132910816386,321.05192501831056,0,LSS
1970-01-01 00:00:59.400000000,163.74744988346575,231.0631258790035,321.671271396269,-1.2032876471248313,-1.0341311940875828,0.5963656997649613,40.45956609442732,-79.78134399260409,321.6775658874512,0,LSS
1970-01-01 00:01:00.400000000,161.81932433448634,227.30794355830363,322.1348804805814,-1.8376926916245644,-3.5790569292132877,0.4418649119932094,40.45953227913949,-79.78136672488807,322.1409905700684,0,LSS
1970-01-01 00:01:01.390000000,159.1567007024837,221.7161752699373,322.3327002324688,-2.5377413787541436,-5.32950342483042,0.18854161882505574,40.45948192557324,-79.78139811671285,322.33854611206056,0,LSS
1970-01-01 00:01:02.500000000,155.5047705875684,214.15587069411208,322.3555749318251,-3.480647453717847,-7.205711512304713,0.02180183124092756,40.45941384552044,-79.78144117209496,322.36107189941407,0,LSS
1970-01-01 00:01:03.600000000,150.41776602987215,203.79659105602866,322.3572119205469,-4.848414099842974,-9.873409172695096,0.001560210750727356,40.4593205608756,-79.78150114646685,322.3622468261719,0,LSS
1970-01-01 00:01:04.599999999,144.4363132326286,191.8574255054177,322.4191301844438,-5.70091096848443,-11.379195347557653,0.059014176282086314,40.45921304942392,-79.78157166588404,322.42365582275386,0,LSS
1970-01-01 00:01:05.700000000,138.71501172103441,180.51927572627883,322.4376322978418,-5.452961286676825,-10.806368390635678,0.01763432811159987,40.45911095005968,-79.7816391179608,322.4416993408203,0,LSS
1970-01-01 00:01:06.700000000,133.14397808776397,169.46135073774343,322.4048632961671,-5.309741265590726,-10.539286690496093,-0.03123207143917253,40.45901137407467,-79.78170479822816,322.4085076599121,0,LSS
1970-01-01 00:01:07.690000000,127.53216167690891,158.42925630637228,322.37176902705096,-5.348611251184278,-10.514667636956519,-0.03154208320177467,40.45891203066076,-79.78177095909139,322.37501461792,0,LSS
1970-01-01 00:01:08.800000000,123.0044413353864,149.32451336464513,322.12983329548115,-4.31536140669886,-8.677712699771403,-0.23058847282222886,40.45883004294225,-79.78182433878473,322.13276989746095,0,LSS
1970-01-01 00:01:09.800000000,118.01878325333986,139.05637617470705,321.63618346144614,-4.7518209720137445,-9.786541483533396,-0.4704966918300543,40.45873757890924,-79.78188311719876,321.63879330444337,0,LSS
1970-01-01 00:01:10.900000000,112.99721850539393,128.45314406734735,321.5428272793531,-4.786043545091956,-10.105919794283034,-0.08897759465982234,40.4586420972233,-79.78194231891136,321.54512341308595,0,LSS
1970-01-01 00:01:12.000000000,107.25462859649613,116.40983827081776,321.56873938638114,-5.473251216532247,-11.47845121236892,0.024696778555326742,40.45853364767189,-79.78201002095554,321.5707047729492,0,LSS
1970-01-01 00:01:13.000000000,101.98301101184668,105.53484735145896,321.69090642348823,-5.02436841494977,-10.364932586764132,0.11643716425414358,40.458435718716224,-79.78207217028688,321.69259579467774,0,LSS
1970-01-01 00:01:13.990000000,96.29483177487441,93.88035356590883,321.7636031865498,-5.421392511482234,-11.107875244755702,0.06928714276605427,40.45833077033888,-79.78213923041218,321.7650216369629,0,LSS
1970-01-01 00:01:15.100000000,91.30525675501406,83.58455975059971,321.75819336374434,-4.7555541977872435,-9.81290095911126,-0.0051560915407414315,40.4582380569876,-79.78219805425032,321.75939495849616,0,LSS
1970-01-01 00:01:16.190000000,85.856431413665,72.41752656137373,321.68813147384725,-5.1932647814537125,-10.643277503289118,-0.06677585030364767,40.458137498123456,-79.78226229214536,321.6891206054688,0,LSS
1970-01-01 00:01:17.200000000,81.62173250103555,63.77199570133766,321.92310083609703,-4.036083255620376,-8.240038562381292,0.22394883984119981,40.458059645275135,-79.7823122162347,321.92394192504884,0,LSS
1970-01-01 00:01:18.200000000,78.61064289834857,57.70740153135267,321.7763726148555,-2.8698636142306877,-5.780152848319198,-0.13984638084036283,40.45800503373404,-79.78234771471213,321.7771180419922,0,LSS
