time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.597016121639435,180.05229146716746,314.22028595391873,-0.024133959550530614,-0.046476959773257026,3.0919303615388536,40.45908365436596,-79.78277324497044,314.2229755859375,0,LSS
1970-01-01 00:00:31.090000000,42.57166844112915,180.00347713461025,317.46771258526974,-0.024133959550530614,-0.046476959773257026,3.0919303615388536,40.45908321396504,-79.78277354405769,317.4704006652832,0,LSS
1970-01-01 00:00:32.090000000,42.56085421468804,179.98590853347747,320.37881926455196,-0.010296409700840762,-0.0167273652090514,2.771714390851894,40.4590830550182,-79.78277367177854,320.3815067749024,0,LSS
1970-01-01 00:00:33.090000000,42.57577737811441,179.9151728282817,323.6106632083007,0.014208598784876882,-0.06734867307800683,3.0770938185214787,40.459082417217424,-79.78277349610529,323.613348815918,0,LSS
1970-01-01 00:00:34.189999999,42.610116823146186,179.86382302642272,326.83966833937114,0.032695172130177245,-0.0488910234011105,3.0743909364837334,40.45908195398747,-79.7827730915288,326.842352722168,0,LSS
1970-01-01 00:00:35.300000000,42.59934015260063,179.85107573401734,330.08810474573386,-0.010260652091233002,-0.012136914822062727,3.092891785574392,40.459081838371546,-79.7827732188331,330.09078869628905,0,LSS
1970-01-01 00:00:36.390000000,42.5251438754432,179.89896819816798,333.0724407406742,-0.07064354274904154,0.04559923311790285,2.8414372730418065,40.45908226888786,-79.78277409377651,333.07512554931634,0,LSS
1970-01-01 00:00:37.390000000,42.47976325339911,179.9495494497937,336.3160309227752,-0.043207665346161515,0.04815927359723651,3.08827761268163,40.45908272354884,-79.78277462902696,336.3187168579101,0,LSS
1970-01-01 00:00:38.390000000,42.458501677465904,180.00124069899192,338.7136736455328,-0.02024350959230303,0.04921612124471047,2.2828365879147867,40.45908318841914,-79.78277487986745,338.71636090087884,0,LSS
1970-01-01 00:00:39.510000000,42.42609212531037,179.99451113092934,340.1036658125063,-0.030857688160266992,-0.006407336692956378,1.323435283148629,40.45908312746693,-79.78277526205788,340.1063526611328,0,LSS
1970-01-01 00:00:40.490000000,42.41188082841103,179.93620028005512,340.18990260285403,-0.013530818505861896,-0.05551875706277725,0.08210752100870594,40.45908260235642,-79.78277542960764,340.19258770751946,0,LSS
1970-01-01 00:00:41.600000000,43.099748620028905,179.97380266293436,340.2956250840217,0.6549306731352319,0.03580187098551036,0.10066018005264701,40.45908294090361,-79.78276732023733,340.29831585693364,0,LSS
1970-01-01 00:00:42.690000000,46.17873401978311,181.00390078702674,340.6748925828084,2.931554587970574,0.9807740179553819,0.36110706345832067,40.45909221667564,-79.78273102157628,340.6776340942384,0,LSS
1970-01-01 00:00:43.690000000,51.87551860839021,183.29755747349404,341.10005327583303,5.424005907512395,2.1838297066882424,0.40480275754493045,40.45911287060857,-79.78266386118054,341.1029041748047,0,LSS
1970-01-01 00:00:44.690000000,58.86714424226453,186.45776729768153,341.2155853510428,6.656846182509724,3.008889749781241,0.1100000620873501,40.45914132780084,-79.7825814355558,341.218588684082,0,LSS
1970-01-01 00:00:45.810000000,66.84407748983162,190.0145265760973,341.1249627876058,7.594974390494719,3.386451258190128,-0.08628329047570912,40.45917335583752,-79.7824873938457,341.12814984130864,0,LSS
1970-01-01 00:00:46.890000000,76.24275448192343,194.06425532797886,340.7962211867721,8.948640892944724,3.855815913762528,-0.3130004930383324,40.459209822924606,-79.78237659077324,340.7996357421875,0,LSS
1970-01-01 00:00:47.890000000,83.60652564901703,197.12488738291358,340.54816356061286,7.0111723009086075,2.9140800548940518,-0.23617990267383906,40.45923738327748,-79.78228977757816,340.55176434326165,0,LSS
1970-01-01 00:00:48.890000000,90.44867642272334,200.01513414679533,340.4184787959225,6.514528615123149,2.751853309113139,-0.12347507946878812,40.45926340927092,-79.78220911382668,340.4222630004884,0,LSS
1970-01-01 00:00:49.990000000,97.89066566280928,203.31616878970075,340.5459652591192,7.085645064164069,3.1429714649610636,0.12138203906984199,40.45929313420967,-79.78212137838597,340.5499638061524,0,LSS
1970-01-01 00:00:51.090000000,104.74047984954898,206.4053645406206,340.7771109060894,6.521825081562817,2.9412760377075076,0.22007771843247487,40.45932095151581,-79.7820406241909,340.781317565918,0,LSS
1970-01-01 00:00:52.100000000,112.55119240558818,209.9965013695977,340.9283650583385,7.436712831052732,3.419182711245821,0.14401166176718957,40.45935328863672,-79.78194854161187,340.93282208251946,0,LSS
1970-01-01 00:00:53.090000000,119.8092812072772,213.28242032287852,341.0108950451562,6.910550315759168,3.1285795586945206,0.07857821005577488,40.45938287729636,-79.78186297398362,341.01559338378905,0,LSS
1970-01-01 00:00:54.200000000,127.78581478473275,216.89146700584104,341.0794279576719,7.594593857755188,3.436234989124456,0.06525135654376435,40.4594153755509,-79.7817689363212,341.08440289306634,0,LSS
1970-01-01 00:00:55.290000000,135.0358380445862,220.20008160838367,341.0322825265316,6.9028709756186135,3.150188473996857,-0.04488797022946923,40.45944516849179,-79.78168346358898,341.03752026367187,0,LSS
1970-01-01 00:00:56.290000000,143.07439942700853,223.7536252104523,340.92580527077916,7.653651590294813,3.3833895578164803,-0.10137881382631292,40.45947716683872,-79.78158869446249,340.9313419799805,0,LSS
1970-01-01 00:00:57.390000000,150.39888415878033,226.96130472531917,340.8406692711879,6.973767014829036,3.0540864530562173,-0.08105943932802723,40.45950605072552,-79.78150234373948,340.84648785400384,0,LSS
1970-01-01 00:00:58.390000000,158.30155719502716,230.49562596810335,340.915592342741,7.524269974937254,3.365087621225153,0.07133553610674287,40.45953787579497,-79.78140917651216,340.9217289428712,0,LSS
1970-01-01 00:00:59.390000000,163.80313210537844,232.91367144062872,341.44553219804806,5.238143438676786,2.3022623944462666,0.5045647875751361,40.459559649052494,-79.78134431672991,341.4518955688476,0,LSS
1970-01-01 00:01:00.490000000,166.56249269832563,233.91723561511964,341.46976942077356,2.6272343502393043,0.9555105913417504,0.023076673727093933,40.45956868559025,-79.78131178573626,341.47624096679687,0,LSS
1970-01-01 00:01:01.500000000,166.72617437538787,233.62793190238796,341.25050698056793,0.15584412040305318,-0.27545100617988744,-0.2087635143075827,40.45956608045049,-79.78130985606344,341.25697216796874,0,LSS
1970-01-01 00:01:02.590000000,166.05347894002182,233.2600821785269,341.094364294919,-0.6404848136050405,-0.35023600493679397,-0.1486661179129829,40.45956276815033,-79.78131778667426,341.10079846191405,0,LSS
1970-01-01 00:01:03.690000000,164.83807060355073,232.83871560810127,341.4332936549843,-1.1572110362471788,-0.4011903086150587,0.3227004326089834,40.459558973874906,-79.78133211561716,341.4396809082031,0,LSS
1970-01-01 00:01:04.690000000,162.975214270137,230.14549787252764,341.8299772258039,-1.7736573325047353,-2.5642586060183565,0.3776892031061503,40.45953472169123,-79.78135407806984,341.8362186889648,0,LSS
1970-01-01 00:01:05.690000000,160.639320707805,225.5707361795196,342.1980591157435,-2.224044157602026,-4.355708744536554,0.35045705422555956,40.45949352630844,-79.78138161771145,342.20407757568364,0,LSS
1970-01-01 00:01:06.800000000,157.47900017094125,219.15632298030198,342.33212053017405,-3.0089951612112875,-6.107272364723319,0.12764216243932572,40.45943576509632,-79.78141887704665,342.3378361206054,0,LSS
1970-01-01 00:01:07.900000000,153.4015220682876,210.95301426251584,342.19938697649894,-3.8822365445896967,-7.810510342168164,-0.1263778835342865,40.45936189512407,-79.78146694922395,342.20472607421874,0,LSS
1970-01-01 00:01:08.900000000,149.15761074055754,202.50796093030414,342.0281539068938,-4.040700460853274,-8.040679518544573,-0.1630339302204215,40.45928584825892,-79.78151698345567,342.0331181030273,0,LSS
1970-01-01 00:01:09.890000000,145.38831265062316,195.02385231653955,341.8459566083094,-3.588813090785678,-7.1257476392395915,-0.17347315989988743,40.45921845459286,-79.78156142205893,341.85060009765624,0,LSS
1970-01-01 00:01:10.990000000,141.54702141873926,187.30505160529117,341.5216059109657,-3.657358990873863,-7.349201993779226,-0.3088198388291199,40.45914894755294,-79.78160670932965,341.52593121337884,0,LSS
1970-01-01 00:01:12.090000000,138.2681566483564,180.56918743501785,341.1229695615777,-3.1218631506723877,-6.413331324626523,-0.37954847693451393,40.45908829175612,-79.7816453657505,341.1270283203125,0,LSS
1970-01-01 00:01:13.090000000,135.02444783145694,173.73491901126897,340.7961265750642,-3.0883905668995264,-6.507023695098673,-0.3111927899158401,40.45902674978443,-79.78168360768706,340.7999256591797,0,LSS
1970-01-01 00:01:14.190000000,131.3441321219619,165.9442209868381,340.7445771632532,-3.504091446556272,-7.417656653661572,-0.04908107544573968,40.45895659514824,-79.7817269970369,340.7480915527344,0,LSS
1970-01-01 00:01:15.200000000,127.91699783917247,158.77154008993676,340.8874841622427,-3.2630330858680483,-6.829231990849526,0.13606419457985855,40.45889200565574,-79.78176740143391,340.8907459716797,0,LSS
1970-01-01 00:01:16.190000000,124.09368149143376,150.8684747036428,340.9850724437398,-3.640244796669409,-7.524643538118458,0.09291546961471636,40.45882083910772,-79.78181247651528,340.9880665283203,0,LSS
1970-01-01 00:01:17.300000000,120.23382318947871,142.94725066258871,340.95579577110766,-3.675037015412912,-7.541932703464158,-0.027874820056666264,40.458749509055686,-79.7818579822718,340.9585331420898,0,LSS
1970-01-01 00:01:18.400000000,116.7196740977369,135.7585934023202,340.7892169439126,-3.3458813716787192,-6.844443359286629,-0.1586025465276321,40.45868477572638,-79.78189941217572,340.7917316894531,0,LSS
1970-01-01 00:01:19.400000000,112.87096792178372,127.83971523244267,340.617742994855,-3.664418885768975,-7.539699159449647,-0.16326327566131613,40.45861346678439,-79.7819447862471,340.6200245361328,0,LSS
1970-01-01 00:01:20.390000000,109.37904132976766,120.59080090206575,340.5669809064456,-3.324722950131018,-6.901815144923568,-0.04833145138764908,40.45854819077776,-79.78198595404005,340.56906018066405,0,LSS
1970-01-01 00:01:21.500000000,105.55495965603501,112.59826422975237,340.7376857865742,-3.6409734766199553,-7.609830677701111,0.16253103199836655,40.45847621844133,-79.78203103771155,340.73955426025384,0,LSS
