time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.890000000,43.68165474863876,163.73851968694947,284.9058185712396,0.05174192217433608,0.12409139170925904,3.111392612021841,40.458970296435815,-79.78279881950905,284.908074798584,0,LSS
1970-01-01 00:00:30.990000000,43.736010155302125,163.86887893485397,288.17436762409466,0.05174192217433608,0.12409139170925904,3.111392612021841,40.45897146957027,-79.78279817895545,288.1766275787353,0,LSS
1970-01-01 00:00:31.990000000,43.75566261743795,163.9963393836146,291.15214550347036,0.018707544084134,0.12133197090998075,2.834602125991859,40.45897261666895,-79.78279794749983,291.15440887451166,0,LSS
1970-01-01 00:00:33.000000000,43.73181925436751,164.1026966704179,294.1766294678023,-0.022696940600699336,0.10124347869444558,2.8790625166175676,40.458973573722616,-79.78279822883131,294.17889541625976,0,LSS
1970-01-01 00:00:34.100000000,43.7310487780109,164.197752573537,297.576144080599,-0.000733430768490318,0.0904854814509992,3.236061163431796,40.458974428917365,-79.78279823818247,297.57841247558594,0,LSS
1970-01-01 00:00:35.190000000,43.73742888224268,164.27709812884314,300.97239748304065,0.006073339836632294,0.07553050928228529,3.2329567566626016,40.45897514263898,-79.7827981632348,300.97466796875,0,LSS
1970-01-01 00:00:36.200000000,43.70870778412393,164.39468750922953,304.0048500875989,-0.027340147279655922,0.11193551740239639,2.8866480134013695,40.458976200833966,-79.78279850207021,304.00712341308594,0,LSS
1970-01-01 00:00:37.190000000,43.680674573508085,164.5056893264673,306.99435317927896,-0.026685334376488946,0.10566469356575718,2.845763573578581,40.458977199716585,-79.78279883279265,306.9966291809082,0,LSS
1970-01-01 00:00:38.300000000,43.70884071212069,164.6545859030217,310.32445014944403,0.02681187100799101,0.14173741949569332,3.169981218803317,40.458978539759904,-79.78279850099504,310.3267301940918,0,LSS
1970-01-01 00:00:39.390000000,43.707910815304885,164.76223448494463,313.6886746658274,-0.0008851860675337781,0.10247268652646453,3.202467864545209,40.45897950835562,-79.78279851222176,313.69095748901367,0,LSS
1970-01-01 00:00:40.400000000,43.70633547324512,164.83505879787486,316.7513940437537,-0.0014995973953281468,0.06932281742223972,2.9154595176878573,40.458980163426936,-79.78279853103581,316.7536787414552,0,LSS
1970-01-01 00:00:41.390000000,43.664442042804666,164.8813243465963,319.83959274851964,-0.03987913531565907,0.04404103599340919,2.9397137626161993,40.45898057933135,-79.78279902517049,319.84187835693365,0,LSS
1970-01-01 00:00:42.510000000,43.59668406385329,164.9377470448243,323.18486762863745,-0.06450007991487672,0.05370981544964323,3.184429353473849,40.45898108664208,-79.78279982424607,323.1871542358398,0,LSS
1970-01-01 00:00:43.590000000,43.56425893916839,165.04143301780636,326.47739903725255,-0.030866079032944735,0.09870060540313674,3.1342218623479114,40.458982019569504,-79.78280020676878,326.4796881103516,0,LSS
1970-01-01 00:00:44.600000000,43.55123588263493,165.13351838250372,329.45398975442885,-0.012396889637854762,0.08765777069934438,2.833472044222609,40.45898284810512,-79.7828003605326,329.4562811279297,0,LSS
1970-01-01 00:00:45.590000000,43.52936574846616,165.20739419136208,332.31058588870707,-0.02081858732307624,0.07032375594555108,2.7192469698320054,40.45898351269121,-79.78280061858737,332.3128790283203,0,LSS
1970-01-01 00:00:46.700000000,43.49720750076,165.3164415028192,334.5402204206015,-0.03061203387513106,0.1038041631751418,2.122430564101645,40.45898449414359,-79.78280099787722,334.54251617431635,0,LSS
1970-01-01 00:00:47.790000000,43.469734800808084,165.53309009540965,335.78158613171036,-0.02615177385452265,0.20623182320058384,1.1816790997790307,40.45898644477676,-79.78280132184156,335.7838873291016,0,LSS
1970-01-01 00:00:48.800000000,43.79544060917115,165.81244284257588,336.2075028415047,0.31004541447779477,0.26592107373202417,0.40543803466351064,40.45898896023327,-79.78279748206512,336.2098135375976,0,LSS
1970-01-01 00:00:49.800000000,45.882711519402676,166.8668018384079,336.4124548257525,1.986911985827383,1.0036639306927286,0.19509760425676168,40.45899845458221,-79.78277287487653,336.4148077392578,0,LSS
1970-01-01 00:00:50.900000000,50.24443216347363,169.1996895355917,336.55041428962295,4.152002973861226,2.220719171815397,0.13132617858988382,40.459019461965816,-79.78272145376219,336.55286163330084,0,LSS
1970-01-01 00:00:52.010000000,55.0884151893159,172.05306185805085,336.4702883706025,4.611077501253934,2.716178163424589,-0.0762733520104279,40.45904515631404,-79.78266434708792,336.4728521728516,0,LSS
1970-01-01 00:00:53.010000000,58.966552998559806,173.93532055641094,336.25858605356837,3.6916714826549986,1.7917570497759088,-0.20152337153773872,40.45906210585163,-79.78261862694285,336.26123565673834,0,LSS
1970-01-01 00:00:53.990000000,62.24593323765423,175.60512880307195,336.3091301052232,3.121703019575656,1.5895215149413198,0.048113822481281064,40.4590771422343,-79.7825799656694,336.3118566894531,0,LSS
1970-01-01 00:00:55.090000000,65.61883258977893,177.23161990701522,336.4517590719271,3.2107256019692385,1.5482871214393639,0.13577116515207852,40.45909178850214,-79.78254020188332,336.4545645141601,0,LSS
1970-01-01 00:00:56.190000000,69.031362142598,179.0303497111555,336.7893344900817,3.248450326811802,1.712244342405397,0.3213443167172541,40.459107985713466,-79.78249997088109,336.79222625732416,0,LSS
1970-01-01 00:00:57.200000000,72.28559845232273,180.78851118264612,337.0276749860734,3.0977680457346732,1.6736265923128857,0.22688074934239447,40.459123817630136,-79.78246160599991,337.0306524658203,0,LSS
1970-01-01 00:00:58.290000000,76.02372591548203,182.781143291524,337.18251240248816,3.5583930311556307,1.8968235513016254,0.14739261541037244,40.45914176091962,-79.78241753639126,337.18559020996094,0,LSS
1970-01-01 00:00:59.290000000,79.46875370773219,184.63072532182767,337.21504035880594,3.2793860051309918,1.760651521930947,0.030963966376120852,40.45915841608472,-79.78237692216256,337.21821350097656,0,LSS
1970-01-01 00:01:00.390000000,83.25070058186651,186.6662824376012,337.21717583654345,3.6001055431498226,1.9376846634239964,0.0020328009609721777,40.459176745916295,-79.7823323358885,337.22045654296875,0,LSS
1970-01-01 00:01:01.400000000,86.70475000664135,188.5062846683073,337.1771586445118,3.2879738648607217,1.7515323325871155,-0.03809310909144626,40.459193314803365,-79.78229161525046,337.18053955078125,0,LSS
1970-01-01 00:01:02.390000000,90.18808112157782,190.33098384620797,337.15043713065927,3.315847650128486,1.7369650721084702,-0.025436705840517118,40.45920974586544,-79.78225054938923,337.15392059326166,0,LSS
1970-01-01 00:01:03.500000000,94.00555105288655,192.32484304535848,337.1758500891106,3.633920601716044,1.897991641346114,0.024191067625573034,40.45922770014796,-79.78220554426898,337.17944854736334,0,LSS
1970-01-01 00:01:04.590000000,97.82874591567098,194.32522380009146,337.2588846679922,3.6393702704252533,1.9041996313533303,0.07904215940981896,40.45924571312288,-79.78216047164224,337.2626013183594,0,LSS
1970-01-01 00:01:05.599999999,101.30999431826142,196.1275452510389,337.3275922399966,3.313865077524667,1.7156632977767288,0.06540401519678139,40.45926194260044,-79.78211943029204,337.33141845703125,0,LSS
1970-01-01 00:01:06.590000000,104.79997650447483,197.95152111210734,337.3724699863592,3.3221789285331984,1.7362765333680283,0.04271996112612117,40.45927836706668,-79.78207828595058,337.3764089965821,0,LSS
1970-01-01 00:01:07.700000000,108.6585556683178,199.95965665061553,337.412084236565,3.673053244465046,1.9115815542052763,0.037709541275979905,40.45929644983013,-79.7820327960967,337.4161505126953,0,LSS
1970-01-01 00:01:08.790000000,112.51933756855148,201.96122437010564,337.43242384123505,3.6751500701884563,1.9053295251735933,0.019361647837743298,40.459314473437374,-79.78198728024766,337.4366201782226,0,LSS
