time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.100000000,42.57068638858706,159.22828266969432,283.35643140091474,0.0768525907027865,0.05765370012617906,3.2771530399193027,40.4589198513026,-79.78284883568722,283.3585656585693,0,LSS
1970-01-01 00:00:31.100000000,42.65200626668222,159.28928766410144,286.8240787927385,0.0768525907027865,0.05765370012617906,3.2771530399193027,40.45892039987164,-79.7828478772577,286.8262151184082,0,LSS
1970-01-01 00:00:32.100000000,42.673611630159094,159.32135927582925,289.9573881641072,0.020418478177378064,0.030309765669007203,2.9611817959346496,40.45892068797132,-79.78284762279196,289.9595254364013,0,LSS
1970-01-01 00:00:33.200000000,42.657730984423566,159.34714058079277,293.0498940342567,-0.015008246389404945,0.024365015351182514,2.922619824963961,40.45892091943721,-79.78284781025405,293.0520318450928,0,LSS
1970-01-01 00:00:34.299999999,42.66305494328435,159.37720572869898,296.3784073463729,0.0050314884974078595,0.028413526441237687,3.1456622564720234,40.45892118942484,-79.78284774774887,296.38054594421385,0,LSS
1970-01-01 00:00:35.300000000,42.65614056320229,159.4394906249895,299.66138198376615,-0.006534540322208994,0.05886329091614712,3.102625237583013,40.4589217495638,-79.78284782951819,299.6635220947265,0,LSS
1970-01-01 00:00:36.400000000,42.6362412516696,159.4309872492704,302.6911560425169,-0.018806147774834404,-0.008036244876897043,2.8633341701105866,40.458921672307774,-79.78284806435407,302.69329580688475,0,LSS
1970-01-01 00:00:37.400000000,42.61417834694496,159.40490354694276,305.7413887776239,-0.020850884509853153,-0.024650800590892082,2.882668954140698,40.4589214367356,-79.78284832469951,305.7435277404785,0,LSS
1970-01-01 00:00:38.500000000,42.609311986467816,159.4263879397277,309.0562610151565,-0.0045990281678065775,0.02030415298049151,3.132770550947142,40.45892162945592,-79.78284838232919,309.0584004821777,0,LSS
1970-01-01 00:00:39.500000000,42.585716723931526,159.46506526652496,312.337422465027,-0.02229906262407748,0.03655259741473222,3.1009116570683957,40.45892197700768,-79.78284866075327,312.3395627441406,0,LSS
1970-01-01 00:00:40.600000000,42.56555677652441,159.4804427281059,315.3534134268087,-0.019052465681955216,0.014532704531922298,2.8503082441648937,40.45892211480263,-79.7828488986583,315.3555539550781,0,LSS
1970-01-01 00:00:41.600000000,42.542287186158894,159.4912579316309,318.6855132268659,-0.021991281173464428,0.010221072994003232,3.1490517215849327,40.458922211442975,-79.78284917324831,318.6876538696289,0,LSS
1970-01-01 00:00:42.700000000,42.51628074980007,159.51723990952814,321.9865190671092,-0.024577779208968146,0.02455466436691161,3.119665900763713,40.45892244466759,-79.78284948009967,321.9886601867676,0,LSS
1970-01-01 00:00:43.800000000,42.49603210547619,159.52928348231222,324.955474894234,-0.019136290055530424,0.011381962091618377,2.8058569729983267,40.458922552451,-79.78284971904614,324.9576161804199,0,LSS
1970-01-01 00:00:44.800000000,42.451952763319426,159.4997866450704,328.2122699048985,-0.04165785439640889,-0.0278764357826487,3.0778837821742915,40.45892228609837,-79.78285023896125,328.21441015625,0,LSS
1970-01-01 00:00:45.800000000,42.43030959817435,159.47096737411925,331.21687129498866,-0.02045420322029001,-0.027236091428585518,2.8395443557775226,40.45892202590328,-79.78285049435286,331.2190106811523,0,LSS
1970-01-01 00:00:46.900000000,42.411944584219604,159.48116694997486,334.5933894123775,-0.01735613645489245,0.009639264678383523,3.1910299296388103,40.45892211698942,-79.78285071112417,334.59552893066405,0,LSS
1970-01-01 00:00:48.000000000,42.44716640155032,159.52360013040845,337.6801724788296,0.03328691550617228,0.04010212416039523,2.91721140207242,40.45892249840189,-79.78285029612853,337.682313293457,0,LSS
1970-01-01 00:00:49.000000000,42.50256906357302,159.5790209871642,340.97325391236603,0.05235913048582082,0.05237632569570531,3.1121768193795356,40.4589229967204,-79.78284964323419,340.975396484375,0,LSS
1970-01-01 00:00:50.000000000,42.60336112613768,159.62814641724256,342.6153647407307,0.09525507553401637,0.04642673672595597,1.5519018761101213,40.45892343871876,-79.78284845511028,342.61750921630863,0,LSS
1970-01-01 00:00:51.100000000,42.80758506459222,159.5881124905315,343.14248687786557,0.19300494690107406,-0.037834672847766045,0.49816481289114506,40.4589230780838,-79.7828460475347,343.1446317138672,0,LSS
1970-01-01 00:00:52.200000000,43.0382011651793,159.60032618980992,343.0442260500643,0.21794726213377288,0.011542742729064158,-0.09286289352635493,40.458923188078415,-79.78284332876609,343.0463727416992,0,LSS
1970-01-01 00:00:53.200000000,43.0095777490771,159.51228243120974,343.2088860438473,-0.027050995817329688,-0.08320709649511117,0.15561443774572137,40.45892239520893,-79.78284366622991,343.21103033447264,0,LSS
1970-01-01 00:00:54.200000000,43.93082239928951,160.14327957526052,343.961045929893,0.8706363031810973,0.5963334719908943,0.7108401687183976,40.45892807711765,-79.78283280558736,343.9632123413086,0,LSS
1970-01-01 00:00:55.300000000,47.69322575130674,162.1159316703641,344.8102350419976,3.555716654334098,1.8642849401051382,0.802539118239594,40.458945840439526,-79.78278845010657,344.81247839355467,0,LSS
1970-01-01 00:00:56.400000000,52.34936969015014,164.51492823346143,345.4842092687949,4.400359823049196,2.2672082801866518,0.6369496193251922,40.45896744295372,-79.78273355814845,345.48655065917967,0,LSS
1970-01-01 00:00:57.410000000,56.48444306921797,167.05245690948135,345.63531489307854,3.907914145611709,2.398130165745465,0.14280467418272288,40.45899029307703,-79.78268480906434,345.6377576293945,0,LSS
1970-01-01 00:00:58.410000000,60.22295125368176,169.27608453054407,345.6108994600197,3.533134161900819,2.1014731876131414,-0.023074177281798065,40.4590103165726,-79.78264073511717,345.6134351196289,0,LSS
1970-01-01 00:00:59.510000000,63.492023326401835,171.14280862589396,345.4484338318217,3.089486406862004,1.764176068821442,-0.15354061909144487,40.45902712620697,-79.78260219540648,345.45105108642576,0,LSS
1970-01-01 00:01:00.600000000,66.5341759093262,172.81011773872035,345.2965328502682,2.875032683119962,1.5757158990466067,-0.14355633869770404,40.45904214011421,-79.78256633088091,345.2992261352539,0,LSS
1970-01-01 00:01:01.600000000,69.71315884114388,174.56724549956164,345.14525926835495,3.0043462906356186,1.6606003818453776,-0.14296340510150424,40.45905796281577,-79.78252885321632,345.1480344238281,0,LSS
1970-01-01 00:01:02.610000000,73.35291389913962,176.54816142541569,344.96361477835444,3.4398060140131843,1.872094799357024,-0.17166589486386155,40.4590758006841,-79.78248594339577,344.9664853515625,0,LSS
1970-01-01 00:01:03.700000000,77.11773342845106,178.61828719538448,344.78675484403493,3.558000099526181,1.9564039227473398,-0.16714417756595534,40.45909444185881,-79.78244155913703,344.7897275390625,0,LSS
1970-01-01 00:01:04.800000000,80.55874133427675,180.51208970646042,344.6593472211465,3.25197698749649,1.789766938476189,-0.12040851663355179,40.45911149524625,-79.7824009923437,344.6624158325195,0,LSS
1970-01-01 00:01:05.800000000,83.96135463459343,182.4122517268077,344.5629815074336,3.2156915801459633,1.7957770896784655,-0.09107188706175891,40.459128605883286,-79.78236087817194,344.5661481323242,0,LSS
1970-01-01 00:01:06.800000000,87.69976951480851,184.54241102793742,344.49563962253814,3.533045983297933,2.0131395267204995,-0.06364247510271336,40.45914778758827,-79.78231680513552,344.4989179077148,0,LSS
1970-01-01 00:01:07.900000000,91.43772425985476,186.65325842177793,344.4017222284024,3.532611125540816,1.9948885142823132,-0.08875806531512072,40.45916679538024,-79.782272737496,344.4051145019531,0,LSS
1970-01-01 00:01:09.000000000,94.82613621794526,188.5858271722272,344.3132369295905,3.2022703851429135,1.8264035640766179,-0.08362438080445934,40.45918419779609,-79.7822327906737,344.3167355957031,0,LSS
1970-01-01 00:01:10.010000000,98.21674441349317,190.49931808380586,344.2544662770705,3.204345972838742,1.808373761566335,-0.055542101258094174,40.45920142839446,-79.78219281794621,344.2580731811523,0,LSS
1970-01-01 00:01:11.110000000,102.31653191149911,192.84181883148713,344.17542052876416,3.874566685699592,2.213816048418784,-0.07470338967150271,40.45922252212932,-79.78214448449226,344.1791623535156,0,LSS
1970-01-01 00:01:12.210000000,106.11254104091854,194.95202652108483,344.1113218145813,3.587476306665575,1.9942839520338755,-0.06057746717115126,40.45924152408124,-79.78209973234355,344.1151898803711,0,LSS
1970-01-01 00:01:13.200000000,109.21765121692275,196.67445955174495,344.02954379813934,2.9345317163936717,1.6278115980865389,-0.07728556133279206,40.45925703420314,-79.78206312535939,344.03351721191405,0,LSS
1970-01-01 00:01:14.200000000,113.017791268003,198.81633462465646,343.97174815908295,3.5913802971665514,2.02421169547684,-0.054620649917962734,40.45927632128654,-79.78201832445853,343.97585424804686,0,LSS
1970-01-01 00:01:15.300000000,116.77734563032108,200.95019817347924,343.86669406542876,3.5530241731795065,2.0166402824826237,-0.09928297299966476,40.459295536228254,-79.78197400199451,343.8709348144531,0,LSS
1970-01-01 00:01:16.400000000,120.19213237430075,202.92459175561441,343.6589646049048,3.227196278691874,1.8659307589773435,-0.1963178939825603,40.45931331520659,-79.78193374403986,343.66333135986326,0,LSS
1970-01-01 00:01:17.400000000,123.96010526209187,205.16972947096127,343.2391428564934,3.560980229037619,2.121801630187328,-0.39675894448628124,40.45933353223086,-79.78188932218258,343.24365362548826,0,LSS
1970-01-01 00:01:18.500000000,127.46377807591499,207.14008882115922,342.8363916514062,3.3111994142704053,1.8621181465739047,-0.3806261672380027,40.45935127489789,-79.78184801623628,342.8410352172852,0,LSS
1970-01-01 00:01:19.500000000,131.2774947987669,209.2634731201363,342.7377265552242,3.6042111378320087,2.0067367076356284,-0.09324495352358435,40.45937039540267,-79.78180305513689,342.7425168457031,0,LSS
1970-01-01 00:01:20.500000000,134.63816562101775,211.18197180133862,342.98455671622645,3.176053201740104,1.8131064306041638,0.23327060714985803,40.45938767086631,-79.78176343518797,342.98948034667967,0,LSS
1970-01-01 00:01:21.600000000,138.35678741892394,213.3621962940141,343.2288350555916,3.5143402290707697,2.060454399350058,0.23085896920331628,40.45940730309621,-79.78171959520847,343.2339108886718,0,LSS
1970-01-01 00:01:22.700000000,141.77585086484808,215.37742948928246,343.45253862135183,3.2312380410726664,1.904526858062886,0.2114144656981176,40.45942544961935,-79.78167928679262,343.45775732421873,0,LSS
1970-01-01 00:01:23.700000000,145.61972888476754,217.60625941489133,343.5047292148349,3.632715531504183,2.106389704845599,0.04932351613707391,40.45944551954325,-79.7816339700363,343.51011022949217,0,LSS
1970-01-01 00:01:24.700000000,149.15426040635626,219.63194100066332,343.5403293984849,3.3403629065564076,1.914401268818131,0.03364449636526957,40.45946376015977,-79.78159230024774,343.5458615722656,0,LSS
1970-01-01 00:01:25.800000000,152.64444761379113,221.63061159531145,343.6203625765512,3.2984546363340463,1.888874119811717,0.0756365752217948,40.45948175752135,-79.78155115324068,343.62604650878905,0,LSS
1970-01-01 00:01:26.900000000,156.4546672080359,223.81517316885203,343.7411427074063,3.600906123120035,2.0645532237504134,0.11414510423607517,40.45950142874213,-79.78150623324781,343.7469953002929,0,LSS
1970-01-01 00:01:27.900000000,160.25720619612204,226.0315000142403,343.769069148729,3.593647449161307,2.09457347824485,0.02639230917495517,40.459521386021926,-79.7814614037433,343.77509436035155,0,LSS
1970-01-01 00:01:28.900000000,163.7167737291549,228.06720661406126,343.74428108479896,3.2695170461729277,1.923875561199561,-0.02342633776823973,40.45953971688427,-79.78142061761021,343.75046667480467,0,LSS
1970-01-01 00:01:30.000000000,167.54812346149225,230.2925378483292,343.68519502438033,3.6208754823020883,2.103083213248247,-0.055840182301783774,40.45955975523759,-79.78137544836966,343.6915601196289,0,LSS
1970-01-01 00:01:31.100000000,170.59262070676562,232.01195872177237,343.6277704795159,2.8772485420226688,1.6249649129813877,-0.05426994169366271,40.45957523801435,-79.78133955562271,343.63427862548826,0,LSS
1970-01-01 00:01:32.110000000,171.36281986611033,232.3466893659512,343.65616477233175,0.7278884589999635,0.31634229902130856,0.0268344593620495,40.459578252094566,-79.78133047548701,343.6627057495117,0,LSS
1970-01-01 00:01:33.100000000,170.78335349061092,232.32653829470974,343.7891842626691,-0.5476335334660907,-0.01904407712626207,0.12571209753200627,40.45957807070972,-79.78133730699653,343.795708984375,0,LSS
1970-01-01 00:01:34.200000000,170.22394418816666,232.37106561802437,343.92258227491493,-0.5286782907590251,0.04208122582016494,0.12606982543306128,40.459578471748856,-79.78134390203108,343.9290936889648,0,LSS
1970-01-01 00:01:35.300000000,169.00675800746959,230.5364567777535,344.0886664405643,-1.1503203588763076,-1.733825057337935,0.15696037308279498,40.45956195129964,-79.78135825225779,344.0950787963867,0,LSS
1970-01-01 00:01:36.300000000,167.24089759349312,227.0349091344866,344.13429475868287,-1.6688533088402058,-3.309190989433121,0.04312173774683983,40.45953042022391,-79.78137907132113,344.1405347290039,0,LSS
1970-01-01 00:01:37.300000000,165.04109573101275,222.54559083094125,343.99345070743914,-2.078956291186294,-4.242698712769495,-0.13310681812005007,40.45948999442015,-79.78140500639346,343.9994748535156,0,LSS
1970-01-01 00:01:38.400000000,162.90503523005503,218.1778062121359,343.85356587127274,-2.0187165455953453,-4.127841450944838,-0.13220029728577473,40.45945066300597,-79.78143018994487,343.8593839111328,0,LSS
1970-01-01 00:01:39.500000000,161.06078113835045,214.41074507766652,343.6768913335623,-1.74294044926945,-3.560118562659123,-0.16696896567374245,40.45941674105125,-79.78145193314056,343.6825345458984,0,LSS
1970-01-01 00:01:40.500000000,159.369923161393,210.85265489059464,343.4406634915276,-1.5979711121503828,-3.362627382577423,-0.22325072395280776,40.45938470086124,-79.78147186782881,343.44614538574217,0,LSS
1970-01-01 00:01:41.610000000,157.52955649415566,207.02049919017975,343.1928415138742,-1.739266579503929,-3.6216371747226113,-0.23420793859850533,40.45935019273804,-79.7814935651507,343.1981519165039,0,LSS
1970-01-01 00:01:42.600000000,155.63244247243233,203.08782740123087,343.0453859760539,-1.7928965321051193,-3.716631436791088,-0.13935510431657813,40.45931477944261,-79.78151593151058,343.0505231323242,0,LSS
1970-01-01 00:01:43.700000000,153.84873929220208,199.48349606520424,343.0248904408748,-1.6857158871424325,-3.4063282854499954,-0.019369618022699264,40.459282322788894,-79.78153696078387,343.0298703613281,0,LSS
1970-01-01 00:01:44.700000000,151.88564456135992,195.5603379362645,343.10523651987484,-1.8552526072858466,-3.707640407341784,0.07593228702013104,40.459246995101616,-79.78156010501965,343.110047668457,0,LSS
1970-01-01 00:01:45.700000000,150.13614406915892,192.0175353416309,343.2235498479696,-1.6533921153215947,-3.348179610249043,0.11181381467531079,40.45921509246179,-79.7815807310532,343.228211730957,0,LSS
1970-01-01 00:01:46.800000000,148.22080088189927,188.07345850830228,343.3200106020745,-1.8101242829408648,-3.727409947878337,0.09116170643333917,40.45917957638163,-79.78160331230038,343.32450994873045,0,LSS
1970-01-01 00:01:47.900000000,146.47321900078367,184.48712303672113,343.3800085127354,-1.6515789026616754,-3.389321019367365,0.05670194027651778,40.459147281737536,-79.78162391566686,343.3843625488281,0,LSS
1970-01-01 00:01:48.910000000,144.52409418881598,180.49474579826784,343.40799182155536,-1.8420501224499235,-3.7730569821924065,0.026446052670334078,40.45911133072881,-79.78164689511671,343.41218695068363,0,LSS
1970-01-01 00:01:49.900000000,142.7266005910157,176.87733684736747,343.3661034932299,-1.6987487315336793,-3.418687484784799,-0.03958720336807632,40.45907875629517,-79.78166808683726,343.37015661621086,0,LSS
1970-01-01 00:01:51.000000000,140.96529376313038,173.2342994863438,343.3199018952606,-1.6645498728748647,-3.4429080045360174,-0.043663524610714835,40.4590459510682,-79.78168885193139,343.3238156738281,0,LSS
1970-01-01 00:01:52.110000000,139.08483766015812,169.23824685736977,343.28972381942657,-1.777153712001063,-3.776530466043818,-0.02852025070128018,40.459009966951605,-79.78171102175351,343.2934888305664,0,LSS
1970-01-01 00:01:53.100000000,137.20411964035694,165.2658432380307,343.2556663385502,-1.7774012404937582,-3.7541806089046657,-0.03218654158698787,40.4589741957904,-79.78173319463386,343.2592862548828,0,LSS
1970-01-01 00:01:54.100000000,135.45854005247816,161.64230885083416,343.2229902863693,-1.6496866049086498,-3.4244764217528907,-0.03088100133531288,40.45894156616836,-79.78175377425389,343.2264798583984,0,LSS
1970-01-01 00:01:55.200000000,133.62888588722222,158.02094334101622,343.18845945602936,-1.7291425661696236,-3.4224266911167027,-0.03263388771483024,40.45890895608682,-79.78177534501803,343.1918195190429,0,LSS
1970-01-01 00:01:56.300000000,131.6749603400186,154.05209502064588,343.0856692022658,-1.8465871304829138,-3.7508206194055362,-0.09714349659355401,40.45887321695356,-79.78179838086571,343.0888913574218,0,LSS
1970-01-01 00:01:57.300000000,129.7874717500004,150.11384605652,342.9373797262366,-1.7837998711102945,-3.721902231228997,-0.14014323033623505,40.458837753360775,-79.78182063344053,342.94046911621086,0,LSS
