time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:59.600000000,179.86087057348746,321.68378816296894,289.17873515429625,-4.746435856199346,-8.97156842820615,-0.09142755593123185,40.45896528106464,-79.78175508849282,289.18939938354487,0,LSS
1970-01-01 00:01:00.600000000,175.5500007092444,313.4519084348759,288.8086929095174,-4.015400624676852,-7.667662454072545,-0.34467935883811446,40.45889115346886,-79.78180591245379,288.8188263397217,0,LSS
1970-01-01 00:01:01.690000000,170.4383859231852,303.51519468263473,288.42590552599546,-4.76126207735882,-9.255646276622219,-0.3565509392110252,40.4588016738535,-79.78186617690311,288.43541874694824,0,LSS
1970-01-01 00:01:02.700000000,164.87016440407422,292.84831494225125,288.4070661036418,-5.186572749883546,-9.9357663120757,-0.01754815864773018,40.45870561893461,-79.78193182451936,288.41593327331543,0,LSS
1970-01-01 00:01:03.800000000,158.4007162861372,280.8676894324897,288.377368730816,-6.026028813709052,-11.159467270154476,-0.027661899605255003,40.458597733773495,-79.78200809698005,288.3855320434571,0,LSS
1970-01-01 00:01:04.800000000,153.04426476322743,270.73158170772814,288.5188078271604,-4.989317578233063,-9.441373683625674,0.13174478787352775,40.4585064583108,-79.78207124752716,288.5264011840821,0,LSS
1970-01-01 00:01:05.890000000,147.61318950414912,260.1787455603223,288.4313021947987,-5.058826565111172,-9.829539325666044,-0.08150795127505922,40.45841143024309,-79.78213527768376,288.43832745361334,0,LSS
1970-01-01 00:01:06.900000000,142.30191456150274,249.73969556546763,288.4660798541653,-4.947237424036104,-9.723552134583466,0.03239398069137442,40.458317426724896,-79.78219789532909,288.47256626892084,0,LSS
1970-01-01 00:01:07.989999999,136.243831501615,237.9245380424943,288.5560564415031,-5.642858928493472,-11.005340544357331,0.08380954572514805,40.45821103132421,-79.78226931729974,288.56195797729487,0,LSS
1970-01-01 00:01:08.990000000,130.70190607472023,227.19211187233674,288.7622034120849,-5.162079005364068,-9.996820155812275,0.19201755110155574,40.458114385839615,-79.782334653828,288.7675968627929,0,LSS
1970-01-01 00:01:10.090000000,124.61016599607706,215.46855437508958,288.977927677,-5.674209077858062,-10.920018831546628,0.2009384127512505,40.45800881519029,-79.78240647215813,288.9827915649413,0,LSS
1970-01-01 00:01:11.100000000,118.8313743148631,204.07698330894868,289.1776645490195,-5.382710324682521,-10.610786921322315,0.18604680399433784,40.45790623402422,-79.78247460083264,289.1820427398682,0,LSS
1970-01-01 00:01:12.190000000,113.52603751124863,193.6846922186428,289.1869684093974,-4.941706288110167,-9.679998109422167,0.00866616899836483,40.45781265140131,-79.78253714750835,289.1909252624512,0,LSS
1970-01-01 00:01:13.200000000,108.01566640508744,183.14616588037853,289.036483787243,-5.132687434016516,-9.816210318209158,-0.14017032868821488,40.457717751951954,-79.78260211115379,289.04003300476074,0,LSS
1970-01-01 00:01:14.290000000,101.9528565621868,171.58639594001409,288.87800828269354,-5.647261735365512,-10.767457358124233,-0.14761351189051966,40.45761365615376,-79.78267358747601,288.88113560485834,0,LSS
1970-01-01 00:01:15.300000000,96.55842627572696,161.01376097833804,288.73383147170114,-5.024693257779397,-9.847981119014483,-0.13429485815027564,40.457518449449466,-79.78273718392752,288.7365986328125,0,LSS
1970-01-01 00:01:16.290000000,91.18363495181185,150.54710873050624,288.6263710090858,-5.006400359836868,-9.749262514932974,-0.10009506719114286,40.457424197076776,-79.78280054867051,288.6288029174805,0,LSS
1970-01-01 00:01:17.390000000,85.00649210764787,138.94137911061,288.5890138493199,-5.753758293867998,-10.810266937562629,-0.03479668080552421,40.457319687253936,-79.7828733722746,288.59109654235834,0,LSS
1970-01-01 00:01:18.490000000,78.73450846864962,127.34828803471453,288.5144161849385,-5.842098651803911,-10.798494645873514,-0.06948470206464695,40.45721529120886,-79.78294731371727,288.51617588806147,0,LSS
1970-01-01 00:01:19.500000000,72.59570829608421,115.67488047317084,288.56997345216837,-5.718043648718135,-10.87330619825154,0.05174934353516641,40.45711017182303,-79.78301968487281,288.5714375,0,LSS
1970-01-01 00:01:20.590000000,66.96534775008574,104.99229670928993,288.69848559008244,-5.244452735881375,-9.95039397371879,0.11970384982830583,40.457013974784985,-79.78308606177161,288.6997028808594,0,LSS
1970-01-01 00:01:21.600000000,61.46984732939309,94.46730066993125,288.69406141809577,-5.118835992984852,-9.803607392955449,-0.004120936961309449,40.4569191968085,-79.78315084860017,288.69505848693854,0,LSS
1970-01-01 00:01:22.700000000,55.471772317948854,82.80756319508707,288.5715961838901,-5.586963862580139,-10.860573066331257,-0.11407140401278605,40.456814200407074,-79.78322156011006,288.5723759155273,0,LSS
1970-01-01 00:01:23.700000000,50.153466915689044,72.24505327331536,288.47539243898456,-4.95378601232862,-9.838550054557171,-0.089609890707715,40.456719084532615,-79.78328425762994,288.47599949646,0,LSS
1970-01-01 00:01:24.790000000,45.58754899749906,62.77859708639579,288.6490462386234,-4.252967553717251,-8.817620406898362,0.16175147882124535,40.45663383860435,-79.78333808516187,288.64951863098145,0,LSS
1970-01-01 00:01:25.800000000,43.13328123221493,57.219037827882175,288.73744693291974,-2.2860509892883427,-5.178504205086528,0.08234166520398382,40.45658377446453,-79.78336701845872,288.7378498535156,0,LSS
1970-01-01 00:01:26.890000000,42.41311784622886,55.524343981489025,288.39819140943587,-0.6708030167980048,-1.5785386577977598,-0.3160027752685127,40.456568513678434,-79.7833755084129,288.3985744934082,0,LSS
1970-01-01 00:01:27.900000000,42.938274990067775,55.93070739372153,288.4691033788058,0.48916260286937746,0.3785110547777429,0.06605162648655803,40.45657217298019,-79.78336931741559,288.46949353027344,0,LSS
1970-01-01 00:01:28.990000000,43.60000842693724,56.93914775383301,288.347874131661,0.6163778864713533,0.9393213387228931,-0.1129201321413237,40.45658125403972,-79.78336151628947,288.34827770996094,0,LSS
1970-01-01 00:01:30.000000000,43.928929618428526,57.653480031245806,288.77330146407587,0.306376763710422,0.6653715754079734,0.396268324057428,40.45658768660575,-79.78335763868584,288.77371372985834,0,LSS
1970-01-01 00:01:31.000000000,44.98251735172124,59.68822201960549,289.49818419781826,0.9813742877061465,1.895279725070124,0.675198898029768,40.45660600949776,-79.78334521805823,289.4986225585937,0,LSS
1970-01-01 00:01:32.090000000,47.41526512397283,63.9175600642844,290.13631674515307,2.266005987655915,3.9394570379950813,0.5943946140542384,40.45664409481778,-79.78331653859695,290.13681378173834,0,LSS
1970-01-01 00:01:33.190000000,50.72123221479339,69.73193392059088,290.3688257240293,3.0793744046302467,5.415853679177851,0.2165726937773288,40.45669645347584,-79.78327756471823,290.36940922546387,0,LSS
1970-01-01 00:01:34.200000000,54.97333909370572,77.33874997522479,290.093435982679,3.9606652846096146,7.0854409665512055,-0.2565143867180355,40.45676495318611,-79.78322743669126,290.094142578125,0,LSS
1970-01-01 00:01:35.290000000,60.804803894100374,87.83917066651426,289.5501102363403,5.431773201160464,9.780716451893356,-0.5060859200013446,40.45685950992807,-79.78315868943871,289.5510059814453,0,LSS
1970-01-01 00:01:36.290000000,67.558633504395,100.14066758062458,289.2781016196423,6.290918652191752,11.458345983276871,-0.2533650060898579,40.456970285360434,-79.7830790681835,289.2792469482422,0,LSS
1970-01-01 00:01:37.400000000,73.42719484127323,111.07641001926073,289.159964024526,5.466327121937575,10.186201022589898,-0.11004038353431966,40.45706876207613,-79.78300988317253,289.1613556365967,0,LSS
1970-01-01 00:01:38.400000000,78.11169672833365,120.04703070777174,289.137019467096,4.363423716318817,8.355769728787877,-0.02137192565274841,40.457149542776826,-79.78295465698145,289.13862957763666,0,LSS
1970-01-01 00:01:39.490000000,82.49785475864948,128.35696864939075,288.7123884266532,4.085528501091509,7.740370517462082,-0.39552661034704184,40.45722437405475,-79.78290294783413,288.71421589660645,0,LSS
1970-01-01 00:01:40.500000000,88.14835330891106,138.2540331700086,288.4107673951801,5.26321047096601,9.218714623744248,-0.28094777071298793,40.457313497358825,-79.78283633313875,288.4128777008057,0,LSS
1970-01-01 00:01:41.490000000,94.19347281934782,148.79181626580242,288.55968390042034,5.630783907395008,9.81551801796024,0.13870969131457384,40.45740839021239,-79.78276506607685,288.56211819458014,0,LSS
1970-01-01 00:01:42.590000000,100.1682432459028,159.55767348645895,288.7633535797154,5.565256585935504,10.02795982490101,0.18971005463479942,40.457505336837016,-79.78269462813505,288.7661396484375,0,LSS
1970-01-01 00:01:43.690000000,106.2972223237706,170.629687707666,288.90222657242,5.70889569690662,10.313132667035873,0.1293545662981113,40.45760504037381,-79.78262237196782,288.90539898681635,0,LSS
1970-01-01 00:01:44.700000000,111.89959974559734,180.87406349088786,288.7633076391318,5.218387589445022,9.542220993626831,-0.12939735809042688,40.45769729105485,-79.78255632378698,288.76685871887213,0,LSS
1970-01-01 00:01:45.800000000,117.59993931707916,190.9982802869044,288.75606198779093,5.309635362935568,9.430297765257796,-0.006749030668205902,40.45778845961043,-79.78248912059584,288.7600113372804,0,LSS
1970-01-01 00:01:46.790000000,123.37757050006363,201.26978420478787,289.1328374530331,5.381629367599055,9.567489751974207,0.35095108090488486,40.45788095433653,-79.78242100608827,289.1372124176025,0,LSS
1970-01-01 00:01:47.890000000,128.04628141504267,210.1282588101438,289.63552428813085,4.348715065592486,8.25131019590076,0.46823242065617016,40.45796072470992,-79.78236596483192,289.6402775268555,0,LSS
1970-01-01 00:01:48.900000000,130.39158028038514,215.0775288726595,289.4123347814135,2.184550873841703,4.610044544735877,-0.20789198303751436,40.45800529295777,-79.78233831492483,289.4173008422852,0,LSS
1970-01-01 00:01:49.990000000,130.85742712001542,216.21051869500118,288.61499986674363,0.43391745744187105,1.0553341166985262,-0.7426851691808699,40.45801549578636,-79.78233282260497,288.6200138549805,0,LSS
1970-01-01 00:01:51.000000000,130.45798487130938,215.59850972813973,288.45702213632154,-0.37206427136212683,-0.5700615572339496,-0.14714985545806358,40.45800998471027,-79.78233753174047,288.4620071868896,0,LSS
1970-01-01 00:01:52.090000000,129.98655714115816,215.32309768813238,288.88483267037816,-0.43911583085368233,-0.25653515701366003,0.3984881798318701,40.4580075045474,-79.78234308958803,288.88979878234863,0,LSS
1970-01-01 00:01:53.090000000,129.09418382624992,217.4306531140691,289.3390237089569,-0.831209588544763,1.963102492154046,0.4230605509943851,40.45802648324179,-79.78235360950715,289.3440433959961,0,LSS
1970-01-01 00:01:54.190000000,127.33817626229401,223.0036111495337,289.6881149576928,-1.6356499015968051,5.190984622968122,0.3251643548486883,40.45807666830483,-79.78237431014841,289.6932922821045,0,LSS
1970-01-01 00:01:55.200000000,124.8629222350814,230.46914399844533,289.7701693596655,-2.3055988420213174,6.953841384476329,0.07643035102302016,40.458143896328735,-79.78240348963517,289.77556385803217,0,LSS
1970-01-01 00:01:56.290000000,121.3002872292441,240.99640136551295,289.510973085053,-3.318450168628904,9.80571372809917,-0.24143082852619227,40.4582386956729,-79.78244548775059,289.5166889648437,0,LSS
1970-01-01 00:01:57.310000000,117.61216621951162,252.07795855302373,289.25520915252054,-3.4353352972217204,10.322021553516802,-0.23823374093921715,40.4583384865355,-79.78248896525423,289.261285446167,0,LSS
1970-01-01 00:01:58.390000000,113.18953918867338,265.05451670716747,288.93043996403316,-4.119497897545271,12.087138178422675,-0.3025093411296929,40.4584553421389,-79.78254110172587,288.9369636993408,0,LSS
1970-01-01 00:01:59.390000000,109.0346280945979,276.9623756792235,288.8843259444276,-3.870131348898151,11.09168818840075,-0.04295334096406806,40.458562573868,-79.78259008247817,288.89128460693365,0,LSS
1970-01-01 00:02:00.500000000,104.73446681282005,289.5674162401565,289.14001653098404,-4.005426013966173,11.741084592293655,0.2381654221341362,40.458676083642494,-79.78264077570978,289.14746441650385,0,LSS
1970-01-01 00:02:01.500000000,101.20009138547603,300.04165919643566,289.3466671292123,-3.292127516192507,9.756332952315953,0.19248665984984545,40.458770405322745,-79.78268244144179,289.35454335021967,0,LSS
1970-01-01 00:02:02.590000000,97.4838588747862,311.2400088638662,289.05083596166827,-3.4615200214327286,10.430809016742549,-0.27555474703796684,40.45887124785672,-79.78272625103652,289.0591923217773,0,LSS
1970-01-01 00:02:03.600000000,94.12216424781195,321.6526650528739,288.62944145835314,-3.1312823467695505,9.698967373775774,-0.3925119071401284,40.45896501517095,-79.78276588113401,288.6382652740478,0,LSS
1970-01-01 00:02:04.690000000,90.91935616223581,330.1386730134149,288.4497662356295,-2.98328597070759,7.90437260665307,-0.16736019046821776,40.459041432741216,-79.78280363851144,288.45897831726074,0,LSS
1970-01-01 00:02:05.700000000,89.10498679105012,333.80223740236283,287.7420486994594,-1.690011560516635,3.4124617998665387,-0.659210211935064,40.45907442394113,-79.78282502791302,287.751426361084,0,LSS
1970-01-01 00:02:06.790000000,89.43074459106985,332.8429866699237,287.5233234183824,0.30343019271871585,-0.8935031934521742,-0.20373373772058195,40.45906578588422,-79.7828211875735,287.53265538024897,0,LSS
1970-01-01 00:02:07.800000000,89.89924609578352,331.9916448415762,287.1871148308411,0.4363901704139327,-0.7929904211943098,-0.3131646778838984,40.45905811959424,-79.78281566435977,287.1964088897705,0,LSS
1970-01-01 00:02:08.889999999,90.14312943596431,331.5673166703298,286.09452983451496,0.22716745050297593,-0.39524449996127875,-1.0176986582569583,40.45905429897313,-79.78281278903825,286.10380520629883,0,LSS
1970-01-01 00:02:09.900000000,90.24013253521491,331.3778428699086,284.55400145286853,0.09035445689447652,-0.17648716860644634,-1.4349397733632623,40.45905259345885,-79.78281164521533,284.5632683258057,0,LSS
1970-01-01 00:02:10.990000000,90.27414179981089,331.3790166104754,283.1438103263801,0.031678252093902265,0.0010932917841534916,-1.3135359007664307,40.45905260468617,-79.78281124403658,283.1530777435304,0,LSS
1970-01-01 00:02:11.990000000,90.27399853509401,331.3037478784271,281.8124362629592,-0.0001334452794403052,-0.07010977440824429,-1.2401209997735843,40.459051927509385,-79.78281124551441,281.821699760437,0,LSS
1970-01-01 00:02:13.090000000,90.22261289235391,331.2481088927456,280.74785324532314,-0.047863644335330004,-0.051825460962038335,-0.9916159496006265,40.45905142698033,-79.78281185114331,280.75711312103266,0,LSS
1970-01-01 00:02:14.289999999,90.19280194194037,331.23345916507725,279.7190763515154,-0.027767692526652767,-0.01364562779286051,-0.958263995931134,40.459051295543816,-79.78281220242297,279.72833504486084,0,LSS
1970-01-01 00:02:15.300000000,90.18099678506282,331.24482710653086,278.9054696630665,-0.010996025348325804,0.010588776894601297,-0.7578416672089798,40.45905139829582,-79.78281234145994,278.9147287826538,0,LSS
1970-01-01 00:02:16.389999999,90.08608080738077,331.25772828364086,278.00213094364415,-0.08841038771260507,0.01201692378984354,-0.8414234185889312,40.45905151490585,-79.78281346029677,278.01138939666754,0,LSS
1970-01-01 00:02:17.400000000,90.01403639611402,331.2396311828415,277.10229826777595,-0.06710645023281372,-0.016856716194882018,-0.8381576810647298,40.4590513523695,-79.78281430950004,277.111554763794,0,LSS
1970-01-01 00:02:18.600000000,90.01701345792547,331.26293558452676,275.92377108532617,0.002773012462415371,0.021707105997542744,-1.0977503227039374,40.45905156277996,-79.78281427420356,275.93302883911133,0,LSS
1970-01-01 00:02:19.690000000,89.97672366119329,331.32038148082484,275.11621823096726,-0.03752831332451119,0.0535085249948556,-0.7522027660238071,40.45905208046858,-79.7828147490483,275.12547840881354,0,LSS
1970-01-01 00:02:20.700000000,89.97470111624209,331.36378323827415,274.2933700618807,-0.0018839186791183326,0.040426978652175184,-0.7664497320065958,40.45905247169157,-79.78281477274982,274.302632472992,0,LSS
1970-01-01 00:02:21.790000000,89.96955035351574,331.4003652045826,273.37345064551346,-0.004797726797665331,0.03407461950668115,-0.8568676660300786,40.45905280154766,-79.78281483331558,273.3827148895264,0,LSS
1970-01-01 00:02:23.410000000,89.84003982773525,331.36755734370615,271.5183578321937,-0.12063380767642695,-0.030559193203754827,-1.7279437969639477,40.45905250699375,-79.78281635984683,271.5276185493469,0,LSS
1970-01-01 00:02:24.490000000,89.82982709088854,331.326704299293,270.05943795300254,-0.00951275060611081,-0.038052955719491244,-1.3589247596752292,40.45905213979331,-79.78281648001143,270.0686964015961,0,LSS
1970-01-01 00:02:25.510000000,89.84552289432588,331.2856013241523,268.9385180217518,0.014620004990144129,-0.03828575606630558,-1.044091502156086,40.45905177018077,-79.78281629478924,268.9477745513916,0,LSS
1970-01-01 00:02:26.590000000,89.85344929429145,331.1465571137527,268.04592532598883,0.007383120431721625,-0.12951404864418423,-0.8314139329227813,40.459050518490976,-79.78281620121436,268.0551747303009,0,LSS
1970-01-01 00:02:27.590000000,89.85861327348587,330.97864243281754,267.7060631792965,0.004810037402216436,-0.15640572226780114,-0.31656782020999374,40.45904900656061,-79.78281614030216,267.7153039197922,0,LSS
1970-01-01 00:02:28.690000000,89.89770214051927,330.7677180467513,267.4197281159384,0.03640969596547574,-0.19646752006942209,-0.2667095107211739,40.45904710729448,-79.782815679455,267.4289584379196,0,LSS
1970-01-01 00:02:29.690000000,89.9174074686489,330.76556409974063,267.41667553767536,0.01835471479607743,-0.0020063143738144997,-0.0028433529775650085,40.45904708789726,-79.78281544714321,267.425906024456,0,LSS
1970-01-01 00:02:30.790000000,89.95730749867006,330.74118805694496,267.4057874864221,0.037165261424498004,-0.02270529627459598,-0.010141778615583255,40.45904686838925,-79.78281497675233,267.41501726913447,0,LSS
1970-01-01 00:02:31.790000000,89.99463721640879,330.7209893626438,267.3694866965856,0.034771119669004584,-0.018814265396227405,-0.03381271501484993,40.45904668651085,-79.78281453665876,267.3787159543037,0,LSS
1970-01-01 00:02:32.890000000,90.03509657456469,330.7028930682433,267.31577988468734,0.037686252920963656,-0.016855965067002866,-0.05002571936455851,40.4590465235726,-79.7828140596658,267.3250087718964,0,LSS
1970-01-01 00:02:33.900000000,90.08552914016754,330.67636866024793,267.25766554588444,0.046975891595671164,-0.02470641141764026,-0.05413115210631777,40.45904628473929,-79.78281346509638,267.2668937664032,0,LSS
1970-01-01 00:02:34.990000000,90.15356864543584,330.63520770137524,267.18306108164813,0.06337604255307688,-0.03833976556347213,-0.06949103585401956,40.459045914108096,-79.78281266295319,267.192288122654,0,LSS
1970-01-01 00:02:36.000000000,90.20260942210277,330.59815116235944,267.1017845873478,0.04567949658985962,-0.03451666475636143,-0.07570576154293626,40.45904558044281,-79.78281208478958,267.1110103945732,0,LSS
1970-01-01 00:02:38.990000000,90.35328565671439,330.49537814757804,266.87670071965215,0.1403488079289774,-0.0957288994446689,-0.20965650353924165,40.45904465505001,-79.78281030840266,266.8859233181477,0,LSS
1970-01-01 00:02:40.090000000,90.4112816044745,330.4646792742785,266.8161490456228,0.054020875646530755,-0.02859475672095868,-0.056401431121683096,40.45904437862546,-79.78280962466657,266.82537087011343,0,LSS
1970-01-01 00:02:41.090000000,90.46505528198486,330.4341289090837,266.7639651102979,0.05008800197317013,-0.02845642743820037,-0.048607221535467524,40.45904410353478,-79.78280899070937,266.77318610954285,0,LSS
1970-01-01 00:02:42.190000000,90.51305603327782,330.41160978386966,266.7270779384381,0.04471075509038913,-0.02097565277989072,-0.034358906112426174,40.45904390075971,-79.7828084248122,266.73629844892025,0,LSS
1970-01-01 00:02:43.210000000,90.55778602166268,330.3903263325727,266.70164506210756,0.04166417195567244,-0.01982467258913879,-0.023689693894946736,40.45904370910702,-79.78280789747672,266.7108651022911,0,LSS
1970-01-01 00:02:44.290000000,90.60935399542663,330.3961644611678,266.69128688729705,0.04803347829694892,0.0054379802559345655,-0.009648220177001255,40.45904376167921,-79.78280728952495,266.7005079607964,0,LSS
1970-01-01 00:02:45.300000000,90.64264133710101,330.3971041256368,266.68503330249945,0.03100581014096787,0.0008752593825926988,-0.005824960876470841,40.45904377014029,-79.78280689709004,266.6942548971176,0,LSS
1970-01-01 00:02:46.390000000,90.67251749443608,330.40970887586343,266.6800800468117,0.02782843013221828,0.011740814157638963,-0.004613756993140609,40.45904388364645,-79.78280654486908,266.68930271971226,0,LSS
1970-01-01 00:02:47.390000000,90.70181094401045,330.42749203597816,266.6782629856829,0.027285661461392836,0.016564293166377104,-0.0016925188236823557,40.45904404378332,-79.78280619951761,266.6874869983196,0,LSS
1970-01-01 00:02:48.490000000,90.727846770021,330.4585399213898,266.6828417390373,0.024251317093544805,0.028919847363246903,0.004264923242517021,40.45904432336781,-79.78280589257034,266.6920677344799,0,LSS
1970-01-01 00:02:49.500000000,90.73412040170483,330.4851690566058,266.6905307715901,0.005843633738790296,0.024803960580646132,0.007162022303588394,40.45904456316168,-79.78280581860623,266.6997582386732,0,LSS
1970-01-01 00:02:50.590000000,90.73013191745268,330.5145369551332,266.7040773939358,-0.003715111488385979,0.027355007644884324,0.012618129876842559,40.45904482761681,-79.78280586562566,266.7133063297272,0,LSS
1970-01-01 00:02:51.590000000,90.7220640323977,330.5472686997294,266.72831609192605,-0.007514908060277032,0.030488293972490806,0.022577365152849,40.459045122359136,-79.7828059607396,266.73754661488533,0,LSS
1970-01-01 00:02:52.690000000,90.70628894212996,330.57715426441257,266.75903449220596,-0.014693857460373685,0.027837192695852327,0.028612945312065957,40.45904539146913,-79.78280614671739,266.7682663421631,0,LSS
1970-01-01 00:02:53.710000000,90.68805877562235,330.61398647950625,266.7955602324415,-0.016980661510982636,0.034307716111344755,0.034022247197760945,40.459045723132,-79.78280636163876,266.8047937374115,0,LSS
1970-01-01 00:02:54.790000000,90.66455564792618,330.65152400164015,266.81788800425454,-0.021892211225366123,0.034964681043963684,0.020797414839476752,40.45904606115343,-79.78280663872205,266.82712312746054,0,LSS
1970-01-01 00:02:55.800000000,90.64090844401022,330.68751513100074,266.84475263834213,-0.022026412386880335,0.03352427882735017,0.025023318238337703,40.459046385247326,-79.78280691750489,266.85398929524416,0,LSS
1970-01-01 00:02:57.190000000,90.60559769374808,330.73041020439945,266.8905069215849,-0.03289053326254979,0.03995502298721925,0.04261826111676979,40.45904677150439,-79.7828073337947,266.89974530744547,0,LSS
1970-01-01 00:02:58.190000000,90.57748472182764,330.76047304842234,266.9270542529624,-0.02618609435352597,0.028002321218361475,0.03404235847172232,40.4590470422094,-79.78280766522816,266.9362938027382,0,LSS
1970-01-01 00:02:59.300000000,90.54652693491155,330.80140129723844,266.96091861302756,-0.028835924264976387,0.03812300557394776,0.03154327939419556,40.45904741076008,-79.78280803019796,266.97015985059744,0,LSS
