time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:01.600000000,171.43000556936576,234.29964338328674,319.1121659758463,1.4573270539706105,0.8044390252234294,-0.07055930989848254,40.45958146195603,-79.78132483630709,319.1187803955078,0,LSS
1970-01-01 00:01:02.690000000,171.22123834989867,234.10616722227005,318.82042683431746,-0.19763091503574248,-0.18315553005369456,-0.27617685209042164,40.45957971983704,-79.7813272974813,318.8270285339356,0,LSS
1970-01-01 00:01:03.700000000,170.99577895612134,234.31066695563783,318.9277022636176,-0.21343267592180987,0.19359107015558563,0.1015530182734678,40.45958156137417,-79.78132995546308,318.93430545043947,0,LSS
1970-01-01 00:01:04.800000000,169.61713622234544,233.19507033012965,319.33884415447915,-1.3051015656529283,-1.0560871695890044,0.3892102807514649,40.4595715155394,-79.78134620908915,319.3453695983887,0,LSS
1970-01-01 00:01:05.800000000,167.45083671083506,229.3880122065106,319.92482080369325,-2.050742237187117,-3.603977590378789,0.554718799576753,40.45953723311656,-79.78137174937079,319.9311506958008,0,LSS
1970-01-01 00:01:06.900000000,164.40251164994282,223.22389950999445,320.35617621110464,-2.8857177513229426,-5.835299410058756,0.40834554433372694,40.45948172557503,-79.78140768861265,320.36220767211915,0,LSS
1970-01-01 00:01:08.000000000,160.9427273333791,216.09391556169163,320.6341288820522,-3.275228467640631,-6.749648031382453,0.2631257954971041,40.4594175204584,-79.78144847878369,320.6398260803223,0,LSS
1970-01-01 00:01:09.000000000,157.1222382177432,208.42173178334514,320.9653133809469,-3.6166921307597417,-7.262925205918209,0.3135180692126238,40.459348432860224,-79.78149352145573,320.9706595153809,0,LSS
1970-01-01 00:01:10.090000000,152.86369449208752,199.82146757476443,321.12721072169893,-4.03137952102541,-8.141498887754626,0.1532612240386788,40.459270987989655,-79.78154372852795,321.1321776123047,0,LSS
1970-01-01 00:01:11.100000000,149.2571104382467,192.5367453239345,320.79106050928124,-3.4141974421718633,-6.896132102960224,-0.3182188958551504,40.45920538961068,-79.78158624895069,320.7957174987793,0,LSS
1970-01-01 00:01:12.100000000,146.0059964454339,186.3122241730917,319.97993485528815,-3.0776892795968043,-5.892485486181938,-0.7678576436320645,40.459149338412736,-79.78162457821738,319.9843313903809,0,LSS
1970-01-01 00:01:13.200000000,142.71483598542628,179.68066667977834,318.77964607298554,-3.115599541446654,-6.277809221491526,-1.1362615786095382,40.45908962191832,-79.78166337953444,318.7837774963379,0,LSS
1970-01-01 00:01:14.190000000,139.41045187622245,172.78677730073332,318.2066868825649,-3.1281177993294107,-6.52614749391065,-0.5423957332478634,40.45902754292923,-79.78170233691236,318.21055438232423,0,LSS
1970-01-01 00:01:15.300000000,135.70251832120368,165.0033080816071,318.0484345278449,-3.51014064009032,-7.368274328963469,-0.14981067310140042,40.45895745318837,-79.7817460520327,318.05201556396486,0,LSS
1970-01-01 00:01:16.300000000,131.8291514458425,157.11323681981037,318.3145463587192,-3.6667492233733086,-7.469189881181996,0.2519165833207666,40.4588864034036,-79.78179171750901,318.3178465576172,0,LSS
1970-01-01 00:01:17.400000000,128.457614146437,149.98640669989797,318.68251241786595,-3.191688825762606,-6.746662438183212,0.3483375845925335,40.458822226517775,-79.7818314666147,318.68557192993165,0,LSS
1970-01-01 00:01:18.400000000,124.73175348837428,142.49330073342873,318.9097940060198,-3.5271114547017404,-7.093399971476514,0.21515766868133324,40.458754751381065,-79.78187539284446,318.9126074523926,0,LSS
1970-01-01 00:01:19.500000000,121.20855968556702,135.56101539173233,319.0323964257717,-3.335255491137168,-6.562495294354801,0.11606241853014446,40.45869232642958,-79.78191692958906,319.0349905700684,0,LSS
1970-01-01 00:01:20.700000000,117.03006035846612,126.92896763642496,319.0820451076876,-3.9556049441055072,-8.171586999474007,0.04700026403761354,40.45861459515646,-79.78196619202085,319.0843832702637,0,LSS
1970-01-01 00:01:21.800000000,113.07092518152056,119.12131369764812,319.0486675317484,-3.7479423722136826,-7.391168959100485,-0.0315971103671214,40.4585442875391,-79.78201286806994,319.05078341674806,0,LSS
1970-01-01 00:01:22.800000000,109.46943042907989,112.0639566334979,318.80179580001595,-3.4093796202208475,-6.68089529516308,-0.23370281198015644,40.45848073633543,-79.78205532759746,318.8037207336426,0,LSS
1970-01-01 00:01:23.800000000,105.6071292473467,104.09064513375685,318.4122028664545,-3.656273808876789,-7.547989821300578,-0.36881081305653685,40.45840893696512,-79.78210086183873,318.4139273376465,0,LSS
1970-01-01 00:01:24.900000000,102.01658752435478,96.8350065391125,318.3956902984537,-3.39901086003956,-6.868599861072764,-0.015631735345791795,40.45834360015133,-79.78214319215505,318.39724185180665,0,LSS
1970-01-01 00:01:26.000000000,98.17710828562937,88.79000724522801,318.2519278469727,-3.6346692605619952,-7.615853561544989,-0.13609370717537048,40.458271155147145,-79.78218845722508,318.2533018798828,0,LSS
1970-01-01 00:01:27.000000000,94.57317515008444,81.28430881726939,318.4121510508194,-3.411687932250549,-7.10532071120304,0.15167639089606708,40.458203566481735,-79.78223094531128,318.4133703918457,0,LSS
1970-01-01 00:01:28.100000000,90.57325613776186,73.32260751648482,318.7151507541171,-3.786550668692429,-7.536998947113661,0.28683673984421887,40.45813187151077,-79.78227810168602,318.7162153930664,0,LSS
1970-01-01 00:01:29.100000000,87.09828884314004,66.44697128715208,318.73565653021257,-3.289601537580686,-6.508868024992442,0.01941193307845238,40.458069956549565,-79.78231906910081,318.73659732055665,0,LSS
1970-01-01 00:01:30.100000000,83.9981883819888,60.10037460168164,318.7906126959696,-2.9347312878142007,-6.00804912530844,0.05202462988752967,40.458012805551405,-79.78235561706997,318.7914488525392,0,LSS
1970-01-01 00:01:31.200000000,82.22832617723923,55.9022067997918,318.62323548814754,-1.6754521514665814,-3.9742242401799386,-0.15844877765026993,40.45797500110208,-79.78237648249684,318.624010345459,0,LSS
1970-01-01 00:01:32.200000000,82.13585283769038,55.5249441047053,317.7709145424509,-0.08754051885205169,-0.35713830853865564,-0.8068554480542387,40.4579716039151,-79.7823775725842,317.7716849060059,0,LSS
1970-01-01 00:01:33.300000000,82.40527353160245,56.13837909303933,317.5636684456422,0.25504894112842214,0.5807124239565096,-0.19619093387575232,40.4579771279081,-79.78237439627347,317.5644476623536,0,LSS
1970-01-01 00:01:34.300000000,82.68055921241611,57.092881266487495,317.46750313509574,0.26060107106048,0.9035860056176153,-0.09103554842806619,40.45798572321375,-79.78237115079226,317.4682944030762,0,LSS
1970-01-01 00:01:35.400000000,82.34867981002094,60.12197431493891,317.4799383218989,-0.31417590436037135,2.867511635313154,0.011771854569981484,40.458013000334,-79.78237506292768,317.4807532043457,0,LSS
1970-01-01 00:01:36.400000000,81.00352553756096,64.83971732340913,317.6089832919259,-1.2733994848861305,4.466083660296192,0.1221613027768247,40.45805548389399,-79.78239092037506,317.6098273010254,0,LSS
1970-01-01 00:01:37.500000000,78.46181872925754,72.147344453642,317.7247620048922,-2.406124120251372,6.917815163580288,0.1096027098679945,40.45812128956011,-79.7824208837003,317.72565295410163,0,LSS
1970-01-01 00:01:38.600000000,75.20123094713762,80.79233652423508,317.933075163614,-3.0866577069888144,8.18384082400142,0.19720107532808837,40.4581991382868,-79.7824593218498,317.93403079223634,0,LSS
1970-01-01 00:01:39.600000000,72.09173821833474,88.8715971079599,317.9646500240468,-2.943622542173919,7.648287245715968,0.02989055741316603,40.45827189257274,-79.78249597885916,317.965677520752,0,LSS
1970-01-01 00:01:40.600000000,69.15697451356853,96.57547616499781,317.7661792424839,-2.7782141174613804,7.2929297580988,-0.1878837217273328,40.45834126653911,-79.78253057606756,317.7672865600586,0,LSS
1970-01-01 00:01:41.800000000,65.62252553128779,105.6163848245093,317.56957782508607,-3.3459102837042836,8.558637968617841,-0.1861140753650555,40.45842268054294,-79.78257224294535,317.57079150390626,0,LSS
1970-01-01 00:01:42.900000000,62.71614863953163,113.02765506782247,317.2977397238471,-2.751341546928298,7.015929624880763,-0.2573373962951488,40.4584894195509,-79.7826065056798,317.29905154418947,0,LSS
1970-01-01 00:01:44.000000000,59.89461456997076,120.18419674385107,317.1123367290753,-2.6710245094763843,6.774789085831112,-0.17551301205546432,40.45855386469327,-79.78263976829801,317.11375262451173,0,LSS
1970-01-01 00:01:45.000000000,57.047744225578924,127.46957260824546,316.88671899060716,-2.6950092671946853,6.896750850707845,-0.21358257400550865,40.45861946999442,-79.78267332965808,316.88825061035163,0,LSS
1970-01-01 00:01:45.990000000,54.383354837465035,134.73092964778684,316.64422963647957,-2.522262422848783,6.874013266014717,-0.22955420427112555,40.45868485899069,-79.78270473979566,316.64588763427736,0,LSS
1970-01-01 00:01:47.100000000,51.40569171483048,142.33695766886433,316.46627038967614,-2.818825144563542,7.200298406187247,-0.16846633717022047,40.45875335176338,-79.78273984320118,316.4680693359375,0,LSS
1970-01-01 00:01:48.090000000,48.558703743216725,149.3816043308849,316.3881625762783,-2.6951206198081854,6.66886290612342,-0.07394129534634979,40.45881678924079,-79.78277340618314,316.3901007385254,0,LSS
1970-01-01 00:01:49.200000000,45.340068270913825,157.0152690262695,316.6647587186726,-3.0469432661960205,7.226460852790693,0.26184162847153986,40.458885530778886,-79.78281135062784,316.6668570251465,0,LSS
1970-01-01 00:01:50.210000000,44.31438744859799,158.89353857650082,316.6572310379366,-0.9709677600071893,1.7780767059289337,-0.007126130413356082,40.45890244471806,-79.78282344240988,316.65936877441413,0,LSS
1970-01-01 00:01:51.300000000,44.34505502157067,158.40061245947945,315.58424506848667,0.029031667538552096,-0.4666318773637967,-1.0157495008277728,40.45889800614025,-79.7828230808115,315.5863707275392,0,LSS
1970-01-01 00:01:52.310000000,44.709067291561006,157.93937934057777,313.9593608073669,0.34459470306719936,-0.43662948410201013,-1.5382077903417772,40.458893853063095,-79.78281878931004,313.9614775390625,0,LSS
1970-01-01 00:01:53.400000000,45.09372258770935,157.90131135712164,311.2309960106898,0.3641365648553133,-0.03603731669754087,-2.582825180576791,40.45889351084842,-79.78281425432097,311.2331145019532,0,LSS
1970-01-01 00:01:54.400000000,45.15841048374848,157.9269043788566,307.5665929093536,0.06123723886625722,0.024227808929576027,-3.468932238622116,40.4588937421302,-79.78281349139714,307.5687124938965,0,LSS
1970-01-01 00:01:55.500000000,45.07067039875466,157.96875651942383,304.5566666465521,-0.08305975108020688,0.039619614887923996,-2.849367266690703,40.4588941196884,-79.78281452552714,304.55878665161134,0,LSS
1970-01-01 00:01:56.600000000,44.963855506433504,157.82639288581436,301.54243066575054,-0.10111704779495585,-0.13476950667769586,-2.8534470906883733,40.45889283837559,-79.7828157845473,301.5445463867188,0,LSS
1970-01-01 00:01:57.590000000,45.10125380591451,157.7070523369606,298.94251429113353,0.13006903919159893,-0.1129745461526034,-2.461228604009669,40.45889176428015,-79.782814164525,298.94462802124025,0,LSS
1970-01-01 00:01:58.600000000,45.24167869325197,157.69529686981804,296.5977469714279,0.13293417926978662,-0.01112839330804848,-2.2196900074744472,40.45889165893716,-79.78281250883407,296.59986140441896,0,LSS
1970-01-01 00:01:59.710000000,45.47892467110631,157.7382860675459,294.34074234327335,0.22459052628851164,0.04069601781975193,-2.1366088557423364,40.45889204654851,-79.78280971170209,294.3428595275879,0,LSS
1970-01-01 00:02:00.790000000,45.42414032266035,157.74671253508114,292.19553225747063,-0.051861977855768654,0.007976973079190808,-2.0307777882146114,40.45889212291136,-79.7828103573853,292.1976492614746,0,LSS
1970-01-01 00:02:01.800000000,45.267774675147805,157.64955748346787,290.5535222250553,-0.14802460882960472,-0.09197249357292984,-1.554420018777249,40.45889124839829,-79.78281220068166,290.55563571166994,0,LSS
1970-01-01 00:02:02.800000000,45.23093175984709,157.65943774921678,289.1282273652271,-0.03487759755603218,0.009353221093506548,-1.3492651196036796,40.45889133769082,-79.78281263491074,289.1303408355713,0,LSS
1970-01-01 00:02:03.900000000,45.41113189360746,157.52717400651062,287.6383650124174,0.17058768812236552,-0.1252083759308315,-1.4103883780925304,40.45889014696844,-79.78281051037807,287.64047648620607,0,LSS
1970-01-01 00:02:04.900000000,45.485926190683564,157.4822008688014,286.08368381477214,0.0708045324756336,-0.04257412816143757,-1.4717495805318752,40.45888974232436,-79.78280962848488,286.085794708252,0,LSS
1970-01-01 00:02:06.000000000,45.43402444092718,157.51153838132768,284.73278280682655,-0.049133146106431005,0.02777255672724496,-1.2788396713071104,40.45889000681494,-79.78281024025041,284.73489405822755,0,LSS
1970-01-01 00:02:07.100000000,45.32081163294202,157.47039145891634,283.4986251596259,-0.10717367838201577,-0.038952015301139314,-1.1683237710270706,40.45888963656485,-79.7828115748406,283.50073458862306,0,LSS
1970-01-01 00:02:08.100000000,45.27395913869378,157.41561415094753,282.56139006124477,-0.04435323387273967,-0.051855312939952276,-0.8872400110012021,40.45888914350209,-79.78281212712056,282.5634978027344,0,LSS
1970-01-01 00:02:09.100000000,45.28693472933768,157.2324913017109,281.6243827793163,0.012283431558980323,-0.17335449670197942,-0.8870243469993901,40.45888749467348,-79.78281197408317,281.6264860839844,0,LSS
1970-01-01 00:02:10.199999999,45.44659984439543,157.11285879805558,280.5918347417631,0.15114807233002409,-0.11325092716073053,-0.9774686562426116,40.45888641759361,-79.7828100916774,280.59393622589107,0,LSS
1970-01-01 00:02:11.310000000,45.60052506039585,157.14394107834033,279.4705932140085,0.14571435766060636,0.029424253049654694,-1.061430954878162,40.45888669773314,-79.78280827692178,279.4726965637207,0,LSS
1970-01-01 00:02:12.310000000,45.54849872149285,157.16029583635412,278.49223395865135,-0.04925108927353072,0.015482343443114123,-0.9261704752474171,40.45888684522964,-79.78280889018869,278.4943373413086,0,LSS
1970-01-01 00:02:13.300000000,45.46032114939621,157.0566239791587,277.4585943780186,-0.08347390123589858,-0.09814167211349895,-0.9785019729585394,40.458885911889965,-79.78280992965497,277.46069457244874,0,LSS
1970-01-01 00:02:14.400000000,45.48132000313865,156.99305677227284,276.42858843548066,0.019878708402659363,-0.060176330820461726,-0.9750621646235399,40.45888533968926,-79.78280968201273,276.430687210083,0,LSS
1970-01-01 00:02:15.500000000,45.57307674988125,157.07630984091418,275.536861139172,0.0868621513747861,0.07881208638559854,-0.844159739166373,40.45888608958398,-79.78280860019011,275.5389626235962,0,LSS
1970-01-01 00:02:16.500000000,45.62548808321515,157.07058991624186,274.58166357153186,0.049615546882611945,-0.005414805781346957,-0.9042443052818161,40.458886038284994,-79.78280798222059,274.58376528930665,0,LSS
1970-01-01 00:02:17.600000000,45.56997123924694,156.91536526357433,273.4566039013847,-0.05255539974782334,-0.14694447826194526,-1.065045425467485,40.458884640725294,-79.78280863663828,273.45870139312746,0,LSS
1970-01-01 00:02:18.600000000,45.52507906989659,156.88434937945436,272.4334016133348,-0.04249747891118172,-0.02936139866650755,-0.9686214386058979,40.45888436165393,-79.782809165799,272.43549802017213,0,LSS
1970-01-01 00:02:19.800000000,45.608736751714076,156.85858299425036,271.2239576042884,0.07919511621394519,-0.024391924642337148,-1.144928436573918,40.45888412988906,-79.78280817943856,271.2260539741516,0,LSS
1970-01-01 00:02:21.000000000,45.698556448169015,156.61228032809385,270.0565307216596,0.0850284294820542,-0.23316410216368788,-1.1051526367031865,40.45888191216302,-79.78280712045166,270.0586216659546,0,LSS
1970-01-01 00:02:22.000000000,45.76325203133027,156.57183531853863,269.0864558855351,0.061244515932947365,-0.03828754469897124,-0.9183279731646687,40.45888154816306,-79.78280635766063,269.0885462970734,0,LSS
1970-01-01 00:02:23.100000000,45.74350855814534,156.5351500529954,267.96086898768885,-0.01869029381854984,-0.03472835733572998,-1.0655445291719243,40.45888121805896,-79.7828065903289,267.9629583568573,0,LSS
1970-01-01 00:02:24.100000000,45.82201882948641,156.61137713378304,267.71946893057833,0.07432228490875051,0.0721608869678924,-0.22852301380559342,40.458881904540895,-79.78280566472596,267.7215607376099,0,LSS
1970-01-01 00:02:25.200000000,45.734741255960564,156.78023170350042,267.5146202071894,-0.08262191143821385,0.15984733238482945,-0.19392144394411362,40.458883425144094,-79.78280669363347,267.51671554756166,0,LSS
1970-01-01 00:02:26.300000000,45.6783800235073,156.91547298429052,267.6077397591938,-0.05335474587779488,0.12802708270666,0.08815226028935105,40.45888464298832,-79.78280735808819,267.60983802986146,0,LSS
1970-01-01 00:02:27.300000000,45.62006296117005,157.06871458425968,267.7992287131186,-0.05520624560372796,0.1450672078727425,0.18127432687948578,40.45888602290551,-79.78280804560767,267.8013303489685,0,LSS
1970-01-01 00:02:28.400000000,45.570924233309185,157.1941239116237,267.9870151695437,-0.04651751254638775,0.11871959680373163,0.17776933231829753,40.45888715219042,-79.78280862492315,267.98911955070497,0,LSS
1970-01-01 00:02:29.400000000,45.512501340706194,157.32166596257022,268.1951535218716,-0.05530643054803936,0.12073855415825299,0.197035593660679,40.45888830067664,-79.7828093136935,268.1972606391907,0,LSS
1970-01-01 00:02:30.500000000,45.475531056861264,157.3853865787819,268.3813204035358,-0.034998171858855315,0.06032155680714268,0.17623615080265614,40.45888887444791,-79.78280974955642,268.3834288330078,0,LSS
1970-01-01 00:02:31.500000000,45.44554118138038,157.44068776267363,268.5591811773109,-0.028390120576520163,0.052351243662598974,0.16837311700496746,40.45888937240277,-79.78281010312547,268.56129076194765,0,LSS
1970-01-01 00:02:32.600000000,45.422196280057975,157.47558137759486,268.7070040514437,-0.022099610377255233,0.03303227903016017,0.13993753402783662,40.45888968659168,-79.7828103783542,268.70911433410646,0,LSS
1970-01-01 00:02:33.600000000,45.40117728207173,157.50165710130744,268.8267194844246,-0.01989777808872474,0.024684762055514,0.11332943277355394,40.4588899213807,-79.78281062616054,268.82883026313783,0,LSS
1970-01-01 00:02:34.600000000,45.39088133491034,157.52009854794107,268.91367608126416,-0.009746728743425323,0.017457721485636544,0.08231805666457816,40.458890087429,-79.78281074754797,268.91578724098207,0,LSS
1970-01-01 00:02:35.700000000,45.38772186013281,157.54006385070818,269.0107329510619,-0.002990938390184473,0.018900290308510474,0.09187954908630414,40.45889026719711,-79.7828107848025,269.01284458351137,0,LSS
1970-01-01 00:02:36.800000000,45.38447578917899,157.55700988479765,269.0820628628528,-0.0030729152522643933,0.016042078980972763,0.06752494846957134,40.45889041978216,-79.782810823076,269.08417489242555,0,LSS
1970-01-01 00:02:37.800000000,45.37378988361528,157.5881569283676,269.15347854612526,-0.010115885529982637,0.029485561656180676,0.06760614462876229,40.45889070024912,-79.78281094905854,269.1555912704468,0,LSS
1970-01-01 00:02:38.900000000,45.371686104937496,157.6297062992519,269.23884187272233,-0.0019915564626703185,0.03933299589841741,0.08080977650101973,40.4588910743865,-79.78281097386468,269.24095561218263,0,LSS
1970-01-01 00:02:39.900000000,45.3672079810752,157.65646535505576,269.30120486703447,-0.0042392465580019896,0.025331643049659573,0.05903635475788651,40.45889131534085,-79.7828110266617,269.3033192367554,0,LSS
1970-01-01 00:02:41.000000000,45.35847878562625,157.69771177761478,269.35822409320593,-0.008263552527573863,0.039046207795933915,0.05397764012789559,40.458891686756814,-79.78281112957417,269.3603394241333,0,LSS
1970-01-01 00:02:42.100000000,45.34479488817196,157.74119695182407,269.4080006211366,-0.012953955041643853,0.04116553734540415,0.047121290341209536,40.45889207833486,-79.78281129089808,269.4101169319153,0,LSS
1970-01-01 00:02:43.100000000,45.336697911283295,157.79959141458238,269.44125051529124,-0.007665058506862848,0.055279517241285846,0.031476239533207884,40.45889260417594,-79.78281138635396,269.4433682174683,0,LSS
