time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:40.500000000,133.23002590802955,217.262540900071,296.2761667905845,6.788313698156811,3.5132910328205234,0.035130940421412814,40.45943029161112,-79.7816956574558,296.28126565551764,0,LSS
1970-01-01 00:00:41.600000000,141.09018141584386,221.30454309642823,296.3271530285673,7.475887418610323,3.8443963781252166,0.04849361754723809,40.45946668878143,-79.78160299090901,296.3325599822998,0,LSS
1970-01-01 00:00:42.690000000,148.91280671060142,225.33063820946637,296.405977662076,7.4401919864614525,3.8292669619280737,0.07497104673545335,40.459502942630216,-79.78151076673015,296.4117035064698,0,LSS
1970-01-01 00:00:43.690000000,155.96529075484682,228.99028380362034,296.4829224977396,6.7077014804488515,3.4807324647341704,0.07318314864033439,40.459535896649,-79.7814276219777,296.4889473114014,0,LSS
1970-01-01 00:00:44.690000000,161.5912608068776,231.93631271477983,296.53270950826015,5.350927050697873,2.8020031473809586,0.047353018040272615,40.45956242473185,-79.78136129494212,296.5389808807373,0,LSS
1970-01-01 00:00:45.810000000,164.54945760237672,233.4492890611025,296.3520328463602,2.813576166942114,1.4390098034172114,-0.17184372270898715,40.45957604865731,-79.78132641938491,296.3584350738525,0,LSS
1970-01-01 00:00:46.790000000,164.59687130979736,233.44712725748727,296.46115493405193,0.04509574122589319,-0.002056117138202583,0.10378731586876033,40.4595760291447,-79.78132586044342,296.467558303833,0,LSS
1970-01-01 00:00:47.900000000,164.18506325365124,233.32269742068493,296.81045712967557,-0.3916755416307654,-0.11834669816971365,0.3322254740328725,40.45957490861234,-79.78133071551689,296.81684533691407,0,LSS
1970-01-01 00:00:49.000000000,163.07511117046667,232.64218145993993,297.38647636447786,-1.0556886318203678,-0.6472468266103969,0.5478587473307409,40.45956878055293,-79.78134380144027,297.39281121826167,0,LSS
1970-01-01 00:00:50.000000000,161.44744527551504,230.1228765386138,297.861983551669,-1.5480923976214909,-2.396140883759978,0.452260543019428,40.45954609422164,-79.78136299128552,297.86818544006354,0,LSS
1970-01-01 00:00:50.990000000,159.10978902065474,225.60608799241885,298.1458763030824,-2.2233726759440895,-4.295971324161723,0.2700137734445388,40.45950542062886,-79.78139055185096,298.1518577728272,0,LSS
1970-01-01 00:00:52.100000000,155.6652434262356,218.5355076027014,298.11919799194993,-3.2761482958634613,-6.72491312992613,-0.02537405911964808,40.45944175028936,-79.78143116236029,298.1248478088379,0,LSS
1970-01-01 00:00:53.190000000,151.736882061444,210.39708173565018,297.7430695767029,-3.7363112311968627,-7.740553667964184,-0.35774021067796574,40.459368464114135,-79.78147747678943,297.7483505401612,0,LSS
1970-01-01 00:00:54.200000000,148.0194948131387,202.65107731394323,297.2713508870306,-3.5356512389709542,-7.367316962516625,-0.4486572579560857,40.459298711679786,-79.78152130377595,297.2762931976318,0,LSS
1970-01-01 00:00:55.190000000,144.36365414804462,195.07916393142193,296.82076256022197,-3.4771135514366787,-7.201736903922768,-0.4285599184408768,40.45923052690173,-79.78156440505597,296.82538453674323,0,LSS
1970-01-01 00:00:56.300000000,140.61902389367827,187.40153921894972,296.4822440061472,-3.56156238615556,-7.302280207525206,-0.3219690242588385,40.45916139014526,-79.78160855306959,296.48655168151856,0,LSS
1970-01-01 00:00:57.390000000,137.14447806342378,180.29414637534398,296.22833447482367,-3.3046818770901862,-6.759925892790417,-0.2414963760958277,40.45909738827172,-79.78164951680765,296.2323612365724,0,LSS
1970-01-01 00:00:58.400000000,134.0431478752019,173.83226724680333,296.05598606583897,-2.949712039670763,-6.145970118480635,-0.16392262227704119,40.459039199189775,-79.78168608043299,296.0597671661377,0,LSS
1970-01-01 00:00:59.400000000,130.8848084421531,167.13752584420257,295.949844763634,-3.00393421068537,-6.367448197786339,-0.10095225532879123,40.45897891314618,-79.78172331615535,295.9533809814453,0,LSS
1970-01-01 00:01:00.490000000,127.36175543532661,159.58057468018552,295.97187666894695,-3.350817629835308,-7.18750615989242,0.020954807264715134,40.45891086286087,-79.78176485169756,295.97514764404303,0,LSS
1970-01-01 00:01:01.600000000,123.73654359652227,151.95270944889808,296.1002131272638,-3.4479821103502344,-7.254953372963735,0.12206233237069439,40.45884217396692,-79.78180759156355,296.1032261047364,0,LSS
1970-01-01 00:01:02.700000000,120.05140043921794,144.32467748386313,296.25246148017953,-3.5049835004002508,-7.255111955414679,0.1448052198121418,40.45877348356144,-79.78185103788698,296.25522653198243,0,LSS
1970-01-01 00:01:03.700000000,116.62686532654075,137.32279006013852,296.3923092625331,-3.257116088606717,-6.659578432705134,0.13301088961639754,40.45871043157936,-79.78189141165122,296.39485589599616,0,LSS
1970-01-01 00:01:04.690000000,113.22261101796171,130.28815271699108,296.4901594421709,-3.237826774540866,-6.690727270705884,0.09306647001269433,40.45864708467515,-79.78193154624174,296.4924968872071,0,LSS
1970-01-01 00:01:05.790000000,109.43883181991755,122.49626558992375,296.5560635421409,-3.5987974122567485,-7.410956549468116,0.06268217356650625,40.45857691873145,-79.7819761551527,296.5581802520752,0,LSS
1970-01-01 00:01:06.900000000,105.5797234133299,114.63101825935658,296.56955211315244,-3.67044391872145,-7.480730311809834,0.012829140367491894,40.45850609217592,-79.78202165203768,296.5714573059082,0,LSS
1970-01-01 00:01:07.900000000,102.0531775275505,107.40536760161818,296.56192491524166,-3.3541397485634867,-6.872402306768206,-0.007254318676488518,40.45844102517314,-79.78206322810182,296.5636467132568,0,LSS
1970-01-01 00:01:08.900000000,98.4922528381498,100.16751082207377,296.5650438257751,-3.3868378377048405,-6.884011694438578,0.0029664329151585433,40.45837584824015,-79.78210520938507,296.56659165954585,0,LSS
1970-01-01 00:01:10.000000000,94.65277146115272,92.32601693688383,296.5609842724044,-3.6517764173679415,-7.458138127308167,-0.003861089508823404,40.45830523553322,-79.78215047460705,296.56235543823243,0,LSS
1970-01-01 00:01:10.990000000,91.21172558040372,85.23622032032237,296.54458129217255,-3.2728196765544273,-6.743189911899891,-0.015601069650755228,40.45824139184752,-79.7821910424357,296.5458034667969,0,LSS
1970-01-01 00:01:12.090000000,87.3891255241088,77.36411234751294,296.53614462524183,-3.6357203924049117,-7.487255550270002,-0.008024214291902037,40.4581705034219,-79.78223610846621,296.5372127685547,0,LSS
1970-01-01 00:01:13.190000000,83.56487001351142,69.46277710023155,296.54981197810906,-3.637294914687528,-7.515053958747799,0.01299918191748954,40.45809935178213,-79.78228119392561,296.55073777771,0,LSS
1970-01-01 00:01:14.200000000,80.15106114681903,62.44073154733536,296.61628708074835,-3.246914228436526,-6.678751069188813,0.06322526099869392,40.458036118140384,-79.78232144041237,296.6170963439941,0,LSS
1970-01-01 00:01:15.200000000,77.76101868980187,57.427755496549494,296.6373103478028,-2.2731978160731816,-4.767901163101296,0.01999547941692225,40.45799097619383,-79.78234961735161,296.6380428466797,0,LSS
1970-01-01 00:01:16.300000000,76.94535971365588,55.5247042517409,296.59946861865797,-0.775782956403881,-1.8100146802300876,-0.035991718806445756,40.457973839173775,-79.7823592334122,296.60017434692384,0,LSS
1970-01-01 00:01:17.290000000,76.96290846490609,55.8117835537858,296.84942774872275,0.01669082609795622,0.2730445396617479,0.23773910245927174,40.457976424320016,-79.78235902653006,296.8501361999512,0,LSS
1970-01-01 00:01:18.400000000,77.25130428838932,56.120352773009,297.29551034321025,0.27429669886487434,0.29348385556338796,0.4242744628238958,40.45797920294343,-79.78235562664739,297.2962249908448,0,LSS
1970-01-01 00:01:19.490000000,77.56165230380104,57.89364429831949,297.82091946586064,0.2951756897812721,1.6865986672168691,0.4997228675361612,40.45799517147408,-79.78235196780227,297.8216537628174,0,LSS
1970-01-01 00:01:20.500000000,76.92107835287126,61.465440681343935,298.2375540188283,-0.6092575058705265,3.397178034854873,0.39626608018030274,40.45802733574739,-79.78235951917934,298.23831407165534,0,LSS
1970-01-01 00:01:21.500000000,75.46320696227988,66.9393390872832,298.41332603443374,-1.386598824417495,5.206289898848552,0.1671788552659224,40.458076628658574,-79.78237670546126,298.41412393188483,0,LSS
1970-01-01 00:01:22.590000000,73.16752139986224,74.9759533041569,298.31020525659596,-2.1834538510212997,7.643719396190132,-0.09807939866689626,40.45814899908081,-79.78240376847523,298.31106607055665,0,LSS
1970-01-01 00:01:23.600000000,70.73781341393996,83.02139028283604,297.89006780691443,-2.31092417253006,7.652110829910885,-0.3995977269201126,40.458221448996326,-79.78243241150638,297.8910011444092,0,LSS
1970-01-01 00:01:24.700000000,68.02006541788292,91.96794897666534,297.30280465245363,-2.5848824530859704,8.509178414162914,-0.5585529730909518,40.458302013616255,-79.78246445021509,297.3038314971924,0,LSS
1970-01-01 00:01:25.790000000,65.37167887255217,100.59708796386974,296.75994087666425,-2.5189119520817953,8.207276754734302,-0.5163241958010172,40.45837971984464,-79.78249567133467,296.76107064819337,0,LSS
1970-01-01 00:01:26.800000000,63.115459462698354,107.7894889122563,296.32699780972825,-2.145917123774671,6.840778112619793,-0.4117773018439119,40.45844448811209,-79.78252226938109,296.32822267150885,0,LSS
1970-01-01 00:01:27.790000000,60.94267825879702,114.63390651939507,295.972351776538,-2.066558053398596,6.509807016674671,-0.337308061520057,40.45850612275026,-79.78254788386046,295.97367517089845,0,LSS
1970-01-01 00:01:28.900000000,58.58765689205377,122.35048344359058,295.83890452803735,-2.239888840455016,7.339328119523861,-0.12692326571941492,40.45857561121471,-79.78257564678809,295.84034959411616,0,LSS
1970-01-01 00:01:29.990000000,56.14660718918148,130.24498031027363,295.9881227737986,-2.3217114144577486,7.5085498936020185,0.1419232488472362,40.45864670180885,-79.78260442398903,295.98970262146,0,LSS
1970-01-01 00:01:31.000000000,53.88283703069,137.54580549278933,296.24337498511784,-2.1530987306379603,6.943901691662548,0.24277341501411873,40.45871244630806,-79.78263111133205,296.24508897399915,0,LSS
1970-01-01 00:01:32.100000000,51.318190650343645,145.66093650766152,296.43781083455156,-2.439265684877942,7.71839765690939,0.18493024967040797,40.458785523701785,-79.78266134573641,296.4396843109132,0,LSS
1970-01-01 00:01:33.090000000,48.98648341789708,153.15735288991783,296.464935825029,-2.2177144899487145,7.129930808755473,0.02579890115896049,40.45885302954056,-79.78268883407301,296.4669670257568,0,LSS
1970-01-01 00:01:34.200000000,46.4148584332084,161.47165320414365,296.4788218770189,-2.4459031184949183,7.907829947114201,0.013207189255016872,40.458927900484255,-79.7827191508423,296.4810394439698,0,LSS
1970-01-01 00:01:35.290000000,43.99271228095657,169.24810384772718,296.61363332935014,-2.303732022560216,7.39627472637322,0.1282207762131049,40.458997928011705,-79.78274770548755,296.6160358581543,0,LSS
1970-01-01 00:01:36.300000000,42.69559935614306,172.65019293221854,296.6460805551424,-1.2336995350142375,3.2357674041506193,0.030860942487482983,40.459028564097046,-79.78276299720469,296.64856568908687,0,LSS
1970-01-01 00:01:37.290000000,42.5750866979838,172.95678609330702,296.6884810229728,-0.1146210229581898,0.2916044031615642,0.04032758940724022,40.45903132498348,-79.78276441793774,296.6909736785889,0,LSS
1970-01-01 00:01:38.400000000,42.602216286481124,172.7981453730952,296.21424198811104,0.025803274390384035,-0.1508850763997951,-0.4510543882512373,40.459029896528456,-79.78276409807438,296.2167305145264,0,LSS
1970-01-01 00:01:39.500000000,42.45316006700507,172.53070068854078,295.13685002952184,-0.14176914371971436,-0.254369821366367,-1.024720309938076,40.45902748844285,-79.7827658552646,295.1393303070068,0,LSS
1970-01-01 00:01:40.500000000,42.41160761892891,172.5471967369889,293.8375086562873,-0.039521027729819955,0.015689587938492042,-1.235819038820146,40.45902763731026,-79.78276634503287,293.8399891052246,0,LSS
1970-01-01 00:01:41.590000000,42.54052271052007,172.76478636928192,292.43120802515114,0.12261267736207265,0.20695208801687184,-1.3375492615435614,40.45902959705668,-79.78276482509881,292.43369523620606,0,LSS
1970-01-01 00:01:42.610000000,42.616598250440866,172.8510734996957,291.3166784257715,0.07235635111702741,0.08206871632591159,-1.0600423619338737,40.459030374346966,-79.78276392813345,291.31916848754884,0,LSS
1970-01-01 00:01:43.590000000,42.651319869871855,172.8584583243014,290.22803777887725,0.03302414533654561,0.007023794542432638,-1.0354190712147393,40.4590304411124,-79.78276351870608,290.23052827453614,0,LSS
1970-01-01 00:01:44.690000000,42.736421918604435,172.79892623436203,289.02240375592646,0.08094157103957458,-0.0566216790162661,-1.1466928630948512,40.45902990531214,-79.78276251532714,289.0248932037354,0,LSS
1970-01-01 00:01:45.690000000,42.76353626999068,172.71495325093252,287.8816749961645,0.025788782192755683,-0.07986770359691897,-1.0849606950744213,40.4590291494067,-79.7827621955853,287.8841623458863,0,LSS
1970-01-01 00:01:46.800000000,42.781745353233916,172.62160835374652,286.61973740601513,0.017318875712725317,-0.08878144227178807,-1.2002438557214485,40.459028309136265,-79.78276198082075,286.62222234344483,0,LSS
1970-01-01 00:01:47.790000000,42.77700675306337,172.5756332218644,285.56600199707555,-0.00450693899905708,-0.0437274949159554,-1.0022202841157537,40.459027895384295,-79.78276203660513,285.56848565673835,0,LSS
1970-01-01 00:01:48.900000000,42.764070814047116,172.544957069855,284.40514857613465,-0.012303525501927435,-0.029176453141466902,-1.1041014997521363,40.45902761942728,-79.78276218902047,284.4076313171387,0,LSS
1970-01-01 00:01:49.890000000,42.7537279761971,172.42279945884167,283.34051953987847,-0.009837196131655122,-0.11618555718829976,-1.0125813426620087,40.45902651964855,-79.78276231087891,283.3429989013672,0,LSS
1970-01-01 00:01:51.010000000,42.79697469190927,172.30661664854932,282.18408166275844,0.04113246583574877,-0.11050285313818768,-1.0999018234907774,40.45902547369268,-79.78276180094927,282.18655816650386,0,LSS
1970-01-01 00:01:52.000000000,42.830354790405195,172.2085016052838,281.1370088229314,0.03174820881464387,-0.09331838496018424,-0.995883435365787,40.45902459041204,-79.78276140734691,281.13948289489747,0,LSS
1970-01-01 00:01:53.100000000,42.81937716337583,172.14115709131835,279.96814837415695,-0.010440951672446788,-0.0640521684547112,-1.1117170791871673,40.45902398425432,-79.78276153667704,279.970620552063,0,LSS
1970-01-01 00:01:54.100000000,42.8127656164174,172.1304154211846,278.86932563956407,-0.006288320972142695,-0.010216530261755452,-1.0451033759649138,40.459023887792696,-79.78276161453611,278.87179748153693,0,LSS
1970-01-01 00:01:55.190000000,42.89696722663949,172.0773546028909,277.66621581362836,0.08008515325940166,-0.05046677556300192,-1.1442920692825214,40.45902341026404,-79.78276062177041,277.6686867866516,0,LSS
1970-01-01 00:01:56.200000000,42.87609560122162,172.05200208378017,276.54614737510025,-0.019851251252251276,-0.024113082554349654,-1.065310417745568,40.45902318223615,-79.78276086774439,276.548617521286,0,LSS
1970-01-01 00:01:57.300000000,42.87212506427725,172.1272262629049,275.2986234888791,-0.003776424926714286,0.07154661173495713,-1.186534810430208,40.45902385994086,-79.78276091445026,275.3010956439972,0,LSS
1970-01-01 00:01:58.400000000,42.884156523528404,172.2333514702354,274.0552634737849,0.011443264036418821,0.1009369473021983,-1.182574503062292,40.45902481591068,-79.7827607725027,274.0577385816574,0,LSS
1970-01-01 00:01:59.400000000,42.90101836386065,172.54363370960507,273.1282456687693,0.016037496951445653,0.2951131294051309,-0.8816976634182612,40.45902761025712,-79.7827605736197,273.1307292971611,0,LSS
1970-01-01 00:02:00.390000000,42.91627020680585,172.44248718123396,272.7373838610643,0.014506209281898462,-0.09620166651079605,-0.3717533155332681,40.45902669951753,-79.78276039378757,272.73986485040194,0,LSS
1970-01-01 00:02:01.500000000,42.88582602735906,172.3978956950657,272.51298672069856,-0.028955821277313908,-0.0424114930157553,-0.21342678993622635,40.459026298023225,-79.7827607526873,272.5154662970305,0,LSS
1970-01-01 00:02:02.500000000,42.87375155257859,172.4558922283823,272.4334409686892,-0.01148417661812125,0.05516119284327433,-0.07565691112085733,40.459026820307656,-79.78276089502626,272.4359220359325,0,LSS
1970-01-01 00:02:03.600000000,42.839302378597544,172.48037378881804,272.4733612986746,-0.03276501922772099,0.023284703396450404,0.03796870079581503,40.45902704075852,-79.7827613011582,272.4758427981139,0,LSS
1970-01-01 00:02:04.690000000,42.832375877733966,172.48915660154475,272.5030275978734,-0.006587877378448523,0.008353437676687898,0.028215970118748983,40.45902711984171,-79.78276138281831,272.50550928896666,0,LSS
1970-01-01 00:02:05.690000000,42.81873085399052,172.50709946483346,272.54635690821635,-0.012977944422197733,0.01706567074666044,0.04121102257171756,40.45902728140906,-79.78276154368531,272.54883899351955,0,LSS
1970-01-01 00:02:06.800000000,42.80631296296523,172.53101463646493,272.5858976804724,-0.011810803894321643,0.022746004266186046,0.037607698923657236,40.45902749675847,-79.78276169008463,272.58838033209,0,LSS
1970-01-01 00:02:07.800000000,42.80440040570786,172.54663922342124,272.616714486821,-0.0018190559618736714,0.014860730545535461,0.029310231156941213,40.45902763745196,-79.78276171263366,272.6191975492835,0,LSS
1970-01-01 00:02:08.889999999,42.813735416515236,172.56574690066748,272.6408187429566,0.008878639840913619,0.0181735391598824,0.0229258447876295,40.45902780951207,-79.78276160258136,272.64330238661165,0,LSS
1970-01-01 00:02:09.900000000,42.81390208062761,172.6019083257023,272.64532110993275,0.00015851622013916703,0.03439356157625291,0.004282254797331384,40.459028135148095,-79.78276160061444,272.6478057335913,0,LSS
1970-01-01 00:02:11.000000000,42.81712742205394,172.63795387201813,272.6666431309234,0.0030676606036484366,0.03428334794794651,0.020279627840019143,40.45902845973635,-79.78276156258929,272.66912875509263,0,LSS
1970-01-01 00:02:12.000000000,42.81938774307961,172.67666854166006,272.693646500079,0.002149818219372248,0.03682198289894493,0.02568322567282739,40.45902880835897,-79.78276153594129,272.6961331907511,0,LSS
1970-01-01 00:02:13.100000000,42.80484932932867,172.7361399653568,272.6926254001432,-0.01382765828731474,0.056563978631130336,-0.0009711802973617503,40.45902934390588,-79.7827617073344,272.69511360859866,0,LSS
1970-01-01 00:02:14.090000000,42.799860496399425,172.78505253453747,272.68835312077977,-0.0047449383529622885,0.0465213264783444,-0.0040634157314095995,40.45902978436959,-79.78276176614544,272.69084262287623,0,LSS
1970-01-01 00:02:15.210000000,42.796283255487154,172.83859705692063,272.67487160197425,-0.003402356391397199,0.05092683227727859,-0.012822432930461312,40.45903026654668,-79.78276180831381,272.6773625332713,0,LSS
1970-01-01 00:02:16.199999999,42.78242708667754,172.90908955404277,272.67156993092374,-0.013178767006705802,0.06704625268772968,-0.0031402586173192226,40.459030901339936,-79.78276197166285,272.6740626860261,0,LSS
1970-01-01 00:02:17.190000000,42.784726065925796,172.94392573352576,272.6821559909122,0.0021865865148112456,0.033133104764969896,0.010068527601211017,40.45903121504039,-79.78276194455806,272.6846497077346,0,LSS
1970-01-01 00:02:18.290000000,42.76457315692651,173.01023025740923,272.6812460896846,-0.019167671515707148,0.06306302151460201,-0.0008654178829971056,40.45903181212029,-79.78276218214151,272.68374147450925,0,LSS
1970-01-01 00:02:19.390000000,42.74883374454571,173.07255081164504,272.66829318549003,-0.014969942372887343,0.05927382058397389,-0.01231966128484647,40.45903237332689,-79.7827623676924,272.67079016006,0,LSS
1970-01-01 00:02:20.390000000,42.738848643332304,173.13793522669636,272.65600531015207,-0.009496948560453683,0.062187895057463624,-0.011687144427255576,40.45903296212339,-79.78276248540405,272.6585039961934,0,LSS
1970-01-01 00:02:21.500000000,42.73027321052925,173.18365511265804,272.66548473294404,-0.008156196164028814,0.04348472748426916,0.009015991797581729,40.45903337383349,-79.78276258649977,272.66798460668326,0,LSS
1970-01-01 00:02:22.500000000,42.71383272949641,173.2423711534657,272.6721585563705,-0.015636737108712846,0.055845524978259495,0.006347552861817334,40.45903390257632,-79.78276278031754,272.67465991711623,0,LSS
