time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:47.890000000,46.19961977387442,170.17688926481625,347.9992589174845,1.5941200945324583,0.7850474617557599,0.44865876919102365,40.45900201970159,-79.78271136318553,348.00170178222663,0,LSS
1970-01-01 00:00:48.890000000,50.05915221903712,172.3658579861511,348.342859878771,3.6702398261300426,2.0816097010054873,0.3267488874179052,40.45902173103594,-79.78266586255012,348.3453907470703,0,LSS
1970-01-01 00:00:49.990000000,56.484469649702646,176.05848831445257,348.5874409032946,6.110184656981699,3.511523503603144,0.23258543092370734,40.45905498266077,-79.78259011338515,348.59012646484376,0,LSS
1970-01-01 00:00:50.990000000,62.90706248968368,179.31825741561582,348.59246257469687,6.107593695153494,3.0998921628635556,0.0047753811209751895,40.45908433638375,-79.78251439628691,348.59529919433595,0,LSS
1970-01-01 00:00:52.110000000,68.6078305775024,182.0138334317567,348.52319740306916,5.421171184003724,2.563370198170246,-0.06586802807950505,40.45910860958338,-79.78244718886698,348.5261692504883,0,LSS
1970-01-01 00:00:53.190000000,73.281401831024,184.49438275868854,348.5078762968197,4.44435371088282,2.3588895960172604,-0.014569675248530405,40.45913094650841,-79.78239209119963,348.51097149658204,0,LSS
1970-01-01 00:00:54.200000000,77.66113111224564,186.9371519996492,348.5907076549587,4.164923358982139,2.3229624524742825,0.07876885446972727,40.459152943199456,-79.78234045766024,348.5939259033203,0,LSS
1970-01-01 00:00:55.190000000,82.63493355474284,189.71382546083217,348.77408051626924,4.729859917264297,2.6404901801421494,0.1743792514186292,40.459177946584745,-79.78228182044288,348.777443359375,0,LSS
1970-01-01 00:00:56.300000000,88.55612230461091,192.87206674607313,348.94415615613303,5.630781209013209,3.003343827345612,0.16173419857242363,40.45920638585584,-79.78221201424672,348.94769329833986,0,LSS
1970-01-01 00:00:57.390000000,94.39731598387812,195.90000704361492,349.0203578649661,5.554709534999603,2.8794335140544325,0.07246435949226845,40.4592336517594,-79.78214315107307,349.0240711669922,0,LSS
1970-01-01 00:00:58.400000000,99.71307673081753,198.55904564894968,349.0436626871231,5.05504671273035,2.528624782193146,0.022161825981980916,40.45925759574383,-79.78208048230864,349.0475391845703,0,LSS
1970-01-01 00:00:59.390000000,104.97321537851381,201.36701170202667,349.1272456530101,5.002152626009824,2.6702480118650556,0.07948359925539289,40.45928288077374,-79.7820184692255,349.1312946777344,0,LSS
1970-01-01 00:01:00.490000000,110.65507750343441,204.5030986120623,349.21873978812664,5.403192473119463,2.9822760240930317,0.08700676139745994,40.45931112043564,-79.78195148427127,349.2229847412109,0,LSS
1970-01-01 00:01:01.500000000,115.81802585153417,207.30454583583054,349.1915571753328,4.90972907125004,2.66404890166487,-0.025849428518046974,40.45933634673877,-79.7818906168651,349.19598431396486,0,LSS
1970-01-01 00:01:02.590000000,121.65485585595508,210.36444883694446,349.06256406348604,5.550559878678082,2.9098285915069524,-0.12266658283692494,40.45936390033311,-79.7818218048273,349.06720013427736,0,LSS
1970-01-01 00:01:03.590000000,126.93741199977458,213.16045975918576,348.86266118018756,5.0234706452887385,2.65887922615248,-0.19009855055367209,40.4593890776486,-79.78175952720494,348.86749310302736,0,LSS
1970-01-01 00:01:04.690000000,132.7660178567126,216.0733561858283,348.739878213001,5.542739088451158,2.7700320249554555,-0.11676101769872613,40.45941530737405,-79.7816908120419,348.7449268798828,0,LSS
1970-01-01 00:01:05.790000000,138.5646801357247,219.01275933146457,348.3043136726073,5.514264107659551,2.7952387092088316,-0.4142020687004992,40.45944177585418,-79.78162244974773,348.3095859985352,0,LSS
1970-01-01 00:01:06.810000000,143.7630882547639,221.77036060911774,347.68193377348524,4.943449700724329,2.6223534009967713,-0.5918549786007199,40.45946660733609,-79.78156116390008,347.68741650390626,0,LSS
1970-01-01 00:01:07.790000000,149.17527659909848,224.50397959070824,347.34117577625284,5.146744972383896,2.5995473281415933,-0.32404535789877237,40.459491222702106,-79.78149735777895,347.3468784790039,0,LSS
1970-01-01 00:01:08.900000000,154.95715502094268,227.5568017379151,347.0718409323972,5.498303422812636,2.903095021474316,-0.25612518731962186,40.45951871236515,-79.7814291931921,347.07778973388673,0,LSS
1970-01-01 00:01:09.900000000,160.17518915234055,230.36154617725668,346.8582018640871,4.962113145898174,2.6671844037197445,-0.2031610377862742,40.45954396814333,-79.78136767590634,346.8643803100586,0,LSS
1970-01-01 00:01:11.000000000,164.60497134617165,232.65626243241923,346.65653632865974,4.212521402497304,2.1821707963412416,-0.19177475256388432,40.45956463124354,-79.7813154515837,346.6629108886719,0,LSS
1970-01-01 00:01:11.990000000,165.3112859488482,232.89692170595464,346.22534167887454,0.6716730643810878,0.22885602409282632,-0.41004650147179017,40.45956679838017,-79.78130712449006,346.2317432861328,0,LSS
1970-01-01 00:01:13.090000000,164.94668829418916,232.46219087440267,346.0416817000595,-0.3467157878981872,-0.41340924950856955,-0.17465228710748917,40.45956288376547,-79.78131142287003,346.04805798339845,0,LSS
1970-01-01 00:01:14.200000000,164.14523976837052,232.62826007431164,346.28040477391926,-0.762141098655486,0.15792425638587354,0.22701478625849195,40.45956437929724,-79.78132087135448,346.2867664794922,0,LSS
1970-01-01 00:01:15.290000000,162.26248031694652,230.9211514860786,346.6883672371326,-1.7904186115341212,-1.6233826291353834,0.38795374862784227,40.45954900703487,-79.78134306818252,346.69461865234376,0,LSS
1970-01-01 00:01:16.300000000,159.90275188275498,227.03229597581492,346.988874924295,-2.2439944218829266,-3.6981247274456712,0.28576914358214506,40.459513988286254,-79.78137088860514,346.9949268798828,0,LSS
1970-01-01 00:01:17.300000000,157.0641954878979,221.57086984354936,347.3020422416329,-2.6993380356675267,-5.193567869401192,0.2978078761266671,40.45946480863743,-79.78140435438998,347.307831237793,0,LSS
1970-01-01 00:01:18.400000000,153.69353064298792,215.1140261404487,347.53008323647884,-3.2053489716948214,-6.140164708271568,0.21685661493090763,40.45940666538254,-79.78144409346908,347.5355686645508,0,LSS
1970-01-01 00:01:19.490000000,150.33570187690614,208.8167149129759,347.6223376573536,-3.193142444506365,-5.988456579390714,0.0877297585762127,40.45934995874369,-79.78148368107453,347.6275333862305,0,LSS
1970-01-01 00:01:20.490000000,147.50919434697346,203.3476748115432,347.63423078023675,-2.6878801130995735,-5.200808407800405,0.01130981896975769,40.45930071059461,-79.78151700456047,347.6391834716797,0,LSS
1970-01-01 00:01:21.500000000,144.73640955546324,197.9513137552933,347.61853421183963,-2.6367922321377164,-5.13169394123089,-0.014926722675147252,40.45925211690816,-79.78154969462746,347.62325329589845,0,LSS
1970-01-01 00:01:22.590000000,141.8513105752418,192.064724790711,347.5384570862907,-2.7435979176201823,-5.597878386783921,-0.0761497045374219,40.45919910875092,-79.78158370882969,347.54293103027345,0,LSS
1970-01-01 00:01:23.690000000,138.9813928319564,186.1201641024262,347.52001245515817,-2.729161251727537,-5.6530068595057985,-0.017540005356274722,40.45914557852825,-79.78161754403396,347.5242466430664,0,LSS
1970-01-01 00:01:24.700000000,136.31941957427267,180.7189364249814,347.5557708730566,-2.5314155031108014,-5.136321876656262,0.03400462915000942,40.4590969409556,-79.78164892759563,347.5597919921875,0,LSS
1970-01-01 00:01:25.690000000,133.6943406021358,175.26727952602954,347.5690937949755,-2.496330715485688,-5.184277772818728,0.012669492826405608,40.45904784925953,-79.78167987616524,347.57290692138673,0,LSS
1970-01-01 00:01:26.800000000,130.74062655010457,169.31122547939265,347.51726085501264,-2.8088477303390107,-5.663936520587589,-0.04929076857369023,40.45899421553071,-79.78171469909651,347.5208515625,0,LSS
1970-01-01 00:01:27.800000000,128.06527233927986,163.8936689713708,347.4615334467773,-2.544140180990141,-5.151849851909608,-0.05299423078270918,40.45894543091352,-79.78174624024838,347.46492810058595,0,LSS
1970-01-01 00:01:28.890000000,125.01199497489648,157.92489829364388,347.37042102929763,-2.9035279123061852,-5.676029458409455,-0.08664376528509926,40.458891682672615,-79.78178223683068,347.3736042480469,0,LSS
1970-01-01 00:01:29.900000000,122.32503416779242,152.447384795975,347.2027065631761,-2.5551775261907688,-5.208866222256013,-0.15948882972830083,40.45884235814781,-79.78181391470459,347.20570416259767,0,LSS
1970-01-01 00:01:31.000000000,119.48684612987994,146.50087712249274,347.03240590515884,-2.6989877449658732,-5.654858353880868,-0.16194818060267138,40.4587888103449,-79.7818473754523,347.0352100830078,0,LSS
1970-01-01 00:01:32.000000000,116.9404004309532,141.02436268188927,347.09836504080897,-2.421554048856936,-5.207916164423334,0.06272413822136542,40.45873949472616,-79.78187739674044,347.1009983520508,0,LSS
1970-01-01 00:01:33.090000000,113.99894177204472,135.0005518400003,347.2940826295125,-2.797193408847194,-5.728370151333927,0.18611852573856408,40.45868525073009,-79.7819120749442,347.2965321044922,0,LSS
1970-01-01 00:01:34.100000000,111.38684814623552,129.5423992061905,347.3611901180701,-2.4839822416938353,-5.190454921246501,0.0638161696099759,40.45863610045325,-79.78194287006129,347.3634800415039,0,LSS
1970-01-01 00:01:35.200000000,108.50276049308482,123.62375370039317,347.41898232666534,-2.7426361915704547,-5.628362699567167,0.05495776201909606,40.45858280347157,-79.78197687176065,347.42110485839845,0,LSS
1970-01-01 00:01:36.290000000,105.51851966467439,117.73755904472577,347.56437712118304,-2.8378773063361487,-5.597503416938778,0.13826383711832177,40.45852979869811,-79.78201205412705,347.5663380126953,0,LSS
1970-01-01 00:01:37.290000000,102.79769052763905,112.38472583331172,347.63888199622335,-2.5873847676440938,-5.090300940412288,0.07085074772631943,40.45848159680979,-79.78204413096856,347.6407017211914,0,LSS
1970-01-01 00:01:38.290000000,100.13066643283518,107.0192085004437,347.41591811686135,-2.536218619502997,-5.102362963048783,-0.21202850900981704,40.458433280731455,-79.78207557340168,347.4176029663086,0,LSS
1970-01-01 00:01:39.400000000,97.15527276034979,101.08827727024703,347.1695705802552,-2.829464063414779,-5.640045864723547,-0.23426530357430675,40.4583798731325,-79.78211065124765,347.171112487793,0,LSS
1970-01-01 00:01:40.390000000,94.45427128316835,95.67228150488114,347.06192200756334,-2.5685295648731055,-5.150365656625436,-0.1023688968374654,40.458331102458416,-79.78214249417748,347.06333966064454,0,LSS
1970-01-01 00:01:41.490000000,91.50251351091048,89.74112805075868,347.0462966943974,-2.806987397244969,-5.640257189570375,-0.014858962190916253,40.458277692798255,-79.7821772933173,347.0475849609375,0,LSS
1970-01-01 00:01:42.490000000,88.88398345340437,84.33455126966922,346.96803848753115,-2.490102995512547,-5.141408630948297,-0.0744199955935435,40.45822900690785,-79.78220816390139,346.9692158203125,0,LSS
1970-01-01 00:01:43.590000000,86.04728964883182,78.44747817822221,346.88862382818263,-2.6975667970164254,-5.5983387694144575,-0.07551972930938375,40.45817599416445,-79.78224160643447,346.8896870117188,0,LSS
1970-01-01 00:01:44.590000000,83.42710099983856,73.07939733013455,346.92248257963166,-2.4916802405850875,-5.104800749435522,0.03219813275232997,40.45812765489773,-79.78227249649244,346.92344708251954,0,LSS
1970-01-01 00:01:45.700000000,80.53800715995064,67.22693769676522,347.11302913464647,-2.7473968474791812,-5.565422944981894,0.1812011078760955,40.45807495380648,-79.78230655670345,347.1138920288086,0,LSS
1970-01-01 00:01:46.690000000,77.80809473333004,61.85747077885361,347.3451731035251,-2.596022562937119,-5.106118838800475,0.22075835663517232,40.45802660203517,-79.78233874022415,347.3459476928711,0,LSS
1970-01-01 00:01:47.800000000,75.46469111318487,56.93915822936029,347.4841097433056,-2.2284702661675753,-4.677091552664644,0.13212242567627105,40.45798231287213,-79.78236636709961,347.4848103027344,0,LSS
1970-01-01 00:01:48.790000000,74.8859914067337,55.52511926986688,346.5541745230389,-0.5503171019196683,-1.344686740834853,-0.8843261015778369,40.45796957958746,-79.78237318939597,346.5548557739258,0,LSS
1970-01-01 00:01:49.900000000,75.07803893995637,56.09870673726655,345.6219010016266,0.18262846988819362,0.5454555950832571,-0.8865497196227551,40.45797474479569,-79.78237092516156,345.62258953857423,0,LSS
1970-01-01 00:01:50.890000000,75.59853222227997,56.58618244495972,344.9958682083966,0.49496543976758606,0.4635672279135244,-0.5953287147659694,40.457979134515,-79.78236478894914,344.99656719970704,0,LSS
1970-01-01 00:01:52.000000000,75.56149014031215,58.603884941262464,345.0426033110787,-0.03522533529974171,1.918743310085107,0.044442957166283686,40.45799730391715,-79.78236522540286,345.04332012939454,0,LSS
1970-01-01 00:01:52.990000000,74.51090275493675,62.49953021495634,345.6580036881154,-0.9990608234081203,3.7045814836734166,0.5852177705220061,40.45803238422671,-79.78237761035356,345.6587452392578,0,LSS
1970-01-01 00:01:54.090000000,72.70276946490588,68.80307825135736,346.5218053097389,-1.7194525260022981,5.994387501035138,0.8214360569845316,40.45808914772008,-79.7823989257515,346.5225910644532,0,LSS
1970-01-01 00:01:55.090000000,70.83560719495314,75.2151275647056,347.0553764623857,-1.7755864013054166,6.097567280838965,0.5074018996712554,40.45814688828688,-79.78242093701529,347.0562138061524,0,LSS
1970-01-01 00:01:56.190000000,68.834461351749,82.15748957913462,347.18103727735075,-1.9029986859749826,6.601870541263365,0.11949772005329594,40.45820940435932,-79.78244452773379,347.1819385986328,0,LSS
1970-01-01 00:01:57.190000000,67.24712928635395,87.94906267118947,346.9797896328485,-1.5094806032808368,5.50752261327518,-0.19137735729952288,40.4582615575859,-79.78246324012792,346.98075146484376,0,LSS
1970-01-01 00:01:58.300000000,65.54525987289426,93.68126364023158,346.5344053773281,-1.6184004122004516,5.451062424498597,-0.4235401711912353,40.45831317620814,-79.78248330280991,346.53543133544923,0,LSS
1970-01-01 00:01:59.390000000,63.77100608712204,99.38875230484808,346.19309681335403,-1.6872346582718534,5.427562146890622,-0.32456892183063785,40.458364572290414,-79.78250421888043,346.19419140625,0,LSS
1970-01-01 00:02:00.400000000,62.097768622859974,104.89559220148828,346.0370953312703,-1.5911727306773797,5.236754293930725,-0.14835031460785233,40.45841416149796,-79.78252394414224,346.0382618408203,0,LSS
1970-01-01 00:02:01.390000000,60.40839687030487,110.58405157920204,346.07155347708226,-1.6065157050663093,5.409466160486656,0.03276812953139997,40.45846538615783,-79.7825438596456,346.0728001098633,0,LSS
1970-01-01 00:02:02.500000000,58.6167904307534,116.72944805298111,346.29178204977825,-1.703736242827637,5.84399255761983,0.20942735677054625,40.45852072550535,-79.78256498040571,346.29312176513673,0,LSS
1970-01-01 00:02:03.490000000,57.08521109722284,122.3152529046976,346.43939607022617,-1.4564622908785,5.3118463749295,0.14037422004889613,40.45857102572087,-79.7825830357693,346.44082684326173,0,LSS
1970-01-01 00:02:04.590000000,55.262923780966744,128.65048877874716,346.50362583851575,-1.7329123612258703,6.024521193495052,0.06107958851206877,40.45862807458619,-79.78260451825827,346.50516552734376,0,LSS
1970-01-01 00:02:05.590000000,53.519954668730314,134.3068458785175,346.45420738960735,-1.6574843565474935,5.378938354154799,-0.046994697390483564,40.45867901016396,-79.7826250657414,346.45584912109376,0,LSS
1970-01-01 00:02:06.700000000,51.674703063769414,140.35983274100062,346.3261851355603,-1.75475035538207,5.756115220011054,-0.12174334122344013,40.45873351740853,-79.78264681903224,346.32794232177736,0,LSS
1970-01-01 00:02:07.690000000,49.88348222444283,146.0044010597416,346.14610256596427,-1.7033695545506353,5.367727759542586,-0.17125033363862627,40.458784346852106,-79.78266793541299,346.1479725341797,0,LSS
1970-01-01 00:02:08.810000000,47.98651155244056,152.43371087161148,345.88310315681116,-1.8039328359862765,6.113981229935926,-0.250100477049293,40.45884224291004,-79.78269029845502,345.885109375,0,LSS
1970-01-01 00:02:09.889999999,46.145355513755675,158.8103435509551,345.68307825404014,-1.7508556581174775,6.063887672627849,-0.19021458552268714,40.45889966459335,-79.78271200354176,345.6852268676758,0,LSS
1970-01-01 00:02:10.889999999,44.495958871294036,164.4449636412039,345.6892105557435,-1.5685011934114437,5.358267446685973,0.005831540026493688,40.458950404398735,-79.78273144806163,345.69149060058595,0,LSS
1970-01-01 00:02:11.889999999,43.09896379851999,169.47507207463218,345.9573223942525,-1.328478779710479,4.783404353877059,0.2549621648565385,40.458995700501006,-79.78274791707891,345.95972485351564,0,LSS
1970-01-01 00:02:12.900000000,42.64769956812984,170.88119287983199,345.54225638206856,-0.4291317598746181,1.3371569362145403,-0.3947089006337698,40.45900836273256,-79.78275323696163,345.54469342041017,0,LSS
1970-01-01 00:02:14.090000000,42.98258598606962,170.48420776781188,344.6983469394372,0.31846175302739704,-0.3775147868864363,-0.8025194994473464,40.45900478807058,-79.78274928890316,344.7007755737305,0,LSS
1970-01-01 00:02:15.090000000,43.22777905599908,170.14545459085414,342.77470933147106,0.23316745826922136,-0.32213886499559036,-1.8292918792916881,40.45900173805053,-79.78274639816037,342.77713055419923,0,LSS
1970-01-01 00:02:16.090000000,43.22300401745484,169.8668839687702,340.02128357849926,-0.0045408444896830385,-0.2649079923770984,-2.6183826669251298,40.458999230185,-79.78274645425323,340.02369732666017,0,LSS
1970-01-01 00:02:17.199999999,42.98051547423221,169.5721243370361,336.58071080177933,-0.2305955763712789,-0.28030300428795807,-3.271828235475294,40.4589965767124,-79.78274931273043,336.58311505126954,0,LSS
1970-01-01 00:02:18.190000000,42.6866114631849,169.40437441778835,333.47424903875924,-0.2794893479279273,-0.15952254403893196,-2.954103856615166,40.45899506688326,-79.78275277737279,333.47664685058595,0,LSS
1970-01-01 00:02:19.310000000,42.411868574420936,169.30573748841712,329.9703319843754,-0.26126799207281187,-0.0937992338836739,-3.3320657626739534,40.45899417951031,-79.78275601608927,329.9727253417969,0,LSS
1970-01-01 00:02:20.390000000,42.50991289475843,169.35323553820973,326.3388946724799,0.09323568964409883,0.04516848516996724,-3.453331728022697,40.4589946080964,-79.78275485994168,326.3412899475098,0,LSS
1970-01-01 00:02:21.400000000,42.691446080809826,169.27928024770637,323.0866676459235,0.17262980391450583,-0.0703281178264635,-3.092719992921473,40.458993942897344,-79.78275271956669,323.08906216430665,0,LSS
1970-01-01 00:02:22.390000000,42.89397867367493,169.21585122413234,320.04787631821716,0.19259928475392082,-0.06031811670497198,-2.889752350242588,40.45899337243472,-79.78275033164013,320.0502705078125,0,LSS
1970-01-01 00:02:23.500000000,42.902726566330784,169.24041501054813,316.6872036074601,0.008318848066808956,0.023359043735156352,-3.1958469065516564,40.45899359443685,-79.78275022824195,316.6895985107422,0,LSS
1970-01-01 00:02:24.500000000,42.86887632350109,169.3598499226514,313.50478564728155,-0.032190041442306444,0.1135771695820638,-3.026334745670594,40.458994670716905,-79.7827506270486,313.5071835021973,0,LSS
1970-01-01 00:02:25.600000000,43.04494319249223,169.5045283985512,310.12947924756827,0.16743158499501754,0.13758265069044928,-3.209762879217632,40.45899597435284,-79.78274855108604,310.1318821411133,0,LSS
1970-01-01 00:02:26.590000000,43.109468212554034,169.6591332729402,307.30995183342793,0.06136035951958533,0.1470222042070307,-2.681242340432531,40.45899736725016,-79.78274779015351,307.3123592834473,0,LSS
1970-01-01 00:02:27.700000000,43.352618322227094,169.61766024730315,304.3543619981869,0.2312246959779949,-0.0394389612125244,-2.8106315148620196,40.45899699448047,-79.78274492337573,304.3567699890137,0,LSS
1970-01-01 00:02:28.690000000,43.285513267357906,169.53745816876057,301.69510670013955,-0.06381385528296893,-0.0762685291515906,-2.5288308471077725,40.45899627289816,-79.78274571428369,301.69751210021974,0,LSS
1970-01-01 00:02:29.800000000,43.346297108301876,169.5840328668432,299.0177426051589,0.05780266832510224,0.04429041968725245,-2.5460514894141135,40.45899669294535,-79.78274499747313,299.0201496582032,0,LSS
1970-01-01 00:02:30.800000000,43.46851517819455,169.6051040184111,296.8011732189319,0.11622382606345237,0.020037706837765835,-2.1078566780562293,40.458996883218006,-79.7827435564393,296.8035816650392,0,LSS
1970-01-01 00:02:31.900000000,43.488406500550425,169.6010526230842,294.80232904303375,0.01891574291503199,-0.0038526927008641645,-1.9008099050454517,40.45899684721371,-79.78274332177607,294.80473751831056,0,LSS
1970-01-01 00:02:33.000000000,43.50753429931572,169.56187921104777,293.28091043120537,0.018189666704986986,-0.037252133263374766,-1.4467999066432549,40.458996494818685,-79.78274309615479,293.28331799316413,0,LSS
1970-01-01 00:02:33.990000000,43.52994226385576,169.58944782142964,292.1068563508069,0.021308955176793452,0.026216494669307543,-1.1164720351838826,40.45899674335651,-79.78274283188613,292.1092648010254,0,LSS
1970-01-01 00:02:34.990000000,43.56309588967528,169.68598862045002,291.0658074082793,0.03152759034735788,0.09180590925076612,-0.9899901980625211,40.45899761296135,-79.78274244094031,291.0682186584473,0,LSS
1970-01-01 00:02:36.100000000,43.60166483510587,169.72539861822384,290.03356617948754,0.03667731301199669,0.03747711553984879,-0.981614462869265,40.45899796809711,-79.78274198615655,290.0359787445068,0,LSS
1970-01-01 00:02:37.190000000,43.53242126040471,169.78792767431787,289.2347807269528,-0.06584749038457693,0.0594622885614775,-0.7596086370774603,40.458998531371336,-79.78274280241631,289.2371944885254,0,LSS
1970-01-01 00:02:38.200000000,43.50643281169671,169.89594283973867,288.5158048610158,-0.024713832782253913,0.1027175098502677,-0.6837133499151381,40.45899950423006,-79.78274310873495,288.51822132873536,0,LSS
1970-01-01 00:02:39.190000000,43.52900842938145,169.96202578130925,287.6975465640104,0.021468385692639067,0.06284187202109674,-0.7781264265557855,40.4590000995075,-79.78274284251553,287.69996495056154,0,LSS
1970-01-01 00:02:40.300000000,43.6053165869387,169.98776810832345,286.68370563395564,0.07256558738772789,0.024479782244918216,-0.9641166156049308,40.45900033155901,-79.7827419428176,286.6861252288818,0,LSS
1970-01-01 00:02:41.390000000,43.64560738786564,170.0610374198429,285.59487626639304,0.03831471928006999,0.0696757830106779,-1.0354272092457466,40.45900099161475,-79.78274146772718,285.5972980957032,0,LSS
1970-01-01 00:02:42.400000000,43.68462930526561,170.11562549985427,284.5895530379156,0.037108068753984334,0.05191078145769035,-0.9560166687848577,40.459001483424686,-79.78274100760378,284.5919765930176,0,LSS
1970-01-01 00:02:43.390000000,43.70256715648074,170.15561922618457,283.5901412159211,0.017058080702879255,0.03803221484943492,-0.9503951900668041,40.45900184381112,-79.78274079604681,283.5925659637452,0,LSS
1970-01-01 00:02:44.490000000,43.686627996197224,170.29342821161498,282.5426055565458,-0.015157416526178085,0.13105007767435586,-0.9961587707726838,40.459003085045545,-79.78274098386345,282.5450338821411,0,LSS
1970-01-01 00:02:45.600000000,43.69401985210732,170.44819115794718,281.4107406275483,0.007029318793327314,0.1471725234359872,-1.0763520709388448,40.45900447897132,-79.78274089661714,281.4131731491089,0,LSS
1970-01-01 00:02:46.600000000,43.66385584291649,170.42279072470936,280.3898522323964,-0.028684600899438317,-0.0241546568127049,-0.9708184343978589,40.4590042504861,-79.78274125214749,280.39228386688234,0,LSS
1970-01-01 00:02:47.690000000,43.60825278679205,170.38409125711536,279.2517797267418,-0.05287597758071449,-0.036801433653329746,-1.0822551940228486,40.45900390227144,-79.78274190757665,279.25420994567867,0,LSS
1970-01-01 00:02:48.700000000,43.594226001178406,170.39495701575333,278.2069306121229,-0.013338835188783186,0.01033284229653267,-0.9936039888918038,40.45900400037126,-79.78274207285709,278.209361026764,0,LSS
1970-01-01 00:02:49.800000000,43.689352186081926,170.38359715100998,277.0408354858241,0.09046067556143932,-0.01080271473109842,-1.1089034318035187,40.45900389835087,-79.78274095129746,277.04326624679567,0,LSS
1970-01-01 00:02:50.890000000,43.641801496959424,170.40634594489057,275.851161777545,-0.04521854277869137,0.021633068378950654,-1.1313255909270805,40.45900410349524,-79.78274151178714,275.8535928230286,0,LSS
1970-01-01 00:02:51.910000000,43.261283004188,170.45642518052932,274.8249400806578,-0.3618557808729023,0.0476230755188625,-0.9758901617926905,40.45900455473083,-79.78274599773111,274.82736987876893,0,LSS
1970-01-01 00:02:53.000000000,43.00498479757738,170.5035120750376,273.769775973752,-0.24372793819805813,0.04477749519366925,-1.0034130774369936,40.45900497902064,-79.78274901920945,273.7722053031921,0,LSS
1970-01-01 00:02:54.000000000,43.027215765019186,170.51725804956183,272.82478803906696,0.021140638986099025,0.013071796613866598,-0.8986405484012643,40.459005103031366,-79.78274875704685,272.8272178869248,0,LSS
1970-01-01 00:02:55.090000000,43.103781052268985,170.5039444467223,272.07073935224264,0.07281010603123839,-0.012660630805725995,-0.7170660074881196,40.45900498331908,-79.78274785433966,272.0731693606377,0,LSS
