time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:45.800000000,44.79959552307932,165.7607053790267,266.6520938431331,-0.008616387905781623,-0.008596432858997964,-0.015367956069328462,40.45897539306348,-79.78271942578624,266.6544101819992,0,LSS
1970-01-01 00:00:46.800000000,44.65764788091267,165.7946979917273,266.7704112637722,-0.13528035011140804,0.032395976975383385,0.11276004197055436,40.4589756991504,-79.78272109925217,266.7727274954915,0,LSS
1970-01-01 00:00:47.900000000,44.66704635247568,165.92992850732756,266.9247489396945,0.008957024605336006,0.1288787275146941,0.14708842299499802,40.458976916878655,-79.7827209884543,266.9270687610507,0,LSS
1970-01-01 00:00:48.910000000,44.83861702980841,166.10438295617487,267.1164919008512,0.16351198895698618,0.1662603094939067,0.1827367790035175,40.45897848780495,-79.78271896576547,267.11881747698783,0,LSS
1970-01-01 00:00:50.000000000,44.970511593414045,166.1852031309415,269.09136434441655,0.12569946545088714,0.0770240447224678,1.8821125276405797,40.45897921512746,-79.78271741098357,269.09369295692443,0,LSS
1970-01-01 00:00:51.000000000,45.17311840145737,166.2408763173549,272.19202059229656,0.1930903501368338,0.053058212414549714,2.955018177025318,40.45897971572965,-79.78271502265328,272.1943520889282,0,LSS
1970-01-01 00:00:52.100000000,45.326805635107114,166.23778194763656,275.3989898017596,0.14646853204776683,-0.0029490269262651297,3.0563376103375806,40.45897968710165,-79.78271321106352,275.401322303772,0,LSS
1970-01-01 00:00:53.100000000,45.31727842071075,166.13675091084798,278.692616433486,-0.009079720377556201,-0.09628560094596188,3.1389247265770472,40.458978776533854,-79.78271332366494,278.69494622802733,0,LSS
1970-01-01 00:00:54.200000000,45.15096052929672,166.15069085226565,282.3540218589209,-0.15850592681114448,0.01328518125930998,3.489428921060389,40.45897890121231,-79.78271528473141,282.3563508377075,0,LSS
1970-01-01 00:00:55.200000000,44.93801567159848,166.27511488916306,285.78864668943714,-0.20294282077628079,0.1185798299769929,3.273300228742687,40.45898002086435,-79.7827177954651,285.7909774169922,0,LSS
1970-01-01 00:00:56.300000000,44.84058167408831,166.38689274379362,288.5712639302387,-0.09285751488886783,0.10652763989817839,2.651917487433374,40.458981026782645,-79.7827189443595,288.57359689331054,0,LSS
1970-01-01 00:00:57.300000000,44.822762571407594,166.47223909441755,290.409781872986,-0.016982138008947427,0.081337625739358,1.7521626085833022,40.458981794900645,-79.78271915457903,290.41211694335936,0,LSS
1970-01-01 00:00:58.400000000,44.80692174626549,166.66709306459057,291.22104473647727,-0.015096780323845758,0.18570166367862717,0.7731577821957478,40.45898354938408,-79.78271934138341,291.22338479614257,0,LSS
1970-01-01 00:00:59.400000000,45.49583231169556,167.08851692352118,291.4498553364148,0.6565523813168688,0.40162954672048984,0.21806334783930034,40.45898734424409,-79.78271121965253,291.4522113189697,0,LSS
1970-01-01 00:01:00.500000000,48.08483343092573,168.431411632053,291.3895306548164,2.4673955305090307,1.2798188371432124,-0.05749122650037391,40.4589994369738,-79.78268069723471,291.3919410095215,0,LSS
1970-01-01 00:01:01.500000000,52.77369043825679,171.16417267704242,291.15185661924465,4.4686210203434396,2.6044030411083896,-0.2265104671959752,40.45902404545196,-79.78262541899456,291.1543769226074,0,LSS
1970-01-01 00:01:02.600000000,60.048669117185426,175.50416155857096,290.7521456339968,6.93327235110445,4.13613925818871,-0.3809365284435117,40.459063126963365,-79.78253965214543,290.75484841918944,0,LSS
1970-01-01 00:01:03.610000000,68.57730021336786,179.99805425981407,290.4430333829449,8.128040614496955,4.282814203236597,-0.29459322400671484,40.45910359420515,-79.78243910556577,290.4459475860596,0,LSS
1970-01-01 00:01:04.700000000,76.12116260886434,183.8339487883954,290.23926694280897,7.189526578095061,3.6557222571382613,-0.19419551421772988,40.45913813610571,-79.78235016863628,290.2423762664795,0,LSS
1970-01-01 00:01:05.709999999,82.66841376580807,187.1381081774751,290.21706126735523,6.239726248772955,3.1489627594787883,-0.02116267310953022,40.45916788967829,-79.78227298101366,290.2203482971192,0,LSS
1970-01-01 00:01:06.800000000,89.16103632527422,190.7661294829908,290.3545386189176,6.18766356086874,3.457612855912089,0.131020029412773,40.45920055956186,-79.78219643733406,290.35802072143554,0,LSS
1970-01-01 00:01:07.900000000,95.94457286904309,194.72700305865004,290.7090223348968,6.464913292164532,3.7748310284233884,0.33783358761366034,40.45923622665817,-79.78211646390899,290.7127227172852,0,LSS
1970-01-01 00:01:08.800000000,102.55559502268302,198.41674245803443,291.0564904775084,6.3005019166765335,3.5164320459974108,0.3311475362857598,40.45926945213591,-79.78203852426994,291.06040757751464,0,LSS
1970-01-01 00:01:09.900000000,109.32724846997286,202.1839773440024,291.31887667814635,6.453588345673326,3.590287563405511,0.25006189990129857,40.4593033754128,-79.78195869080511,291.3230246887207,0,LSS
1970-01-01 00:01:10.900000000,116.05612800974589,205.83515123533365,291.3082267673288,6.4128235319984865,3.4796779629283447,-0.010149683658455628,40.45933625357976,-79.78187936150297,291.31261056518554,0,LSS
1970-01-01 00:01:12.000000000,123.38645559897034,209.81587742868555,291.06842306486885,6.986021518676482,3.79375116708225,-0.22854010346086862,40.45937209931268,-79.78179294136173,291.0730742797852,0,LSS
1970-01-01 00:01:13.000000000,130.78734681702252,213.93951651727716,290.8184932604178,7.053270768239496,3.9299514322530125,-0.2381905816351404,40.459409231916105,-79.78170568919467,290.82342904663085,0,LSS
1970-01-01 00:01:14.100000000,137.67863578330775,217.8306019188264,290.7754593790039,6.5676045748154515,3.7083208104082757,-0.04101257657730651,40.45944427031471,-79.78162444488385,290.7806720123292,0,LSS
1970-01-01 00:01:15.110000000,144.69391714103318,221.74678259867062,290.841117522064,6.685773033756727,3.7322373614835027,0.0625741748524861,40.45947953458553,-79.78154173872609,290.8466204986572,0,LSS
1970-01-01 00:01:16.200000000,152.28785982836135,225.9067408628834,290.9148283794012,7.23725459463174,3.9645646933033216,0.07024865249877359,40.459516993922136,-79.78145221040614,290.92065423583983,0,LSS
1970-01-01 00:01:17.200000000,159.10048055229097,229.67971772712215,291.1056550200463,6.492631386067299,3.5957598404997277,0.18186349813933064,40.4595509685055,-79.7813718933769,291.11178201293944,0,LSS
1970-01-01 00:01:18.300000000,162.93756551750195,231.55992200881923,291.1104759503751,3.656856778864633,1.791890936873276,0.004594490847363952,40.459567899131606,-79.78132665626644,291.1167678222656,0,LSS
1970-01-01 00:01:19.300000000,163.90743499190077,231.66892247081253,291.2109930530772,0.9243146279598201,0.10388070161424592,0.09579580638444202,40.45956888046484,-79.78131522216246,291.2173137054443,0,LSS
1970-01-01 00:01:20.400000000,163.67537966140424,231.18471175899148,291.44408317350076,-0.22115567314555704,-0.46146729613122195,0.2221418589073349,40.45956452008315,-79.7813179581333,291.4503802642822,0,LSS
1970-01-01 00:01:21.400000000,162.97780581850967,231.31202505011657,291.8502700899565,-0.6648087439490418,0.12133337570354208,0.3871082846469147,40.45956566655216,-79.7813261821466,291.8565539703369,0,LSS
1970-01-01 00:01:22.510000000,161.28962456716502,229.83018899238047,292.37894444684457,-1.6088872435464576,-1.4122341001120795,0.503842480249003,40.4595523226739,-79.78134608519436,292.3851317749024,0,LSS
1970-01-01 00:01:23.510000000,159.29576818145193,226.29100232032832,292.73917154147114,-1.900204792514033,-3.372950792255825,0.3433071993086399,40.45952045232647,-79.78136959239816,292.74518197631835,0,LSS
1970-01-01 00:01:24.600000000,156.18908781152427,220.02666538563793,292.9058192940614,-2.9607593455807137,-5.970100530066084,0.1588202943816782,40.45946404208703,-79.78140621961518,292.9115332946777,0,LSS
1970-01-01 00:01:25.600000000,152.23075322085137,212.04314212497718,292.9230068372608,-3.7724112997640344,-7.608536537414283,0.01638024292673962,40.45939215065125,-79.78145288754025,292.9283542022705,0,LSS
1970-01-01 00:01:26.700000000,148.32021854121754,204.30187861214435,292.84504592014594,-3.7268565543525605,-7.377655749231934,-0.07429908663029107,40.45932244078047,-79.78149899175656,292.8500480041504,0,LSS
1970-01-01 00:01:27.700000000,144.47600872012595,196.8350080243363,292.6686459266357,-3.6636469796972184,-7.116151081744279,-0.1681144717691044,40.45925520183156,-79.78154431386858,292.67332452392577,0,LSS
1970-01-01 00:01:28.800000000,140.7306984265712,189.32944777590257,292.24449022190595,-3.569392770843719,-7.153023485929693,-0.40423307750491233,40.45918761450696,-79.78158846988512,292.24885743713384,0,LSS
1970-01-01 00:01:29.800000000,137.1723875650249,182.51120112221037,291.77956643895004,-3.391176717046645,-6.497993065460956,-0.44308627585060967,40.459126216442,-79.78163042107816,291.78365701293944,0,LSS
1970-01-01 00:01:30.900000000,133.9786899460411,176.19440043116896,291.4660725115714,-3.0436893875198874,-6.020100059603833,-0.29876909264752527,40.45906933381183,-79.78166807362086,291.4699172363281,0,LSS
1970-01-01 00:01:31.900000000,130.71657081176053,169.53628068433545,291.2068071402254,-3.108897138795053,-6.345387332167625,-0.24708765620968123,40.45900937755883,-79.78170653282389,291.21040338134765,0,LSS
1970-01-01 00:01:33.000000000,127.12692759943869,162.04615139167828,291.18531191615193,-3.4210373848114153,-7.138317323374653,-0.020485591687173683,40.45894192897817,-79.78174885343637,291.18864053344726,0,LSS
1970-01-01 00:01:34.000000000,123.29868666905989,154.3288038769702,291.340646272924,-3.6484281490527333,-7.354863087443431,0.1480382896658897,40.45887243426141,-79.78179398692589,291.3437079772949,0,LSS
1970-01-01 00:01:35.110000000,119.80218901452596,147.1410430276565,291.62523253650977,-3.332266881289569,-6.850151149891298,0.27121922412477606,40.45880770842011,-79.78183520926427,291.62805741882323,0,LSS
1970-01-01 00:01:36.100000000,116.33245101869892,139.95725104526514,291.99251273241595,-3.306764125882907,-6.846368700964342,0.35002901585953844,40.45874301828895,-79.78187611606249,291.99511140441894,0,LSS
1970-01-01 00:01:37.200000000,112.58065693379255,132.3762567526457,292.07819142150225,-3.5755720179992707,-7.224914387053505,0.08165435423770254,40.458674751406726,-79.78192034799575,292.08056062316894,0,LSS
1970-01-01 00:01:38.320000000,108.75102462267296,124.64114971609808,291.86292747519377,-3.649754176529347,-7.371788443128051,-0.2051529816098414,40.45860509677586,-79.78196549745117,291.8650740966797,0,LSS
1970-01-01 00:01:39.300000000,104.78367749261378,116.76212411303521,291.4747460425913,-3.781000519457708,-7.508947143114474,-0.36994851980395577,40.458534146170905,-79.7820122703464,291.4766768798828,0,LSS
1970-01-01 00:01:40.400000000,101.1894151944671,109.59192250908663,291.15889912526814,-3.4254395118072534,-6.833416663679157,-0.30101156246695837,40.4584695784917,-79.78205464470328,291.16064447021483,0,LSS
1970-01-01 00:01:41.400000000,97.33470682841337,101.64483069679457,290.9410676487513,-3.673652407166526,-7.57381627707635,-0.20759991471986658,40.45839801485408,-79.78210008955034,290.94262117004394,0,LSS
1970-01-01 00:01:42.500000000,93.87136667396244,94.29511397839596,290.7715987902085,-3.3006667916256616,-7.004499938909458,-0.16150889276298994,40.4583318305481,-79.78214092034186,290.7729873046875,0,LSS
1970-01-01 00:01:43.500000000,90.07830740384891,86.37104326596109,290.5741493303655,-3.614898974171489,-7.551876480112523,-0.18817524299210553,40.45826047416328,-79.7821856382232,290.57537072753905,0,LSS
1970-01-01 00:01:44.610000000,86.5229669065741,79.30568451860569,290.5512268092658,-3.388345871021517,-6.733498284408339,-0.02184584845842788,40.45819685047537,-79.78222755343674,290.5523070678712,0,LSS
1970-01-01 00:01:45.600000000,83.02924674108534,72.32543194159221,290.6628408825612,-3.3296198511260076,-6.652389557664003,0.10637155138538491,40.458133993138425,-79.78226874213429,290.663791595459,0,LSS
1970-01-01 00:01:46.700000000,79.27811249036333,64.65168873427892,290.8509956639967,-3.574943176279102,-7.313306877838999,0.17931713636948743,40.4580648908725,-79.78231296552244,290.851816116333,0,LSS
1970-01-01 00:01:47.700000000,76.37352584934729,58.746791620308244,291.2916572387453,-2.768157975207916,-5.6275436263462035,0.4199636654947103,40.45801171708143,-79.78234720864809,291.2923850402832,0,LSS
1970-01-01 00:01:48.800000000,74.62986005813897,55.5576855690386,291.16976779016005,-1.6617656701547385,-3.03931348610687,-0.11616429147967444,40.457982999120105,-79.78236776517343,291.17044633483886,0,LSS
1970-01-01 00:01:49.800000000,74.45111951428913,55.524630284764555,291.00242321059477,-0.17034508627288206,-0.03150267493964146,-0.15948439133817888,40.45798270148406,-79.78236987233511,291.0030993804932,0,LSS
1970-01-01 00:01:50.900000000,74.52026685044669,56.31403467630372,291.00932006713515,0.0658994802723341,0.7523260044117326,0.0065729106395110036,40.457989810120935,-79.78236905706221,291.01000398254394,0,LSS
1970-01-01 00:01:51.900000000,75.0235829094587,56.94515954313876,291.32522843504955,0.47967526364334534,0.6014808815860679,0.30107012671905464,40.45799549337527,-79.78236312341366,291.32592385864257,0,LSS
1970-01-01 00:01:52.900000000,75.23402222637884,58.705650574574136,291.5551427457575,0.20055496544803783,1.6778006275086166,0.2191152172269254,40.45801134668533,-79.78236064235756,291.55585664367675,0,LSS
1970-01-01 00:01:54.000000000,74.30008888653452,63.004515944629915,291.84627695914264,-0.8900664165067793,4.09694732132431,0.27745961620068416,40.45805005833312,-79.78237165208338,291.8470210418701,0,LSS
1970-01-01 00:01:55.000000000,72.43117465338351,69.861822638518,291.99709619638685,-1.7811311828064034,6.535218452458666,0.1437352456617666,40.4581118090164,-79.78239368406037,291.99789041137694,0,LSS
1970-01-01 00:01:56.100000000,70.18835105472458,77.7351609994495,291.869290961914,-2.1374779956436334,7.503527031198862,-0.12180221243310779,40.45818270919087,-79.78242012397541,291.8701514587402,0,LSS
1970-01-01 00:01:57.100000000,67.74335985864525,86.075345862118,291.6779963907271,-2.3301497649154697,7.948445715576315,-0.18230944994625747,40.4582578133713,-79.7824489472622,291.67893785095214,0,LSS
1970-01-01 00:01:58.100000000,65.346808060775,94.2481608978129,291.69046734322444,-2.2839855690972852,7.788937262702598,0.011885190865517096,40.45833141033989,-79.78247719959937,291.69149964904784,0,LSS
1970-01-01 00:01:59.200000000,63.05372406542005,102.37465453802541,291.5169868333562,-2.1853776575048296,7.744791586854396,-0.1653321165062183,40.45840459019203,-79.78250423218667,291.5181216583252,0,LSS
1970-01-01 00:02:00.200000000,60.93929015368715,109.82739292512477,291.0558616527794,-2.015118782535627,7.102682671628164,-0.43946609412771614,40.45847170285861,-79.78252915873661,291.05710023498534,0,LSS
1970-01-01 00:02:01.300000000,59.011144429043966,116.78920869276472,290.6297513695589,-1.83758056642684,6.634818726694794,-0.40609584928833414,40.458534394716246,-79.78255188921055,290.6310958251953,0,LSS
1970-01-01 00:02:02.300000000,56.9918882293653,123.97948757804296,290.35713266794585,-1.9244115751951711,6.852550913506098,-0.2598137794908488,40.45859914388336,-79.78257569384112,290.358594833374,0,LSS
1970-01-01 00:02:03.400000000,54.739477348677056,131.88342667848133,290.2078254311512,-2.146614962272638,7.532690451534487,-0.14229426399371103,40.45867031960476,-79.78260224717026,290.20942681884765,0,LSS
1970-01-01 00:02:04.400000000,52.471493217976494,139.95017377209177,290.2522316236874,-2.161456735491846,7.687851340303583,0.04232043013690342,40.458742961382896,-79.78262898415788,290.2539862976074,0,LSS
1970-01-01 00:02:05.500000000,50.43245319178871,147.2644494716032,290.46041883865985,-1.9432661537978568,6.9707235875014195,0.1984086449081426,40.45880882704586,-79.78265302221105,290.46232217407226,0,LSS
1970-01-01 00:02:06.500000000,48.29019105860294,154.52643707616502,290.6681126703684,-2.0416399102110168,6.920891468535073,0.19793843589541932,40.45887422184682,-79.78267827722006,290.67017167663573,0,LSS
1970-01-01 00:02:07.600000000,45.88251504643068,162.51905367628515,290.80091544683705,-2.2945872781677616,7.6172027619951965,0.12656501948343818,40.45894619603512,-79.78270666123869,290.8031558380127,0,LSS
1970-01-01 00:02:08.600000000,44.203749506838705,167.72486192210744,290.8467459354756,-1.5999137885245462,4.9612910180001455,0.04367782693792216,40.45899307478825,-79.782726452211,290.84910958862304,0,LSS
1970-01-01 00:02:09.610000000,43.68374220724205,168.91395165982266,290.2934572525804,-0.49558251532868236,1.1332380980526944,-0.5273006694036282,40.45900378278544,-79.78273258256759,290.2958487854004,0,LSS
1970-01-01 00:02:10.699999999,43.68164564546106,168.6693834107709,289.85066704853284,-0.001998086107194734,-0.23308085891988609,-0.42199231290601014,40.45900158053663,-79.78273260726556,289.85305207824706,0,LSS
1970-01-01 00:02:11.699999999,43.7920123793757,168.61742464527828,288.9093014744049,0.10518279963464489,-0.04951825814018912,-0.8971495581542941,40.45900111286304,-79.78273130605444,288.91168588256835,0,LSS
1970-01-01 00:02:12.800000000,43.74786415616206,168.6067264033867,287.6041434440383,-0.042074577653963816,-0.010195744618086675,-1.2438546537562367,40.45900101683836,-79.78273182642334,287.60652726745604,0,LSS
1970-01-01 00:02:13.800000000,43.706037523913174,168.66178623218562,286.14473255683225,-0.039862032001681834,0.0524736642560712,-1.390862241627439,40.45900151300685,-79.7827323194057,286.14711755371087,0,LSS
1970-01-01 00:02:14.900000000,43.84610760493543,168.79408866632792,284.9470256786912,0.1334909781634721,0.1260881782759723,-1.1414504907065746,40.45900270467928,-79.78273066798054,284.949415145874,0,LSS
1970-01-01 00:02:15.900000000,43.87843882092177,168.83590063983837,283.76525402293635,0.03081261619706671,0.03984806178535698,-1.126263746984716,40.459003081480105,-79.78273028672156,283.767644821167,0,LSS
1970-01-01 00:02:17.000000000,43.42253155648615,169.0580532332471,282.5323077055665,-0.43449326392317,0.21171806840728374,-1.1750347306688378,40.45900508230113,-79.78273566140757,282.5347012863159,0,LSS
1970-01-01 00:02:18.000000000,43.01988816220087,169.4600262796896,281.28374932080766,-0.3837312019949562,0.38309234044372353,-1.189913498009442,40.459008702422025,-79.78274040814173,281.28615087127685,0,LSS
1970-01-01 00:02:19.100000000,42.9599562141277,169.57337319805254,280.18208979060137,-0.057116939700053666,0.10802300458210673,-1.0499144943521455,40.45900972338809,-79.78274111459915,280.1844939575195,0,LSS
1970-01-01 00:02:20.100000000,42.98415714165029,169.52842218439372,278.9964810063439,0.023064208029841757,-0.04283966096800905,-1.1299206452560113,40.45900931888357,-79.78274082919741,278.99888414001464,0,LSS
1970-01-01 00:02:21.200000000,43.02914232932852,169.4487205233105,277.6497258908652,0.04287222983100779,-0.07595806771584478,-1.283497920468401,40.459008601483774,-79.78274029875423,277.652127204895,0,LSS
1970-01-01 00:02:22.200000000,43.00096648965312,169.40721309561212,276.28865273661995,-0.02685241824232559,-0.03955782051432865,-1.2971434398140405,40.45900822803346,-79.7827406308211,276.2910527572632,0,LSS
1970-01-01 00:02:23.300000000,42.871656793379366,169.39492959557455,274.9866577035581,-0.12323600954341087,-0.011706543062722452,-1.2408402226867545,40.45900811773825,-79.7827421551838,274.9890565261841,0,LSS
1970-01-01 00:02:24.300000000,42.718266269563784,169.40971293171376,273.6461164970099,-0.14618575869814307,0.014088961663612011,-1.2775758793351213,40.45900825119288,-79.78274396343737,273.64851468658446,0,LSS
1970-01-01 00:02:25.410000000,42.623541024309446,169.53400866752068,272.23181099229976,-0.09027599294218265,0.11845755519894477,-1.3478754625389395,40.45900937083204,-79.78274508005823,272.2342118606567,0,LSS
1970-01-01 00:02:26.400000000,42.62391332107823,169.5362568894331,270.8923987159177,0.00035480995990669833,0.0021426227501815443,-1.2764999751088248,40.45900939139887,-79.78274507556361,270.8947996482849,0,LSS
1970-01-01 00:02:27.500000000,42.71962325928578,169.52923894205185,269.5909956963554,0.09121443478898056,-0.006688313833950997,-1.2402760161084119,40.459009328508905,-79.78274394711168,269.59339707946776,0,LSS
1970-01-01 00:02:28.500000000,42.54127976022223,169.620692420427,268.0766975580985,-0.16996669071181927,0.08715790121382036,-1.443171434125991,40.459010152429386,-79.78274604952577,268.07910019016265,0,LSS
1970-01-01 00:02:29.600000000,42.49603803068944,169.6596708835044,266.4735733341921,-0.043116721894233205,0.03714764156296795,-1.5278253514596865,40.45901050382172,-79.78274658276437,266.4759767041206,0,LSS
1970-01-01 00:02:30.600000000,42.47164945295004,169.66186008111902,265.18919353723925,-0.023243044301025254,0.0020863708283511504,-1.2240523756204102,40.45901052384533,-79.78274687018714,265.1915968046188,0,LSS
1970-01-01 00:02:31.700000000,42.433611685529904,169.7504528836615,264.49714156669427,-0.03625113045562982,0.08443159155279921,-0.659546234383395,40.45901132180123,-79.78274731856473,264.49954694366454,0,LSS
1970-01-01 00:02:32.700000000,42.4118528836442,169.76088180752055,264.280682158573,-0.020736789228572687,0.00993907647498294,-0.2062922924861171,40.45901141576793,-79.78274757506763,264.2830876693725,0,LSS
1970-01-01 00:02:33.800000000,42.411421719420794,169.73488191854122,264.2815456905746,-0.0004109124055019995,-0.02477867212371094,0.0008229718347551226,40.45901118163592,-79.78274758015255,264.2839505062103,0,LSS
1970-01-01 00:02:34.810000000,42.43000314539374,169.70585123379243,264.4344646811008,0.01770865491543944,-0.027667111174551985,0.14573637336489964,40.45901092017379,-79.78274736110488,264.43686884498595,0,LSS
1970-01-01 00:02:35.900000000,42.43457146145964,169.6922496848297,264.5706470845739,0.004353741896529141,-0.012962683124914083,0.12978590513838326,40.45901079765743,-79.78274730725931,264.5730509147644,0,LSS
1970-01-01 00:02:36.900000000,42.44405745808503,169.6915330335841,264.6962325963981,0.00904043860856336,-0.000682990079527223,0.11968675033396052,40.459010791173256,-79.78274719543616,264.69863647079467,0,LSS
1970-01-01 00:02:38.000000000,42.46553211239643,169.68467296805568,264.81672938625144,0.020465988088464625,-0.006537847704321084,0.11483704603930125,40.459010729367584,-79.78274694227544,264.8191332206726,0,LSS
1970-01-01 00:02:39.000000000,42.48352858055877,169.66771809456807,264.9655296154763,0.017151172619772,-0.016158501729850266,0.14181107060988132,40.45901057665048,-79.78274673012291,264.96793311691283,0,LSS
1970-01-01 00:02:40.100000000,42.51112189393421,169.64074730704397,265.0851111338752,0.026297253249060727,-0.025703967486532975,0.11396476495793652,40.45901033374551,-79.78274640482891,265.08751410102843,0,LSS
1970-01-01 00:02:41.200000000,42.55083716372335,169.6021677712769,265.19689838361404,0.03784984040479128,-0.03676745190017029,0.1065365937174598,40.45900998630379,-79.78274593662603,265.1993005857468,0,LSS
1970-01-01 00:02:42.300000000,42.58782669536379,169.5610640571235,265.30272525216697,0.03525213039396992,-0.03917306942669901,0.10085617211046019,40.459009616133145,-79.78274550055734,265.30512660598754,0,LSS
1970-01-01 00:02:43.300000000,42.61846661321978,169.52407031646527,265.40784180568056,0.029200758474573492,-0.03525614171386454,0.100179220625089,40.45900928297376,-79.78274513934568,265.4102423772812,0,LSS
1970-01-01 00:02:44.300000000,42.660439136183015,169.47104976304018,265.51487666800045,0.04000107021756228,-0.0505301738089131,0.10200742631400664,40.459008805490186,-79.78274464453206,265.5172761068344,0,LSS
1970-01-01 00:02:45.400000000,42.70655219060467,169.41484199310923,265.6515701420838,0.043947120583686064,-0.05356768650171286,0.13027297072135646,40.45900829929808,-79.78274410090717,265.6539683923721,0,LSS
1970-01-01 00:02:46.500000000,42.7460991786795,169.35851097336212,265.75452051897145,0.03768946289600276,-0.05368514726420336,0.09811478948773104,40.45900779200452,-79.7827436346888,265.7569175348282,0,LSS
1970-01-01 00:02:47.500000000,42.767957640994354,169.3211786340575,265.83823060666714,0.020831768599430086,-0.0355788363548627,0.07977821821115563,40.45900745580166,-79.78274337700252,265.8406267747879,0,LSS
1970-01-01 00:02:48.510000000,42.79663782577644,169.27138702761937,265.9179622498159,0.027333074219196566,-0.047452890719046105,0.07598664152138035,40.45900700740236,-79.78274303889363,265.9203572854996,0,LSS
1970-01-01 00:02:49.600000000,42.81997531887588,169.21966864574154,265.99770512556864,0.022241329190296352,-0.049289165362921904,0.07599734652905811,40.45900654165254,-79.78274276377134,266.0000989422798,0,LSS
1970-01-01 00:02:50.700000000,42.84561880094406,169.17460377742808,266.06969366120984,0.02443900567355497,-0.04294816786045758,0.06860722838999551,40.45900613582006,-79.78274246146206,266.0720864520073,0,LSS
1970-01-01 00:02:51.700000000,42.87154288212085,169.1321013511896,266.13912872492415,0.024706425019693952,-0.04050608389378025,0.06617369324283569,40.45900575306326,-79.78274215584436,266.14152055835723,0,LSS
1970-01-01 00:02:52.700000000,42.90305929565227,169.0871373321881,266.2052116484058,0.030036085078334808,-0.04285205544870792,0.0629790033038161,40.45900534814007,-79.78274178429703,266.207602499485,0,LSS
1970-01-01 00:02:53.810000000,42.933374649641266,169.0386201322495,266.2715991359026,0.028891439398253293,-0.04623834319427148,0.06326926192292594,40.45900491122009,-79.78274142690961,266.2739889011383,0,LSS
1970-01-01 00:02:54.800000000,42.95137082424816,168.99048054477532,266.3295795199899,0.017150892852649778,-0.04587846721736031,0.055257040830022,40.459004477703225,-79.78274121475566,266.33196812725066,0,LSS
