time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:19.300000000,136.61096115897465,180.5188344819747,348.9195489505054,-3.597179605525678,-7.011342772745384,-0.041949865086921674,40.45909791587925,-79.78164907552394,348.9235706176758,0,LSS
1970-01-01 00:01:20.300000000,133.30339591957167,173.7959430940317,348.66918803973965,-3.145756939695841,-6.394003052910427,-0.23811308786519897,40.459037376917024,-79.78168807020928,348.67295263671883,0,LSS
1970-01-01 00:01:21.400000000,129.6041319793183,166.1053687738872,348.287786239081,-3.518293478594875,-7.314346290024529,-0.36274336993908013,40.45896812405352,-79.78173168277506,348.2912692871094,0,LSS
1970-01-01 00:01:22.400000000,126.15340404122405,158.83487142774354,347.9615257771288,-3.2819160235889178,-6.914819762043429,-0.3102995823355922,40.45890265390347,-79.78177236516937,347.9647540893555,0,LSS
1970-01-01 00:01:23.500000000,122.26000459446723,150.77749222850917,347.8841074002292,-3.702931746511505,-7.663206829543151,-0.07363101821567007,40.45883009787986,-79.78181826639192,347.88706396484383,0,LSS
1970-01-01 00:01:24.500000000,118.64075672449633,143.5599579881396,347.94128839189636,-3.4421918478909395,-6.864447646763038,0.054383659379655495,40.45876510456497,-79.781860935395,347.944009765625,0,LSS
1970-01-01 00:01:25.600000000,114.61865470262964,135.59535983736913,348.27619994289785,-3.825338105722632,-7.574964691912551,0.31852745433295826,40.45869338393364,-79.78190835378365,348.2786731567383,0,LSS
1970-01-01 00:01:26.600000000,111.20577394638258,128.27367045762185,348.3683081499148,-3.2459203511452066,-6.963507447186359,0.08760221203644461,40.458627452639256,-79.78194858976215,348.3705692138672,0,LSS
1970-01-01 00:01:27.700000000,107.39208384103338,120.28107520141148,348.21887131790436,-3.6271218393010667,-7.601592160262921,-0.14212628242153486,40.45855547992423,-79.78199355088503,348.2209110107422,0,LSS
1970-01-01 00:01:28.700000000,103.83376110328604,112.98255990483376,347.94045370802553,-3.384247213810572,-6.941467055636923,-0.2647972345264903,40.45848975735982,-79.78203550124232,347.94230078125,0,LSS
1970-01-01 00:01:29.810000000,100.07369731303251,104.93081892973939,347.7201621038498,-3.5761189593418585,-7.657844431092283,-0.2095147918284343,40.458417251998576,-79.78207982998029,347.7218112792969,0,LSS
1970-01-01 00:01:30.800000000,96.60617474414104,97.66318728306953,347.6732425692552,-3.2978890498351,-6.912094254501083,-0.04462419963784976,40.45835180745455,-79.7821207097672,347.67472265625,0,LSS
1970-01-01 00:01:31.930000000,92.61077372187178,89.71196714720918,347.73260766997464,-3.799943336851626,-7.562241138423276,0.05646092035894369,40.45828020723115,-79.78216781275043,347.73391149902346,0,LSS
1970-01-01 00:01:32.900000000,88.96282102320022,82.58616989940921,347.8606627986811,-3.46949241720765,-6.7771984891153405,0.1217905863180373,40.45821603987,-79.78221081946624,347.86181829833987,0,LSS
1970-01-01 00:01:34.000000000,85.05084877073133,74.75764372308478,348.07056782698044,-3.720595958168569,-7.445549449300748,0.19963633417819382,40.45814554444518,-79.78225693872463,348.0715732421875,0,LSS
1970-01-01 00:01:35.000000000,81.51296140702155,67.58015801104875,348.11750820163957,-3.364811551913986,-6.826358319172743,0.04464402019248866,40.45808091159831,-79.78229864770437,348.11838720703133,0,LSS
1970-01-01 00:01:36.100000000,77.78406826291015,60.09929371292114,347.9831540512986,-3.5464732020191376,-7.11489542229122,-0.12778145560883097,40.45801354684839,-79.78234260837193,347.98391149902346,0,LSS
1970-01-01 00:01:37.100000000,75.9342866946203,55.9528138468896,346.860716564629,-1.7592890190185968,-3.943631302713849,-1.0675270954603866,40.45797620809167,-79.78236441568923,346.8614139404297,0,LSS
1970-01-01 00:01:38.200000000,75.76253912100418,55.525117914216025,345.38541107217685,-0.16334556765276118,-0.4067727621089729,-1.4031325628184577,40.45797235682427,-79.78236644025641,345.38610266113284,0,LSS
1970-01-01 00:01:39.200000000,76.03627691378558,56.1271458993001,344.8486898904148,0.26034635720580857,0.5725763741280533,-0.5104644232246549,40.45797777810114,-79.78236321302906,344.8493900146485,0,LSS
1970-01-01 00:01:40.300000000,76.86679087259235,56.68233902187899,345.0464670822564,0.7898846614744981,0.5280327043644887,0.18810179957679232,40.45798277752084,-79.78235342210431,345.0471820678711,0,LSS
1970-01-01 00:01:41.300000000,76.96883063325618,58.71307926013918,345.5922695818938,0.09704790744840477,1.9313950700424216,0.519101476966642,40.45800106427337,-79.78235221899438,345.5930042114258,0,LSS
1970-01-01 00:01:42.400000000,75.78840803114616,63.29836635936135,346.1971210186492,-1.1226755403414694,4.360971793100463,0.5752617006586596,40.4580423548149,-79.78236613447552,346.1978854980469,0,LSS
1970-01-01 00:01:43.400000000,74.0103148654079,69.62191613268163,346.6747979850532,-1.691107660980406,6.014197496683378,0.45430869030096543,40.45809929845603,-79.78238709566712,346.67560766601565,0,LSS
1970-01-01 00:01:44.500000000,71.6606414853615,78.10644843803351,346.79318788990514,-2.2347257896064256,8.069463320533591,0.11259819166715448,40.458175701805,-79.78241479494437,346.7940692749024,0,LSS
1970-01-01 00:01:45.500000000,69.22930428398672,86.32354205192684,346.9839654615346,-2.312394562275033,7.8151079084085175,0.1814446054584721,40.45824969685796,-79.78244345705588,346.9849262084961,0,LSS
1970-01-01 00:01:46.610000000,66.43473111885261,95.21800969860934,347.26492751328874,-2.6578607801837966,8.459344351285432,0.2672172006065593,40.45832979166328,-79.78247640135896,347.26598547363284,0,LSS
1970-01-01 00:01:47.600000000,63.916236920970306,103.00053404041458,347.42749067605416,-2.3952877803256922,7.401798055237967,0.1546104643125769,40.458399873406975,-79.7825060911353,347.4286441650392,0,LSS
1970-01-01 00:01:48.700000000,61.30000508459228,111.13625593679325,347.46533565378286,-2.4882440282946363,7.737716949640035,0.03599357615215747,40.4584731357064,-79.78253693315547,347.46660040283206,0,LSS
1970-01-01 00:01:49.700000000,59.085907133380275,118.34089418638212,347.3386778289818,-2.105782801263418,6.852182536460927,-0.1204616394525238,40.45853801359458,-79.78256303453759,347.3400516357422,0,LSS
1970-01-01 00:01:50.800000000,56.57322193139864,126.63946703892088,347.06617143322967,-2.3897629643826805,7.892601128302284,-0.2591752009413266,40.458612742397314,-79.78259265591912,347.06768225097665,0,LSS
1970-01-01 00:01:51.800000000,54.177223550275485,134.28872162371312,346.9917555744826,-2.2787845407030156,7.275047943711542,-0.07077538525565027,40.45868162404668,-79.78262090181511,346.9934024658204,0,LSS
1970-01-01 00:01:52.900000000,51.53975321743747,142.68653400590907,346.83278114167456,-2.5084435233285625,7.986985793914378,-0.1511972974206401,40.45875724647895,-79.7826519944326,346.83458898925784,0,LSS
1970-01-01 00:01:53.900000000,49.192619878261056,150.31416695841972,346.6604438466088,-2.232310009231572,7.254484056116203,-0.16390643953536438,40.45882593343162,-79.78267966436971,346.66240881347665,0,LSS
1970-01-01 00:01:55.010000000,46.688080439716444,158.74694345742762,346.405474205526,-2.3820156971312705,8.020239442789155,-0.2424963560183095,40.45890187071945,-79.78270918997542,346.4076251831055,0,LSS
1970-01-01 00:01:56.000000000,44.55668100208571,166.1981816127704,346.2721051894884,-2.0271299541776955,7.086718610190428,-0.1268445147332564,40.45896896921069,-79.78273431673652,346.27443121337893,0,LSS
1970-01-01 00:01:57.110000000,43.01453223646201,171.41055355860647,346.42129235454115,-1.4667058184405728,4.95737923036383,0.1418888293380882,40.45901590662595,-79.78275249696974,346.42374609375,0,LSS
1970-01-01 00:01:58.100000000,42.900795359740044,171.4839186226517,345.2280233213428,-0.10817279277975336,0.06977599613216931,-1.1348935154444462,40.45901656757327,-79.78275383772869,345.2304782714844,0,LSS
1970-01-01 00:01:59.200000000,43.1351125067653,170.81324252630782,343.53207115397777,0.22285419575805163,-0.6378661739541868,-1.6129850550865354,40.45901052853696,-79.78275107524424,343.5345096435547,0,LSS
1970-01-01 00:02:00.210000000,43.30916903383479,170.56901336605722,341.26186626091754,0.16554156556169197,-0.23228130667895222,-2.1591449540583265,40.45900832979325,-79.78274902310427,341.26429937744143,0,LSS
1970-01-01 00:02:01.300000000,43.40117919442227,170.51139794658178,338.02010692560987,0.08750896210374724,-0.05479683468951489,-3.0831703043621985,40.45900781174393,-79.78274793812838,338.0225391235352,0,LSS
1970-01-01 00:02:02.300000000,43.070995679353345,170.5359567819937,334.8108799866439,-0.3140307170747504,0.023357400787597626,-3.052229414568794,40.45900803368808,-79.78275183045139,334.8133106079102,0,LSS
1970-01-01 00:02:03.400000000,42.74572148264919,170.50945167144073,331.31141312264816,-0.30936156584194513,-0.025208462849377365,-3.3282706086962275,40.45900779587061,-79.78275566488217,331.3138408508301,0,LSS
1970-01-01 00:02:04.400000000,42.82103190189143,170.64483592228902,327.8827628991925,0.07162618325419658,0.1287611629116056,-3.2609183654899283,40.45900901583182,-79.78275477675602,327.8851947631836,0,LSS
1970-01-01 00:02:05.510000000,42.95930845231778,170.828469587227,324.8758486257906,0.1315119692633486,0.1746501834517769,-2.8598140196720743,40.45901067017623,-79.78275314634091,324.87828634643563,0,LSS
1970-01-01 00:02:06.500000000,42.962631515790235,171.12735406727555,322.06368389314935,0.0031604969888423913,0.2842628517434163,-2.674591756463997,40.459013362318686,-79.78275310692156,322.0661296691895,0,LSS
1970-01-01 00:02:07.600000000,42.716626158448804,171.2642152549363,319.06548621177666,-0.23397061102227842,0.1301658469891603,-2.8515238491442543,40.45901459549675,-79.78275600687515,319.0679340209961,0,LSS
1970-01-01 00:02:08.600000000,42.75922337981579,171.30874353103718,316.103193010077,0.04051333685897434,0.04234992310608354,-2.8173758405873595,40.45901499719128,-79.7827555044522,316.1056423034668,0,LSS
1970-01-01 00:02:09.699999999,43.072464971344075,171.2227552533407,312.68242066448977,0.29791760374447734,-0.08178167374411083,-3.253425878666281,40.45901422367661,-79.78275181132392,312.68486975097665,0,LSS
1970-01-01 00:02:10.699999999,43.19367311859172,171.13024010071663,309.70795028933486,0.11527856376334743,-0.0879892495927571,-2.828957298587465,40.459013391288096,-79.78275038214741,309.7103977050781,0,LSS
1970-01-01 00:02:11.800000000,43.07707017525058,171.41115284168842,306.43244989178334,-0.11089864950647096,0.2671703021405809,-3.1152607313148817,40.45901592172042,-79.78275175652261,306.434904083252,0,LSS
1970-01-01 00:02:12.810000000,42.96106454782586,171.68235305533017,303.3676030429808,-0.1103305546834662,0.25793291813180264,-2.9149124948071234,40.4590183646423,-79.7827531238748,303.3700637664795,0,LSS
1970-01-01 00:02:13.900000000,43.062597643751175,171.59662085914266,300.4892935138106,0.09656602908715597,-0.08153811991351577,-2.7375007053872213,40.45901759331309,-79.78275192665724,300.49175260925296,0,LSS
1970-01-01 00:02:14.900000000,43.340880123154655,171.49758303067068,298.5808413127459,0.26466871472421033,-0.0941928317835288,-1.8150894452684057,40.45901670192055,-79.78274864578037,298.58329962158206,0,LSS
1970-01-01 00:02:16.000000000,43.43331405915893,171.70922391142614,296.8439556280497,0.08791200614423549,0.20128726757328638,-1.6519160774218837,40.45901860817664,-79.78274755590314,296.8464202728272,0,LSS
1970-01-01 00:02:17.100000000,43.36115455308129,171.92219122739317,295.23823747476246,-0.06862941486521726,0.2025488126887628,-1.5271653492194281,40.45902052635508,-79.78274840646426,295.2407073822022,0,LSS
1970-01-01 00:02:18.100000000,43.29733643893974,171.97219904292038,293.61170686251785,-0.060696089391522615,0.04756139980541795,-1.5469596487898065,40.45902097707791,-79.78274915869676,293.61417768859866,0,LSS
1970-01-01 00:02:19.200000000,43.31953338626675,171.93831153908582,292.24168962254214,0.021111057844655192,-0.03222970452301318,-1.30299508194567,40.4590206722509,-79.78274889690472,292.2441596832276,0,LSS
1970-01-01 00:02:20.200000000,43.4004938060758,172.0012291468314,290.9686294345411,0.07699978202122672,0.059839636369644136,-1.2107812336840071,40.459021239133975,-79.78274794233768,290.9711017456055,0,LSS
1970-01-01 00:02:21.300000000,43.37421122302959,172.0971480644444,289.7122087908677,-0.024996821536821097,0.09122650012602306,-1.1949557069738241,40.459022103198016,-79.78274825208194,289.71468351745614,0,LSS
1970-01-01 00:02:22.300000000,43.26736385084601,172.16008601800706,288.65545465477203,-0.10162032740295433,0.05985898685575326,-1.0050570182480383,40.45902267022191,-79.78274951164173,288.65793035888674,0,LSS
1970-01-01 00:02:23.410000000,43.16894304961244,172.3158545284924,287.5938160848216,-0.0936059899295657,0.14814821095827005,-1.009702502337702,40.45902407319289,-79.78275067185241,287.5962953414917,0,LSS
1970-01-01 00:02:24.400000000,43.21661465513827,172.48274538462215,286.66429063327513,0.04533947875701069,0.15872644402827196,-0.8840524458873461,40.45902557628208,-79.7827501097551,286.6667747344971,0,LSS
1970-01-01 00:02:25.500000000,43.24778423607231,172.44973504152063,285.70602219749964,0.02964474422532273,-0.03139545507864302,-0.9113893041385212,40.45902527925367,-79.78274974221523,285.7085056152344,0,LSS
1970-01-01 00:02:26.500000000,43.268316726429646,172.39636881450903,284.8304598818673,0.01952802722115803,-0.05075551555784512,-0.8327292226090112,40.45902479889919,-79.7827495000865,284.8329419937134,0,LSS
1970-01-01 00:02:27.600000000,43.29004656883396,172.46185854451008,283.8311198101923,0.0206668040066235,0.06228592868716577,-0.9504516881895585,40.45902538888221,-79.78274924382382,283.833603843689,0,LSS
1970-01-01 00:02:28.610000000,43.275410170851195,172.5436147925171,282.8792992263948,-0.013920375621898998,0.07775667777244388,-0.9052568853840426,40.45902612533703,-79.78274941629428,282.8817853775025,0,LSS
1970-01-01 00:02:29.700000000,43.284300159549446,172.61881733481735,281.8539732583218,0.008455084516000775,0.07152358372422359,-0.9751663371870984,40.45902680279213,-79.78274931140099,281.8564615097046,0,LSS
1970-01-01 00:02:30.700000000,43.265484942674426,172.64471600723525,280.94276357648255,-0.017894763904084888,0.024631692072749335,-0.8666326958621761,40.45902703623548,-79.7827495331437,280.9452524032593,0,LSS
1970-01-01 00:02:31.800000000,43.21507293439548,172.69313937728725,279.8783953090695,-0.04794581917789367,0.04605446646066905,-1.0122986611780302,40.4590274725548,-79.78275012737522,279.88088510894784,0,LSS
1970-01-01 00:02:32.800000000,43.24750071734833,172.6872660486328,278.83105199531826,0.030841394161372677,-0.005586001495520161,-0.9961065796155563,40.45902741991927,-79.78274974499276,278.8335418548584,0,LSS
1970-01-01 00:02:33.900000000,43.291286933531985,172.52219254168233,277.8621306984938,0.04164416525541222,-0.15699800078414364,-0.9215210201129275,40.459025933652136,-79.7827492287198,277.8646163787842,0,LSS
1970-01-01 00:02:34.900000000,43.27663061696987,172.5582310306308,276.8193165196509,-0.013939319771053721,0.034275462009101365,-0.9917990130106596,40.45902625843739,-79.78274940142109,276.82180307769784,0,LSS
1970-01-01 00:02:36.000000000,43.194596967309,172.63683426451527,275.6461322167638,-0.07802050875217886,0.07475791120578704,-1.1157913435489524,40.459026966557545,-79.78275036843796,275.6486203517914,0,LSS
1970-01-01 00:02:37.000000000,43.11530148818358,172.66595118310312,274.49599310559336,-0.07541629134738491,0.027692499491501564,-1.093873537996533,40.459027229043286,-79.78275130317938,274.49848149681094,0,LSS
1970-01-01 00:02:38.110000000,43.02273697470888,172.71439583362852,273.4995715549988,-0.08803619567763521,0.046074705879094076,-0.9476759431088708,40.45902766554028,-79.78275239436418,273.5020606365204,0,LSS
1970-01-01 00:02:39.210000000,42.973598137691496,172.68148867747385,272.765948244999,-0.04673493230443752,-0.03129731610611393,-0.697733967893287,40.45902736939003,-79.78275297361888,272.7684361037016,0,LSS
1970-01-01 00:02:40.210000000,42.89189347385538,172.72059789156242,272.1653240212505,-0.07770761713361182,0.03719596522527639,-0.5712412857341604,40.45902772172332,-79.78275393680656,272.167812391758,0,LSS
1970-01-01 00:02:41.310000000,42.87608867533041,172.72041129584068,271.98549149417477,-0.015031617229539367,-0.00017746733446063613,-0.171034999791472,40.45902772008778,-79.7827541231193,271.987979754448,0,LSS
1970-01-01 00:02:42.300000000,42.87334679410463,172.72836116942048,271.97299732857044,-0.002607746565681704,0.007560960456788219,-0.011882942681609427,40.45902779168037,-79.78275415544255,271.975485786438,0,LSS
1970-01-01 00:02:43.400000000,42.88340390040291,172.7142294975747,272.02360878401595,0.009565105943849907,-0.013440341024497392,0.04813550925590908,40.45902766441039,-79.78275403688161,272.0260969247818,0,LSS
1970-01-01 00:02:44.400000000,42.89517003004839,172.71075519750664,272.10548549440915,0.011190522727923643,-0.0033043349892228303,0.07787124705826713,40.45902763310336,-79.78275389817429,272.1079736199379,0,LSS
1970-01-01 00:02:45.500000000,42.880621897887885,172.69670794412698,272.17502873935143,-0.013836427822595268,-0.013360052366103044,0.06614114297126793,40.45902750659023,-79.78275406969254,272.1775163855553,0,LSS
1970-01-01 00:02:46.510000000,42.85806516171537,172.69010264155702,272.2306438380332,-0.02145324557963168,-0.0062821667584134315,0.052894370924511526,40.4590274470964,-79.78275433562473,272.23313115501406,0,LSS
1970-01-01 00:02:47.600000000,42.82122291856726,172.6757759434156,272.2805405069423,-0.03503989601670383,-0.013625826503553881,0.04745569055409652,40.4590273180728,-79.78275476997261,272.2830271866322,0,LSS
1970-01-01 00:02:48.600000000,42.78381682327632,172.6642350025145,272.3201043097793,-0.03557616413626333,-0.010976350367272193,0.03762831518863656,40.45902721413776,-79.7827552109669,272.32259042525294,0,LSS
1970-01-01 00:02:49.700000000,42.751002959857885,172.65187318299024,272.36428367911344,-0.031208587312823055,-0.011757071060124679,0.042018085091290326,40.45902710280927,-79.78275559782254,272.36676923894885,0,LSS
1970-01-01 00:02:50.700000000,42.72849229686905,172.6461358869687,272.42006913379583,-0.021409426326861106,-0.005456623669844474,0.05305639299586496,40.45902705113188,-79.78275586321149,272.4225543882847,0,LSS
1970-01-01 00:02:51.800000000,42.69249078213742,172.64638160082956,272.4874019795506,-0.03424029659564042,0.00023369337474652438,0.06403887798772236,40.45902705332996,-79.78275628764817,272.48988699877265,0,LSS
1970-01-01 00:02:52.800000000,42.65959222291984,172.65416845772592,272.5409448097206,-0.03128913973692988,0.007405918658330928,0.05092347917182681,40.45902712343997,-79.78275667550169,272.5434298213721,0,LSS
1970-01-01 00:02:53.900000000,42.63046164666301,172.65801207677924,272.5963460313494,-0.027705489018203466,0.0036555866431631466,0.052690956879787275,40.45902715804008,-79.78275701893386,272.5988309528828,0,LSS
1970-01-01 00:02:54.900000000,42.6070940978483,172.67160397708835,272.64627391032286,-0.02222439272606097,0.012926975471767639,0.047485373801234854,40.45902728042546,-79.78275729442309,272.6487590443492,0,LSS
