time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,43.8702622796062,169.75205658424164,297.60732237395666,-0.13609886381377664,-0.010967323538092646,2.9117996136413433,40.45899860585336,-79.78281092389645,297.609737487793,0,LSS
1970-01-01 00:00:31.010000000,43.727358472601736,169.74054089452665,300.6647119682801,-0.13609886381377664,-0.010967323538092646,2.9117996136413433,40.458998501426905,-79.78281260886746,300.66712579345705,0,LSS
1970-01-01 00:00:32.000000000,43.65600091330187,169.71240594948648,303.4575446287548,-0.06795958028558992,-0.026795185752537993,2.6598406290235657,40.458998247403045,-79.78281345034351,303.4599572143555,0,LSS
1970-01-01 00:00:33.100000000,43.66453224946745,169.7236665587631,306.68160051484125,0.008125082062459146,0.010724389787269285,3.070529415320412,40.458998348030526,-79.78281335002492,306.684013458252,0,LSS
1970-01-01 00:00:34.200000000,43.84749630431463,169.78445355594613,310.10715000969503,0.17425148080684086,0.05789237826953857,3.262428090336936,40.458998894587616,-79.78281119329877,310.10956582641603,0,LSS
1970-01-01 00:00:35.200000000,43.783781867860895,169.6748288817452,312.99625249171913,-0.06068041567022506,-0.10440445161991972,2.7515261733562855,40.4589979067222,-79.78281194468141,312.9986649475098,0,LSS
1970-01-01 00:00:36.200000000,43.71994297788886,169.54818196058687,315.10681767786645,-0.06079894283050721,-0.1206161153888951,2.010062082045059,40.45899676575856,-79.78281269746891,315.1092263183594,0,LSS
1970-01-01 00:00:37.310000000,43.61166632037673,169.62538910047442,315.76261622655306,-0.10312062620203376,0.0735306094167126,0.6245700463682082,40.458997460859926,-79.78281397400949,315.76502618408205,0,LSS
1970-01-01 00:00:38.300000000,43.54303669997005,169.79318101879875,316.10382926028456,-0.06536154324445236,0.1598018269755487,0.3249647940299924,40.45899897175374,-79.78281478311233,316.10624322509767,0,LSS
1970-01-01 00:00:39.410000000,44.110690595314296,169.98864686173096,316.0524590620042,0.5406227574707078,0.18615794564972193,-0.04892399836226754,40.45900073191297,-79.78280809092105,316.0548821411133,0,LSS
1970-01-01 00:00:40.400000000,46.74718875346643,171.0495568504477,315.8643053409654,2.5109506268115585,1.010390465444505,-0.17919402003691348,40.459010285346366,-79.7827770086763,315.86677560424806,0,LSS
1970-01-01 00:00:41.500000000,52.22409148616291,173.57859437700125,315.5347762351977,5.2160978406633145,2.408607168146253,-0.3138372435883173,40.45903305917413,-79.78271244023536,315.537357421875,0,LSS
1970-01-01 00:00:42.500000000,58.91254041404916,177.4488291908698,315.5010991728338,6.369951359891665,3.6859379179700333,-0.03207339272751683,40.45906791033919,-79.78263358850262,315.5038453063965,0,LSS
1970-01-01 00:00:43.600000000,68.17426099670293,182.37301137811556,315.55943103152293,8.820686269194063,4.689697321186453,0.055554151132517805,40.45911225205389,-79.78252439977554,315.5624085388184,0,LSS
1970-01-01 00:00:44.600000000,77.21461666416428,186.73185875593134,316.2078795399573,8.609862540439385,4.151283216967407,0.6175700080327066,40.4591515026688,-79.78241782077666,316.2110863647461,0,LSS
1970-01-01 00:00:45.700000000,86.4509516939387,191.26719920020628,317.0593263175768,8.796509552166118,4.319371851690415,0.8109016929709664,40.45919234242791,-79.78230893124163,317.06278619384767,0,LSS
1970-01-01 00:00:46.800000000,95.16074643785677,195.52132781421346,317.4934680292502,8.295042613255301,4.051551060959225,0.4134682968318278,40.45923064992751,-79.7822062490702,317.49718103027345,0,LSS
