time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.100000000,44.543344973584226,170.40615127455698,298.4406337906371,0.14343288066627638,0.1371687995981654,3.078701547262176,40.45903145555384,-79.78273327749453,298.4430710449218,0,LSS
1970-01-01 00:00:31.100000000,44.69412649445856,170.55034778043375,301.6770695329717,0.14343288066627638,0.1371687995981654,3.078701547262176,40.45903275326275,-79.78273150015522,301.67951170349124,0,LSS
1970-01-01 00:00:32.200000000,44.856898228238116,170.66990408143866,305.2513011030963,0.15483872646771066,0.11372948459135232,3.400034217048341,40.45903382900176,-79.78272958149226,305.25374761962894,0,LSS
1970-01-01 00:00:33.200000000,45.02284177883348,170.61958768820452,308.1117596609205,0.15785595842159333,-0.047864122768233174,2.7210483658483153,40.459033375200406,-79.78272762539093,308.1142059936524,0,LSS
1970-01-01 00:00:34.299999999,45.18081934294835,170.3886702707024,311.26406270787754,0.15027821028892305,-0.21966319344896276,2.9986692277428797,40.45903129500958,-79.78272576324113,311.2665039672852,0,LSS
1970-01-01 00:00:35.300000000,45.21358370493934,170.3801605922527,313.95072347107,0.031167525014404104,-0.00809494218193484,2.555720955745757,40.45903121772993,-79.78272537720052,313.95316473388675,0,LSS
1970-01-01 00:00:36.400000000,45.04805238516586,170.5830259977265,317.2534840991575,-0.1574638184966225,0.19297835255880352,3.1417939565192206,40.45903304375226,-79.78272732894074,317.2559296264649,0,LSS
1970-01-01 00:00:37.400000000,44.85017453326738,170.70885768502603,320.3906929645937,-0.18823387742261238,0.11969902733313778,2.984310691469461,40.45903417612356,-79.78272966200979,320.3931404724121,0,LSS
1970-01-01 00:00:38.500000000,44.78619551109662,170.72257415900617,323.9741929552735,-0.06086087604734596,0.01304797407631336,3.4088509225156316,40.4590342987784,-79.78273041656509,323.9766403808593,0,LSS
1970-01-01 00:00:39.500000000,44.814584224368915,170.65711978736567,327.2431497448673,0.027005132322862866,-0.0622643213979939,3.1096376159768435,40.45903370856913,-79.7827300821607,327.2455956115723,0,LSS
1970-01-01 00:00:40.600000000,44.875783903567424,170.6688371880784,330.7611200400619,0.05821698993612195,0.011146329658991528,3.3465149483317442,40.45903381323149,-79.78272936095816,330.7635666503906,0,LSS
1970-01-01 00:00:41.600000000,44.96613325645864,170.64364463942354,333.846149683881,0.08594599574520657,-0.023964739206372147,2.9346745290002967,40.45903358562229,-79.78272829607316,333.84859625244144,0,LSS
1970-01-01 00:00:42.700000000,45.04064012896957,170.5942088157431,337.13764294767793,0.07087563045994572,-0.04702646954003999,3.1310757298536305,40.45903313965348,-79.78272741797741,337.1400887145996,0,LSS
1970-01-01 00:00:43.800000000,44.92894147684639,170.61442924525022,340.4582341677913,-0.10625479400702495,0.019234946269939886,3.1587555388366297,40.45903332094277,-79.7827287350831,340.4606796875001,0,LSS
1970-01-01 00:00:44.800000000,44.85748722761558,170.55665379676998,343.50447034957244,-0.06797178290543421,-0.05495964597819575,2.8977717442368927,40.459032799943365,-79.78272957772356,343.5069138183593,0,LSS
1970-01-01 00:00:45.800000000,44.827730701960846,170.49921181268206,346.0990842205098,-0.02830628162210599,-0.05464243364266747,2.46816015362644,40.45903228205401,-79.78272992874598,346.1015259399414,0,LSS
1970-01-01 00:00:46.900000000,44.7932536613899,170.33980198676375,347.63507658723256,-0.03279673276449225,-0.1516406679372214,1.4611326942648168,40.45903084620126,-79.7827303353385,347.6375137939453,0,LSS
1970-01-01 00:00:47.900000000,44.67117002039879,170.19141318131574,347.84276879074366,-0.11613364958811001,-0.14115677903112683,0.1975699069009384,40.45902950991801,-79.78273177462556,347.84520117187515,0,LSS
