time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:50.900000000,164.08361931568757,233.79327541938807,292.8371022790183,-0.590342649376653,0.006763053884217567,-0.018748626437494906,40.45957428932499,-79.78135194818405,292.8435051574707,0,LSS
1970-01-01 00:00:51.900000000,162.71813259642104,231.75599193751225,293.3404332564686,-1.2957457934269112,-1.933231180070864,0.47762383004572445,40.45955594355347,-79.78136804702068,293.34672666931147,0,LSS
1970-01-01 00:00:53.010000000,160.2462839608974,227.4107355589537,293.8437710528218,-2.345601334876594,-4.123326572449605,0.47763030067972284,40.45951681454853,-79.78139718967671,293.84984518432617,0,LSS
1970-01-01 00:00:54.010000000,157.32888281381005,221.46235527573884,293.9726449411564,-2.768397678820193,-5.644572459715574,0.12229177796894475,40.45946324950861,-79.7814315853362,293.97843672180176,0,LSS
1970-01-01 00:00:55.100000000,153.23518776829565,212.8710427059064,293.9100513223002,-3.88461349345612,-8.152519512131013,-0.059396709747433434,40.45938588495648,-79.7814798491948,293.9154503479004,0,LSS
1970-01-01 00:00:56.210000000,148.86403833152616,203.82761142781592,293.854557881004,-4.147897167521951,-8.581546690564242,-0.05265916695329399,40.4593044490704,-79.78153138403748,293.85955740356445,0,LSS
1970-01-01 00:00:57.200000000,143.82860816850047,193.40862178880343,293.78725137934305,-4.778250392168034,-9.886849726199271,-0.06386888657861624,40.45921062628276,-79.7815907504428,293.79181028747564,0,LSS
1970-01-01 00:00:58.300000000,138.76889396649028,183.0034590452912,293.73281955788303,-4.801294147129247,-9.873729026138376,-0.051651768333025476,40.45911692797393,-79.78165040297489,293.7369587554932,0,LSS
1970-01-01 00:00:59.300000000,134.39339682394052,174.17051324699105,293.74976260633264,-4.152022818395273,-8.38181155497665,0.016077698484095244,40.45903738742204,-79.78170198863859,293.7535603179932,0,LSS
1970-01-01 00:01:00.300000000,130.47914957540345,166.20362653352134,293.58121454660227,-3.7143308207707237,-7.559985608085708,-0.15993962907468282,40.4589656457378,-79.78174813618442,293.5847180023193,0,LSS
1970-01-01 00:01:01.400000000,126.46819311693284,157.76586183925536,292.92938563217723,-3.8061007004692597,-8.006813947186558,-0.6185373771734332,40.45888966386507,-79.78179542373992,292.9325935974121,0,LSS
1970-01-01 00:01:02.500000000,122.04550247731424,148.5859359720635,292.37763158581447,-4.1968059528199655,-8.711069949310136,-0.5235737371102734,40.45880699878318,-79.7818475653765,292.3805325164795,0,LSS
1970-01-01 00:01:03.510000000,117.75069853346552,139.5379283413418,292.2955978081101,-4.075450947501355,-8.585889310369685,-0.07784398110915781,40.458725521484325,-79.78189819929312,292.29821325683594,0,LSS
1970-01-01 00:01:04.510000000,113.38481080976055,130.4416602954995,292.4823531712185,-4.1429041914106755,-8.631684871028906,0.17721701187811614,40.458643609531705,-79.78194967117173,292.4846966400146,0,LSS
1970-01-01 00:01:05.599999999,108.59125159613407,120.53522007049175,292.67836777769116,-4.548732769759704,-9.400478282413419,0.18600334825929846,40.45855440195776,-79.7820061849443,292.6804325714112,0,LSS
1970-01-01 00:01:06.700000000,103.89763767143907,110.64392149305155,292.6685452050909,-4.453892090697395,-9.386109979987339,-0.009320894116265431,40.458465330731634,-79.78206152025408,292.67035223388666,0,LSS
1970-01-01 00:01:07.709999999,99.57359729443144,101.5899052811155,292.5080766812042,-4.10319415784969,-8.591591009055643,-0.15227274778275257,40.45838379924061,-79.78211249831439,292.5096638336182,0,LSS
1970-01-01 00:01:08.700000000,95.28588024453417,92.53704889774997,292.3736080232752,-4.068726009868135,-8.59049041761808,-0.12760080006699942,40.458302278158605,-79.78216304803904,292.3749916687012,0,LSS
1970-01-01 00:01:09.800000000,90.48854027350414,82.5898605657006,292.18782911473164,-4.552320428601414,-9.43914521893085,-0.17629042879455883,40.45821270358952,-79.78221960575152,292.1890061035156,0,LSS
1970-01-01 00:01:10.800000000,86.09715999703099,73.65557508043828,292.01419809403717,-4.167094736472023,-8.477975414526275,-0.16476298267780476,40.458132250204656,-79.78227137729421,292.0152046813965,0,LSS
1970-01-01 00:01:11.900000000,81.42753459494885,64.26141880776733,292.2565677179589,-4.4311287588922745,-8.914358742095168,0.22999082760740458,40.45804765561144,-79.78232642908573,292.2574112548828,0,LSS
1970-01-01 00:01:13.000000000,78.23404374455865,58.21994918598784,292.4236045624544,-3.0303863650633978,-5.732907349506971,0.15850559770995587,40.4579932520445,-79.78236407809939,292.42435003662115,0,LSS
1970-01-01 00:01:14.000000000,76.7819609399993,55.524662784211884,292.0451558262822,-1.3779190666358139,-2.5576272313054087,-0.3591198295844506,40.45796898096605,-79.78238119704416,292.04585958862305,0,LSS
1970-01-01 00:01:15.100000000,76.95993734594786,55.889825130062505,291.2904278917299,0.1688864315435989,0.34651202891815874,-0.7161809284408355,40.4579722693221,-79.78237909872111,291.2911369934082,0,LSS
1970-01-01 00:01:16.110000000,77.51191770332885,56.68815794826493,290.913497269093,0.5237884895100827,0.7575587344387295,-0.3576792522434084,40.45797945834551,-79.78237259124819,290.91422010803217,0,LSS
1970-01-01 00:01:17.600000000,78.0314811195093,59.07136893483734,291.15425486204407,0.49302721252093223,2.261490768916989,0.22846112957400808,40.45800091926432,-79.78236646583235,291.1550057067871,0,LSS
1970-01-01 00:01:18.600000000,77.1453949094174,63.011263693862105,291.5717426275127,-0.8408302059187258,3.738668409234537,0.39616497786502075,40.45803639834586,-79.78237691152877,291.5725205078125,0,LSS
1970-01-01 00:01:19.700000000,75.14846058868743,69.55658937799376,291.8554564101002,-1.8949428136698263,6.2110294462463385,0.26922337298339793,40.45809533962567,-79.782400452765,291.8562786712646,0,LSS
1970-01-01 00:01:20.800000000,72.2880810493982,78.62635385047024,292.16215794715106,-2.7142883950048793,8.606534942278238,0.2910370499133685,40.45817701371679,-79.78243417297729,292.16305281066894,0,LSS
1970-01-01 00:01:21.800000000,69.01977116256307,88.35251043147002,292.41470242844366,-3.1013840909100736,9.229402452783614,0.23964601388715426,40.45826459868651,-79.7824727023188,292.4156887664795,0,LSS
1970-01-01 00:01:22.810000000,65.43862995401004,98.4767097578024,292.6258227114155,-3.3982378526119046,9.607115546284692,0.200337516804833,40.45835576806808,-79.78251491971402,292.62691999816894,0,LSS
1970-01-01 00:01:23.800000000,61.99690307917838,108.47612786334066,292.8112145936077,-3.2659439724049095,9.488707406782988,0.1759231694432753,40.4584458137568,-79.7825554936567,292.81244017028814,0,LSS
1970-01-01 00:01:24.900000000,58.81747243185502,118.34174688809321,292.96374062833405,-3.0170442733963463,9.361741985848237,0.14473591364617183,40.45853465454173,-79.782592975467,292.96511198425287,0,LSS
1970-01-01 00:01:26.000000000,56.0247664365094,126.78275734455363,292.98617851496726,-2.6500712124764982,8.009893935186856,0.021291893072378484,40.45861066660876,-79.78262589832914,292.98768736267084,0,LSS
1970-01-01 00:01:27.000000000,53.44336164039221,135.08801277757854,292.74989423920834,-2.4495620195395156,7.881072469499063,-0.22421628277131853,40.45868545621752,-79.78265633018599,292.7515518798828,0,LSS
1970-01-01 00:01:28.000000000,50.459253900187946,144.5010921148978,292.45676964644645,-2.8316972966088856,8.932315329347775,-0.27815353504516305,40.45877022188964,-79.7826915095572,292.45860983276367,0,LSS
1970-01-01 00:01:29.110000000,47.03678413199112,154.98742002942902,292.41657094114134,-3.2476704040401727,9.95074876381633,-0.03814559494820441,40.45886465220483,-79.78273185689945,292.4186318054198,0,LSS
1970-01-01 00:01:30.200000000,44.275972286026644,162.46889199831145,292.8602078226247,-2.61980602621548,7.099362956476022,0.4209785528341774,40.45893202342469,-79.78276440417591,292.86243559265137,0,LSS
1970-01-01 00:01:31.200000000,43.187704734499135,165.06215820617334,292.66572294353085,-1.0326853290614346,2.460817621044414,-0.18455175024066053,40.45895537606632,-79.78277723379931,292.6680100097656,0,LSS
1970-01-01 00:01:32.200000000,43.51623563039338,164.61067790535088,291.20724775911236,0.3117514951697264,-0.4284213770457214,-1.3839849618185307,40.45895131077798,-79.78277336059176,291.20952536010736,0,LSS
1970-01-01 00:01:33.300000000,44.448641341558215,163.89928528518908,288.8233047015348,0.8847839828555962,-0.6750589237109105,-2.2621854500969705,40.458944905140974,-79.78276236811281,288.8255703582764,0,LSS
1970-01-01 00:01:34.400000000,45.04512941614601,163.79904638359397,286.42647540532835,0.5660230177058162,-0.09511929574046618,-2.274413536434939,40.45894400300581,-79.7827553357914,286.4287426605225,0,LSS
1970-01-01 00:01:35.400000000,45.33403107806559,163.8151795764257,284.8073475791148,0.2741462863493978,0.015309205465924325,-1.5364324238639422,40.45894414864616,-79.78275192972825,284.80961729431147,0,LSS
1970-01-01 00:01:36.400000000,45.408437973783556,163.78514367390991,283.71473174278816,0.0706066348124529,-0.02850184757381219,-1.0368115293807552,40.45894387841968,-79.78275105243901,283.7170012130738,0,LSS
1970-01-01 00:01:37.500000000,45.31821116912721,163.5348898656996,282.90348431989145,-0.085618557059721,-0.23747233473772844,-0.7698137380724401,40.45894162505653,-79.7827521160935,282.9057467117309,0,LSS
1970-01-01 00:01:38.600000000,45.36963877238226,163.46883273256907,281.6860946372552,0.048800987694375436,-0.06268332834880976,-1.155212671042693,40.45894103048546,-79.78275150970441,281.6883556976318,0,LSS
1970-01-01 00:01:39.600000000,45.45068509292313,163.67441367259886,280.56668779667376,0.07690695737412347,0.1950810904960229,-1.0622342087632002,40.45894288201397,-79.78275055412186,280.5689547195434,0,LSS
1970-01-01 00:01:40.710000000,45.70825635164519,164.05292620732308,279.3581085908789,0.24441605347582976,0.35918036968658196,-1.1468521808642216,40.45894629081823,-79.78274751742457,279.36038710021967,0,LSS
1970-01-01 00:01:41.700000000,45.636631388565206,163.90456308126122,278.674185391195,-0.06796678671843723,-0.1407856215530184,-0.6489924775639504,40.458944954957936,-79.78274836178134,278.676459564209,0,LSS
1970-01-01 00:01:42.800000000,45.64455726234685,163.8198203607496,277.770208214028,0.007521067372456812,-0.08041456725809512,-0.8578074089927887,40.458944192051405,-79.78274826827125,277.7724802627564,0,LSS
1970-01-01 00:01:43.800000000,45.96951684867811,163.87416637878812,276.75129359977086,0.30836258682080453,0.051570347239080536,-0.9668745266113397,40.4589446816606,-79.78274443715416,276.7535693778992,0,LSS
1970-01-01 00:01:44.800000000,45.94845397526382,163.91683898688825,275.6189307626153,-0.01998710733614123,0.04049314552836046,-1.0745284902261008,40.45894506619518,-79.78274468537037,275.62120748901367,0,LSS
1970-01-01 00:01:45.910000000,45.8378143230617,163.87724565224005,274.3142016840841,-0.10498883797574843,-0.037571143017567914,-1.2380912909769843,40.458944709962246,-79.78274598962076,274.3164765968324,0,LSS
1970-01-01 00:01:47.000000000,46.43640000480727,163.82494566904182,272.79984471790874,0.5680134915878363,-0.04962881166782725,-1.4370126351155192,40.45894423931389,-79.78273893262039,272.8021226062774,0,LSS
1970-01-01 00:01:48.010000000,46.89822090740467,163.80892045378886,271.39854251742645,0.4382338424929068,-0.015206742738549566,-1.3297320332563358,40.45894409530424,-79.78273348797839,271.4008233680725,0,LSS
1970-01-01 00:01:49.000000000,46.8692092271486,163.84538296346452,270.174868804853,-0.027529936484655324,0.03460022193068318,-1.161175750171926,40.45894442393813,-79.78273382989585,270.177150382042,0,LSS
1970-01-01 00:01:50.100000000,46.83190474673748,163.96047878375492,268.91733238360246,-0.03539918981757194,0.10921741154862481,-1.193308953449074,40.458945460681456,-79.78273426957068,268.91961665296554,0,LSS
1970-01-01 00:01:51.200000000,46.80482239677543,164.03678984497463,267.7194723400641,-0.025699144886807843,0.07241354688568424,-1.1366804895493414,40.45894614814997,-79.78273458874236,267.72175837898254,0,LSS
1970-01-01 00:01:52.200000000,46.89311363488232,164.05366977006884,266.6859989582595,0.0837818477172073,0.0160177990935874,-0.9806897190558409,40.45894630039043,-79.78273354776336,266.68828607940674,0,LSS
1970-01-01 00:01:53.200000000,47.02405689033181,164.06265778071509,266.00797680834046,0.1242554541412502,0.00852895661439233,-0.6433928182617563,40.458946381478455,-79.7827320039796,266.0102651252746,0,LSS
1970-01-01 00:01:54.310000000,46.99851453740741,164.09726502654928,265.7484059833526,-0.024237801722304504,0.03283971391229367,-0.24631349381049875,40.458946693182114,-79.78273230508003,265.75069500350946,0,LSS
1970-01-01 00:01:55.400000000,46.961738953677106,164.11509424418864,265.77844677296844,-0.03489730602796072,0.01691860743157033,0.028506485069920665,40.45894685373121,-79.78273273863834,265.7807359828949,0,LSS
1970-01-01 00:01:56.400000000,46.92007714555972,164.1106056539554,265.904365583672,-0.03953397118622605,-0.004259339787849562,0.11948762809654101,40.45894681328409,-79.7827332298116,265.9066543712616,0,LSS
1970-01-01 00:01:57.500000000,46.89295232764833,164.10658283395628,266.0313094747142,-0.025739443826328087,-0.003817358322135403,0.12046035343902542,40.45894677703021,-79.78273354960449,266.03359795951843,0,LSS
1970-01-01 00:01:58.500000000,46.86961849842639,164.13240823041198,266.1805826142312,-0.022142076251837405,0.02450638907644013,0.1416491569428572,40.45894700955729,-79.78273382470412,266.1828715934753,0,LSS
1970-01-01 00:01:59.600000000,46.80392569638744,164.17470902560052,266.3117358257554,-0.062337605118651704,0.04014032260497079,0.12445468691064417,40.45894739045365,-79.78273459918202,266.31402541542053,0,LSS
1970-01-01 00:02:00.700000000,46.72419825586622,164.22683952590342,266.449003130909,-0.07565543788778366,0.049467984948985015,0.13025650906609282,40.4589478598669,-79.78273553911772,266.45129348182684,0,LSS
1970-01-01 00:02:01.720000000,46.633625126875806,164.28728469678128,266.5867571506291,-0.08594719321025819,0.05735799169108068,0.130718365152543,40.458948404155095,-79.78273660691548,266.5890483989716,0,LSS
1970-01-01 00:02:02.710000000,46.5681856217643,164.35229766131067,266.71754832754306,-0.06209724508907661,0.06169248965849798,0.12411114287117565,40.45894898957693,-79.78273737840541,266.71984077835083,0,LSS
1970-01-01 00:02:03.800000000,46.49609521924761,164.43036271881306,266.86848546507065,-0.06840845428187949,0.07407795948881887,0.1432281678494319,40.45894969252989,-79.78273822830528,266.8707794084549,0,LSS
1970-01-01 00:02:04.900000000,46.43087495218544,164.50012816437726,266.98756527669786,-0.061889204413043006,0.06620224227806847,0.11299792434518535,40.45895032075097,-79.78273899720917,266.9898605480194,0,LSS
1970-01-01 00:02:05.900000000,46.367717043405634,164.57844706505023,267.10747955394777,-0.059932179103898205,0.07431883786268524,0.11378977043574154,40.45895102599647,-79.7827397417988,267.10977639102936,0,LSS
1970-01-01 00:02:06.900000000,46.318038165306845,164.65498921232418,267.218912154718,-0.04714157699992168,0.07263283044112218,0.10574128745551091,40.45895171524331,-79.78274032748003,267.221210612297,0,LSS
1970-01-01 00:02:08.000000000,46.270677763644024,164.74860955128327,267.3446320048739,-0.044941514526463666,0.08883876984947604,0.11929882926821427,40.458952558277566,-79.78274088582809,267.3469325437546,0,LSS
1970-01-01 00:02:09.009999999,46.23564236855499,164.832464271157,267.45074840957284,-0.03324599585417315,0.0795719204019341,0.1006966110048114,40.45895331337525,-79.78274129887247,267.4530508651733,0,LSS
1970-01-01 00:02:10.100000000,46.199560927041546,164.91859998917786,267.55055656100103,-0.03423861645973338,0.08173641875425944,0.09471054572560297,40.458954089015066,-79.78274172424825,267.5528609886169,0,LSS
1970-01-01 00:02:11.210000000,46.16353090150292,165.00733129938106,267.6413408597767,-0.0341898265065663,0.08419944355285568,0.08614757770104213,40.45895488803055,-79.78274214901691,267.6436473264694,0,LSS
1970-01-01 00:02:12.199999999,46.1297959000466,165.09437771148367,267.717706698602,-0.03201201858026846,0.08260060000835898,0.07246552677757534,40.45895567187655,-79.78274254672783,267.72001518154144,0,LSS
1970-01-01 00:02:13.199999999,46.11407429434184,165.18042845280527,267.77688662710693,-0.01491863975711481,0.08165578215848378,0.05615737036004331,40.45895644675944,-79.78274273207273,267.77919722938543,0,LSS
1970-01-01 00:02:14.310000000,46.11232949863526,165.255882581762,267.81153917931135,-0.0016556819376483268,0.07160038161695222,0.03288270630307017,40.45895712622368,-79.78274275264006,267.8138517274857,0,LSS
1970-01-01 00:02:15.400000000,46.11647904748034,165.30587789212348,267.845697033645,0.003937614613723357,0.04744184778798851,0.03241327465207242,40.45895757642841,-79.78274270371922,267.84801091098785,0,LSS
1970-01-01 00:02:16.400000000,46.13759244367587,165.33626184197277,267.8811658627445,0.020035049714735027,0.02883211872325317,0.033657292637852845,40.45895785002956,-79.7827424548087,267.88348068141937,0,LSS
1970-01-01 00:02:17.500000000,46.16465681943591,165.35827850779611,267.9155194842989,0.025682088699943977,0.02089218571177876,0.03259904324955292,40.45895804828236,-79.78274213574103,267.91783507013315,0,LSS
