time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.41158310198365,171.33468549019656,289.9229414737932,0.002738044640373154,-0.07612923739535754,2.0699549044170387,40.45902529113168,-79.78280057723263,289.92538916015627,0,LSS
1970-01-01 00:00:31.100000000,42.414452780858156,171.2548962635842,292.09241153019497,0.002738044640373154,-0.07612923739535754,2.0699549044170387,40.45902457209795,-79.78280054357649,292.09485708618166,0,LSS
1970-01-01 00:00:32.100000000,42.41237191909502,171.16547217031427,292.71893029343585,-0.001985411137296491,-0.08532214578896183,0.5977798969167132,40.45902376667615,-79.78280056816325,292.72137342834475,0,LSS
1970-01-01 00:00:33.200000000,42.50345308448867,170.99226018254222,292.81450777160376,0.08690320682245019,-0.16526662930173888,0.09119327049556622,40.45902220686259,-79.78279949440584,292.8169468536377,0,LSS
1970-01-01 00:00:34.200000000,44.251776161295375,171.47604137773993,292.73538703870435,1.6681262397065728,0.4615898037906672,-0.07549140796985324,40.45902656327323,-79.78277888298928,292.7378510131836,0,LSS
1970-01-01 00:00:35.200000000,48.305331674448105,173.26542274053605,292.75542790517954,3.86761600604606,1.70730115258447,0.019121577514606747,40.45904267654397,-79.78273109456809,292.7579697265625,0,LSS
1970-01-01 00:00:36.300000000,54.37676290288054,176.4019562464278,292.67020037398595,5.792930310809939,2.9926584578711353,-0.08131808303366883,40.4590709208884,-79.782659516792,292.67287718200686,0,LSS
1970-01-01 00:00:37.300000000,63.11355289052567,180.88070192530893,292.4286402836902,8.336027146547698,4.2733023930336405,-0.2304795551999698,40.45911125174346,-79.78255651624795,292.4315231933594,0,LSS
1970-01-01 00:00:38.300000000,72.65525266233254,185.6344361108492,292.2228965862775,9.104015139939161,4.535676979093388,-0.1963060860211338,40.45915405872059,-79.78244402626355,292.22601782226565,0,LSS
1970-01-01 00:00:39.400000000,83.34960200651622,190.83410597169933,292.08564354727605,10.203791847331374,4.9611572642156885,-0.1309571433764826,40.459200881139004,-79.78231794719761,292.08904920959475,0,LSS
1970-01-01 00:00:40.420000000,92.11162959814146,194.97568235437254,292.1003340830911,8.360107083479862,3.951599294968311,0.014016670370352445,40.45923817539109,-79.78221464878813,292.1039856567383,0,LSS
1970-01-01 00:00:41.400000000,99.74225781708382,198.6128796749773,292.0421884394687,7.280605813836366,3.4703564632762984,-0.05547846112536148,40.45927092773928,-79.78212468870544,292.0460671081543,0,LSS
1970-01-01 00:00:42.500000000,107.40158915400593,202.36989116558465,291.862821024,7.307992299148256,3.5846746711186404,-0.17113970310232798,40.45930475898373,-79.78203439010045,291.866942276001,0,LSS
1970-01-01 00:00:43.610000000,117.82567722144957,207.62062482303102,291.86576015457587,9.945927649754058,5.009878727731935,0.00280431054221211,40.45935204079017,-79.78191149666101,291.87023435974123,0,LSS
1970-01-01 00:00:44.700000000,126.78485430105977,212.1967035705634,291.99559510784013,8.548213182641526,4.366170723814269,0.1238793305678831,40.45939324733809,-79.78180587347998,292.0003918304444,0,LSS
1970-01-01 00:00:45.700000000,135.77488668794587,216.62279469028937,292.1745481431282,8.577653134778489,4.223063136381313,0.17074433083868804,40.459433103118585,-79.78169988645608,292.17967878723147,0,LSS
1970-01-01 00:00:46.700000000,144.7443075382255,221.049745319161,292.29931145829175,8.557987064182031,4.2238832192242,0.1190403321548572,40.45947296655984,-79.78159414229391,292.3047913208008,0,LSS
1970-01-01 00:00:47.700000000,153.70492026779624,225.51519490049813,292.42220209698155,8.549582978305702,4.260616197047867,0.11725355669798383,40.45951317659043,-79.78148850184272,292.4280480041504,0,LSS
1970-01-01 00:00:48.800000000,162.3886312088414,229.7210878555982,292.82340041469877,8.285382873994967,4.012965619955107,0.3827950623019866,40.45955104916129,-79.7813861259031,292.8296116485596,0,LSS
1970-01-01 00:00:49.800000000,167.52996749904707,232.16933099555123,293.0292029433029,4.905499496415991,2.3359404661045913,0.19636221858350375,40.45957309466803,-79.78132551246901,293.03563581848147,0,LSS
1970-01-01 00:00:50.800000000,168.77952685248536,232.61369434781494,292.5550613317505,1.192241167089301,0.4239800856652639,-0.4523923947809105,40.45957709609321,-79.78131078074544,292.56154333496096,0,LSS
1970-01-01 00:00:51.900000000,168.09688051263058,232.23455773028257,292.68200244075837,-0.651332861218828,-0.3617453481735746,0.12111822902907171,40.45957368203887,-79.78131882882386,292.6884525909424,0,LSS
1970-01-01 00:00:53.020000000,166.76475425319154,231.85586786870314,292.69326065575285,-1.2710206697215052,-0.3613190852375509,0.010741792574664628,40.45957027217562,-79.78133453379337,292.69966207885744,0,LSS
1970-01-01 00:00:54.000000000,165.51765528767407,231.1374071884514,293.0899256812666,-1.1898936389321635,-0.6855043720605682,0.3784697154726901,40.459563802508114,-79.7813492365534,293.09626852416994,0,LSS
1970-01-01 00:00:55.000000000,163.7957936615352,228.21539295953977,293.49195962475,-1.642878594814556,-2.7879793344295845,0.38359235731319924,40.459537489785575,-79.7813695370068,293.49815260314944,0,LSS
1970-01-01 00:00:56.100000000,161.26328095213452,223.08972040495144,293.7308189773143,-2.416344529786668,-4.890554267618316,0.22790270225089074,40.45949133318351,-79.78139939496931,293.73676573181154,0,LSS
1970-01-01 00:00:57.200000000,157.02583761819537,214.29037666005286,293.855109290458,-4.043068760222688,-8.395711517961082,0.11858902707791937,40.45941209528429,-79.7814493536989,293.8606480255127,0,LSS
1970-01-01 00:00:58.200000000,152.695581895103,205.37140027924633,293.7901645554959,-4.131623778325583,-8.509856518808299,-0.06196567325473105,40.45933178013775,-79.78150040647567,293.7953041687012,0,LSS
1970-01-01 00:00:59.300000000,147.98891726061441,195.91855210894147,293.5263808519144,-4.490766542205517,-9.01923922530891,-0.25168375535887627,40.45924665753715,-79.78155589678623,293.53111158752444,0,LSS
1970-01-01 00:01:00.300000000,143.26807650553425,186.52632523625957,293.14284818015653,-4.504292393948684,-8.961398670212754,-0.3659397522296553,40.459162080834496,-79.7816115540418,293.14718901062014,0,LSS
1970-01-01 00:01:01.400000000,138.60295610860385,177.28698604522643,292.72309121286077,-4.451127968706854,-8.815524056493173,-0.4005024132751522,40.45907888085738,-79.78166655422139,292.72706495666506,0,LSS
1970-01-01 00:01:02.400000000,134.4865567586252,169.04517458351893,292.09014660699916,-3.9275771508732666,-7.863753641632381,-0.6039109815143271,40.45900466361027,-79.78171508501387,292.0938080444336,0,LSS
1970-01-01 00:01:03.500000000,130.5562184359564,161.00832992796896,291.75228466958083,-3.7500508767196297,-7.668188810305713,-0.32236396732519823,40.4589322919711,-79.78176142222512,291.75565611267086,0,LSS
1970-01-01 00:01:04.500000000,125.95440148815956,151.4112272929656,291.7257743886982,-4.390728294319147,-9.156876633949592,-0.02529423522972832,40.45884587010711,-79.78181567591967,291.7288178100586,0,LSS
1970-01-01 00:01:05.510000000,121.66042049312428,142.64135023053836,291.6874059449699,-4.097012998136856,-8.367596493410058,-0.036608455616102535,40.458766897397325,-79.78186630018038,291.69016348266604,0,LSS
1970-01-01 00:01:06.599999999,117.21650556966036,133.6902653234426,291.56468613320345,-4.240069349421151,-8.54049220390103,-0.11709056572848181,40.458686292911054,-79.7819186919349,291.5671661987305,0,LSS
1970-01-01 00:01:07.700000000,111.7622930494016,122.86562072441204,291.37942664561325,-5.204023868744967,-10.328110365117176,-0.176761501637478,40.45858881700652,-79.78198299443889,291.381590713501,0,LSS
1970-01-01 00:01:08.700000000,107.39089609398494,114.1484396666423,291.27607017480096,-4.170877832730327,-8.317317692390375,-0.09861543515192286,40.45851031876583,-79.78203453096026,291.27799688720705,0,LSS
1970-01-01 00:01:09.710000000,103.25576373090387,105.79128911700323,291.14996673128337,-3.9454508671900412,-7.973802042637245,-0.12031898785736239,40.45843506257306,-79.78208328194741,291.1516808166504,0,LSS
1970-01-01 00:01:10.810000000,99.08986375158898,97.41358331852658,291.0745382162088,-3.974807150736098,-7.993414407425277,-0.07196855483245229,40.45835962125094,-79.7821323955631,291.0760525360108,0,LSS
1970-01-01 00:01:11.900000000,94.38893848261762,87.68782080814697,291.06036947555896,-4.4852904455128835,-9.279634788297423,-0.01351881032466759,40.45827204061092,-79.78218781674802,291.06167112731936,0,LSS
1970-01-01 00:01:12.900000000,89.53547105410553,77.76167928652292,291.01339014010006,-4.630835386472059,-9.470822270163659,-0.04482435954921217,40.458182655535246,-79.78224503614426,291.01449285888674,0,LSS
1970-01-01 00:01:14.000000000,84.66658740008388,67.97515688096264,290.89056942399327,-4.645544458628615,-9.337607583381622,-0.11718684151415272,40.45809452771762,-79.78230243710216,290.89149366760256,0,LSS
1970-01-01 00:01:15.000000000,80.88806573747519,60.62955887921757,290.97724429373454,-3.6051981560580497,-7.008650137723862,0.08269903112109536,40.45802838044485,-79.78234698329798,290.9780453338623,0,LSS
1970-01-01 00:01:16.100000000,78.42108739982503,56.32909360607947,290.57442533317976,-2.353816266807141,-4.103199837738963,-0.3843413650868661,40.45798965471253,-79.7823760671162,290.57515608215334,0,LSS
1970-01-01 00:01:17.200000000,77.70304221852496,55.52465970433725,290.58887599415914,-0.6851079323446678,-0.7675339400408125,0.01378779876590817,40.45798241079285,-79.78238453228717,290.58959089660647,0,LSS
1970-01-01 00:01:18.100000000,77.96368845221102,56.35240803383246,290.88074519457047,0.24869020346431003,0.7897789182227316,0.27848095024724046,40.45798986467922,-79.78238145945646,290.8814705505372,0,LSS
1970-01-01 00:01:19.200000000,78.51488601482859,56.828605768875065,291.3870170135049,0.5259137339444602,0.4543542024076533,0.48304876643908284,40.45799415278176,-79.78237496137568,291.3877533569336,0,LSS
1970-01-01 00:01:20.210000000,78.92085724914128,58.54711655754954,292.0597564398786,0.38734904178006896,1.6396814626749194,0.641880384985163,40.45800962800051,-79.78237017524532,292.06051336669924,0,LSS
1970-01-01 00:01:21.300000000,78.20132236296331,62.638343567030304,292.6596332478899,-0.6865293033882731,3.903559483740455,0.572360027337033,40.45804646980392,-79.78237865746158,292.660420288086,0,LSS
1970-01-01 00:01:22.400000000,76.57607836679206,68.5196482823591,292.8316885747087,-1.5506928850305224,5.611525037620168,0.16416302521844753,40.458099431498034,-79.78239781686955,292.83251654052737,0,LSS
1970-01-01 00:01:23.400000000,73.9346479240227,77.38651249790185,292.70366926682266,-2.520266128381303,8.460134776049397,-0.12214697014917184,40.45817927847929,-79.78242895581532,292.70456777954104,0,LSS
1970-01-01 00:01:24.400000000,70.8844349159549,86.89325570240348,292.4584791867147,-2.910297543372618,9.070662055520431,-0.23394303476840597,40.45826488765848,-79.78246491392517,292.4594658508301,0,LSS
1970-01-01 00:01:25.510000000,67.28757838544058,98.04399062447402,292.1995822311474,-3.431866134244383,10.639242690482886,-0.24702116599111978,40.45836530113861,-79.78250731639386,292.2006920471192,0,LSS
1970-01-01 00:01:26.510000000,64.0236473457656,108.08229576080589,292.0637415077436,-3.11421217514282,9.577840859185661,-0.12960961171118965,40.45845569705688,-79.78254579421677,292.0649803771973,0,LSS
1970-01-01 00:01:27.600000000,61.17536852148535,117.01185300112624,292.03433748132403,-2.7176262258464488,8.519952026685422,-0.028055242577418118,40.45853610856412,-79.78257937207914,292.0357063903809,0,LSS
1970-01-01 00:01:28.700000000,58.49286918624991,125.53027774548768,291.88659435394726,-2.55945116120915,8.127678474043332,-0.14096604385251704,40.45861281779376,-79.78261099564655,291.8881004943848,0,LSS
1970-01-01 00:01:29.720000000,55.65473858386232,134.5144448543857,291.7570549390733,-2.707943510191621,8.572056901310598,-0.12359734873609542,40.4586937210669,-79.78264445401192,291.7587193145752,0,LSS
1970-01-01 00:01:30.700000000,52.67245380337957,143.86024208682932,291.7749116701016,-2.8454852324475994,8.917098790969003,0.01703762993165193,40.4587778808163,-79.78267961190355,291.7767552032471,0,LSS
1970-01-01 00:01:31.800000000,49.54440600611848,153.5791988492504,291.8622968832848,-2.984561994799127,9.273141224893111,0.08337679059840213,40.45886540087448,-79.78271648828938,291.8643425598145,0,LSS
1970-01-01 00:01:32.800000000,46.37617169774795,163.52289542198713,292.00235646865417,-3.0229051217378595,9.487572058454482,0.13363495144377485,40.45895494470482,-79.78275383852545,292.0046261444092,0,LSS
1970-01-01 00:01:33.900000000,44.14255922754837,170.37934022385537,292.19711578783097,-2.13115505955635,6.541934746972773,0.18582556911597675,40.459016687540114,-79.78278017060488,292.1995495452881,0,LSS
1970-01-01 00:01:34.900000000,43.30713355917682,172.66256393850256,292.0983870878956,-0.7971040920425132,2.1784906005358318,-0.09419994345386218,40.4590372481952,-79.78279001946375,292.1008766784668,0,LSS
1970-01-01 00:01:35.900000000,43.53139681863965,171.77541211684317,292.1762446603932,0.21397614243893615,-0.8464575294724686,0.07428618964424152,40.4590292593011,-79.78278737563959,292.17871176147463,0,LSS
1970-01-01 00:01:37.000000000,43.57191433564613,171.4205576293108,291.66424337942186,0.0386589493571821,-0.3385770569427966,-0.4885154139311777,40.45902606393405,-79.78278689795248,291.6667011871338,0,LSS
1970-01-01 00:01:38.100000000,43.18455562529657,171.445401466056,290.27047321618363,-0.3695902876790991,0.023704232083569803,-1.3298369233130327,40.459026288012936,-79.78279146450026,290.27292906188967,0,LSS
1970-01-01 00:01:39.100000000,42.79810834186684,171.6587821634372,288.7314953000115,-0.3687206685676655,0.20359277130778963,-1.4683838921720787,40.45902820991528,-79.7827960202809,288.7339542999268,0,LSS
1970-01-01 00:01:40.200000000,42.75205161879738,171.81152453448357,287.4090294040488,-0.04394406805371193,0.14573596861904312,-1.2618034340665119,40.459029585695575,-79.78279656313978,287.4114922180176,0,LSS
1970-01-01 00:01:41.210000000,42.831590892361575,171.88053921511278,286.1788863196658,0.0758907498732859,0.06584892758655778,-1.173715536261658,40.45903020747315,-79.7827956253305,286.18135153198244,0,LSS
1970-01-01 00:01:42.300000000,42.88640341237724,171.8041217070753,284.8645779420333,0.052298230295957704,-0.07291218197676487,-1.254020106969846,40.459029519644325,-79.78279497903367,284.8670414581299,0,LSS
1970-01-01 00:01:43.310000000,42.874713739704546,171.67633947514935,283.67716920628493,-0.011153458978828768,-0.12192076903387589,-1.1329414429376907,40.4590283692443,-79.7827951167607,283.679629196167,0,LSS
1970-01-01 00:01:44.400000000,42.8932864988172,171.60679376561518,282.60939618562713,0.017720813292786755,-0.06635559781367768,-1.0187935041521763,40.45902774323793,-79.78279489772207,282.61185442352297,0,LSS
1970-01-01 00:01:45.400000000,42.925100950930045,171.53772960810306,281.52402300170985,0.030355100310328058,-0.06589613492925728,-1.0355863352631716,40.45902712157135,-79.78279452257233,281.52647959136965,0,LSS
1970-01-01 00:01:46.500000000,42.94310145290281,171.44776048055056,280.2235396946619,0.01717480599953103,-0.08584217895697181,-1.2408292023173462,40.45902631170644,-79.78279431026296,280.22599398040774,0,LSS
1970-01-01 00:01:47.500000000,42.8900921020069,171.3875998390813,279.1402658754774,-0.050577773840738194,-0.057401029571569805,-1.0335832699007632,40.45902577022019,-79.78279493512177,279.1427181854248,0,LSS
1970-01-01 00:01:48.600000000,42.83466963697673,171.40349475752572,277.96334778906464,-0.05288019669391936,0.01516580710217276,-1.1229320072330067,40.459025913643686,-79.78279558841706,277.96580015563967,0,LSS
1970-01-01 00:01:49.600000000,42.715590208898675,171.4223370273985,277.03283851159125,-0.11361716905840061,0.017977961400487852,-0.8878261476013102,40.45902608355188,-79.7827969922001,277.0352905883789,0,LSS
1970-01-01 00:01:50.700000000,42.56876242771204,171.4710613369133,275.91303379581973,-0.1400926852505326,0.04648929039000607,-1.0684384679846903,40.45902652259799,-79.78279872309916,275.9154862060547,0,LSS
1970-01-01 00:01:51.700000000,42.44714826648833,171.5033710639891,274.9109394651576,-0.11603563217143693,0.030827656654491265,-0.9561275429092414,40.45902681379951,-79.78280015675925,274.9133919372559,0,LSS
1970-01-01 00:01:52.800000000,42.43383931347946,171.44248999815775,273.7144170505242,-0.012698461761233735,-0.05808840754998015,-1.1416370708167767,40.45902626585083,-79.78280031357231,273.7168677940369,0,LSS
1970-01-01 00:01:53.810000000,42.48201412064997,171.35047871376943,272.768497311045,0.04596499411351014,-0.08779066058980484,-0.902529720630205,40.4590254375074,-79.78279974555886,272.7709458961487,0,LSS
1970-01-01 00:01:54.800000000,42.560123100618625,171.16765391892847,271.58749003547325,0.07452606487378212,-0.1744384899959242,-1.126833622343937,40.4590237914346,-79.78279882463096,271.5899342193604,0,LSS
1970-01-01 00:01:55.900000000,42.55895618702434,171.03761971261835,270.4904779203723,-0.0011133864283529517,-0.12406944373319691,-1.0466913803015603,40.45902262072943,-79.78279883831054,270.4929186000824,0,LSS
1970-01-01 00:01:57.010000000,42.5829703844772,170.81229545155946,269.30398326416514,0.0229126489423066,-0.21498847512860425,-1.132069292882552,40.459020591947606,-79.7827985551226,269.306418050766,0,LSS
1970-01-01 00:01:58.000000000,42.766926681153755,170.75042230000935,268.4446934523965,0.175518089028425,-0.05903498558321796,-0.819873570016519,40.45902003497182,-79.7827963863486,268.4471278085709,0,LSS
1970-01-01 00:01:59.000000000,42.77672424906847,170.8142511211746,267.9558018606536,0.009348146427088174,0.0609009472264028,-0.4664657827704413,40.45902060987459,-79.78279627079951,267.9582379951477,0,LSS
1970-01-01 00:02:00.000000000,42.77893590862268,170.81305632432353,267.81652060445117,0.0021102091396099903,-0.001139990660105791,-0.1328923247955523,40.459020599148886,-79.78279624471473,267.81895672225954,0,LSS
1970-01-01 00:02:01.200000000,42.81887230821569,170.78778895688598,267.84743198206024,0.03810448821746725,-0.02410833511839799,0.029493450483621977,40.4590203716041,-79.7827957738978,267.84986769104006,0,LSS
