time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:45.400,162.44619599354624,228.73994099680556,293.69266354894256,-1.5052282503409555,-3.175324607694605,0.0014790856909732528,40.45951456993714,-79.78136801112544,293.69884089660644,0,LSS
1970-01-01 00:00:46.500,160.0948017883873,223.57673418027417,293.2766218816354,-2.1731502486171284,-4.771817567802645,-0.3845042446562346,40.459468075505946,-79.78139573362056,293.2825563354492,0,LSS
1970-01-01 00:00:47.500,157.04130737225015,217.1896766284304,292.87703945818384,-2.8220287925438985,-5.902896110005058,-0.36929266941356403,40.459410560331065,-79.78143173365557,292.8826768798828,0,LSS
1970-01-01 00:00:48.600,153.59962682371724,210.0997015377267,292.6392821446757,-3.1807890498732476,-6.552530025483507,-0.21973447235141905,40.459346715340544,-79.78147231028636,292.6445978088379,0,LSS
1970-01-01 00:00:49.600,149.2361001035483,201.0710405256756,292.6127398281633,-4.0327560372386015,-8.344256730739135,-0.024530315504417012,40.45926541243698,-79.78152375525276,292.6176603240967,0,LSS
1970-01-01 00:00:50.700,144.99112045778176,192.21786453671385,292.70082254934874,-3.9231952483052868,-8.182074090023916,0.08140574091025776,40.45918568971144,-79.7815738025045,292.7053716583252,0,LSS
1970-01-01 00:00:51.700,140.18670899321017,182.26937262914288,292.82180515223104,-4.440220166310623,-9.194361207010742,0.11181169578251543,40.45909610365699,-79.78163044516327,292.82595423889165,0,LSS
1970-01-01 00:00:52.800,135.74752904994403,173.08246046440198,292.90929480405805,-4.102674479761613,-8.490511889086168,0.08085762829650571,40.45901337560277,-79.78168278170234,292.91309146118164,0,LSS
1970-01-01 00:00:53.910,130.81054045249854,162.9728455849683,292.8707701466841,-4.562747485904148,-9.343270490529925,-0.035604352756513094,40.45892233863278,-79.7817409870419,292.8741968078613,0,LSS
1970-01-01 00:00:54.900,126.28822958819731,153.7370321123504,292.69476045648094,-4.179503784400888,-8.535706305716715,-0.1626675362152483,40.45883917023938,-79.7817943033035,292.6978662414552,0,LSS
1970-01-01 00:00:55.900,121.74010416837372,144.4685993373315,292.50417278599815,-4.203361505759678,-8.565852950191244,-0.17614045428211164,40.45875570808328,-79.78184792377198,292.5069730682373,0,LSS
1970-01-01 00:00:57.010,116.30330328027871,133.45805059070452,292.48247897163134,-5.024672245820559,-10.175910399730686,-0.02004934688588582,40.45865655811373,-79.78191202120878,292.4849374694824,0,LSS
1970-01-01 00:00:58.000,112.23774377486767,125.17159544144052,292.5710093804684,-3.7573757860624197,-7.658312684563424,0.08181949226223252,40.458581938554495,-79.7819599522347,292.5732267303467,0,LSS
1970-01-01 00:00:59.000,108.57567399438582,117.54058739188189,292.56877491371984,-3.3844720023750408,-7.0525507818782,-0.0020650863047717324,40.45851322128545,-79.78200312622755,292.57078341674804,0,LSS
1970-01-01 00:01:00.100,104.43432123626567,109.11146776441376,292.2769485059358,-3.827423643459923,-7.790162693208474,-0.26970493898363795,40.458437317054326,-79.78205195053515,292.2787378234863,0,LSS
1970-01-01 00:01:01.210,100.19924756291789,100.61499890654929,292.0110926890779,-3.9140401834601963,-7.852406614903474,-0.24570301025390096,40.45836080631765,-79.78210187963913,292.01267413330083,0,LSS
1970-01-01 00:01:02.200,95.69234502066821,91.55339178836547,292.07330082317463,-4.165263467390814,-8.374705406072355,0.057492538589130664,40.45827920643077,-79.78215501339457,292.0746763153076,0,LSS
1970-01-01 00:01:03.300,90.78001170975615,81.251898731657,292.37703643603425,-4.539961156864849,-9.520603626647247,0.280711384399759,40.45818644127635,-79.7822129268952,292.37820033264165,0,LSS
1970-01-01 00:01:04.900,83.75915133571064,66.99406578967975,292.8254433729437,-6.488654447598996,-13.177039024175356,0.4144161129122856,40.458058049184814,-79.78229569833597,292.8263452453613,0,LSS
1970-01-01 00:01:06.000,79.95338307195563,59.3681044460578,293.04693666022155,-3.5172776348656942,-7.04788663401353,0.2047033165510075,40.45798937722762,-79.78234056575019,293.0477140350342,0,LSS
1970-01-01 00:01:07.000,78.02236795069022,55.847283771395766,292.8995314802795,-1.78463737881742,-3.2539300759061365,-0.13623134850621277,40.45795767218805,-79.78236333098614,292.9002530975342,0,LSS
1970-01-01 00:01:08.110,77.77509295197629,55.52467347357228,292.1115791738161,-0.22853068352086864,-0.298155301813447,-0.7282227484156131,40.457954767144926,-79.78236624604739,292.11229495239263,0,LSS
1970-01-01 00:01:09.200,77.82247809479941,56.261109195806014,291.78818498082546,0.0437931822239283,0.6806113025844565,-0.2988797749679846,40.45796139882204,-79.78236568728535,291.7889078063965,0,LSS
1970-01-01 00:01:10.200,78.12859014488954,57.27517661688668,291.242865036494,0.2829076793242787,0.9371975415270758,-0.5039827732839581,40.4579705305869,-79.78236207831395,291.2436006469726,0,LSS
1970-01-01 00:01:11.400,78.32028153547178,59.938050124376616,291.2282164275673,0.17716050851345355,2.461018323572217,-0.013538192813889287,40.45799450993767,-79.78235981812507,291.2289789123535,0,LSS
1970-01-01 00:01:12.400,77.18274844655949,64.83279917073249,291.86006399489327,-1.0513040771965536,4.523709841450277,0.5839512979193221,40.45803858755328,-79.78237322805444,291.8608606262207,0,LSS
1970-01-01 00:01:13.500,75.30049990508584,71.26755147795087,292.41894899027693,-1.739567477409074,5.946975435059384,0.5165195457238486,40.45809653307057,-79.78239541730315,292.41979197692865,0,LSS
1970-01-01 00:01:14.500,72.78727152146826,79.64827076585603,292.77507799714203,-2.3227168267691547,7.74543126973058,0.32913317473977244,40.45817200221853,-79.78242504500417,292.7759912414552,0,LSS
1970-01-01 00:01:15.600,69.47744538195205,90.48313431581619,292.88804144088175,-3.05892966912491,10.013542759299646,0.10440041712657684,40.45826957118558,-79.78246406363152,292.8890626831054,0,LSS
1970-01-01 00:01:16.600,65.93046243207661,101.8514619163296,292.9992906490735,-3.278109158579586,10.506568357280877,0.10281612666642947,40.458371944033935,-79.78250587818287,293.0004461212158,0,LSS
1970-01-01 00:01:17.700,62.56334638721995,112.33949025694153,293.20720919984814,-3.1118767980073017,9.692998879515217,0.1921575928513866,40.458466389677696,-79.78254557248323,293.2085073394776,0,LSS
1970-01-01 00:01:18.700,59.87516558845472,120.47075499130148,293.206163043998,-2.4844072330992013,7.514886249305647,-0.000966853554721531,40.4585396124706,-79.78257726302543,293.20758418273925,0,LSS
1970-01-01 00:01:19.820,57.37347818818763,128.30932686706853,292.8646116326279,-2.312050690575403,7.244380539533946,-0.3156606122895205,40.45861019958375,-79.78260675502743,292.8661630554198,0,LSS
1970-01-01 00:01:21.400,52.59377885091271,144.07349808317514,292.21498711367883,-4.417381305237995,14.569191555530443,-0.6003806940429565,40.45875215747501,-79.78266310227181,292.21683482360834,0,LSS
1970-01-01 00:01:22.500,49.30928913550444,154.6767490216126,292.1258094547933,-3.0355138351365367,9.79948719889676,-0.08241767847901882,40.45884764070532,-79.78270182288185,292.12787989807134,0,LSS
1970-01-01 00:01:23.500,46.750743142639934,162.95779616821434,292.31431408453494,-2.3645992017386996,7.65331462753656,0.17421531536047632,40.45892221221304,-79.78273198549162,292.3165719909668,0,LSS
1970-01-01 00:01:24.600,43.997767319183374,171.553495583963,292.49598863326213,-2.5442905668712155,7.944115147255617,0.16790297852554376,40.45899961718472,-79.78276444032048,292.49845294189447,0,LSS
1970-01-01 00:01:25.600,42.41158697254658,175.84827623690913,291.7370644413935,-1.4659422937602826,3.9692211638647645,-0.7013950670722933,40.459038292250256,-79.78278313980809,291.7396352691651,0,LSS
1970-01-01 00:01:26.800,42.653068751996926,175.11365363733773,291.24770702704495,0.22317661066684136,-0.6789356210012515,-0.45226240003525503,40.45903167703154,-79.78278029293438,291.2502592010498,0,LSS
1970-01-01 00:01:27.900,42.87757451308971,174.76453771794286,291.01200879195295,0.2074874342483056,-0.3226517039825254,-0.21783147932618874,40.45902853326489,-79.78277764618905,291.0145528717041,0,LSS
1970-01-01 00:01:28.900,42.938027951049534,174.8009354680563,289.9514223644814,0.05587085459507908,0.03363867255205894,-0.98019024350872,40.45902886128847,-79.782776933403,289.95396784973144,0,LSS
1970-01-01 00:01:29.910,42.96399825261456,175.02076309572112,288.6275044776477,0.024001661303269122,0.20316391979898082,-1.2235602514495802,40.45903084117872,-79.78277662711322,288.6300561828613,0,LSS
1970-01-01 00:01:31.000,43.08572047427987,175.0805760965303,287.57552485430045,0.11249524885867136,0.05527896483449557,-0.97223586542888,40.4590313800536,-79.78277519201356,287.5780790252685,0,LSS
1970-01-01 00:01:32.100,43.233768039069005,175.09348408740965,286.61395085115873,0.13682503832101056,0.01192951974069031,-0.8886833094197991,40.45903149652163,-79.78277344656804,286.6165063781738,0,LSS
1970-01-01 00:01:33.100,43.158671027669335,175.13656344475265,285.8395580454097,-0.06940439362976326,0.0398137904375273,-0.7156911055783729,40.459031884650415,-79.78277433184007,285.8421142501832,0,LSS
1970-01-01 00:01:34.200,42.93565836374097,174.90738380448994,285.75693855655754,-0.20610751910394107,-0.21180701692731863,-0.07635664081581973,40.45902982090188,-79.78277696099902,285.7594869537353,0,LSS
1970-01-01 00:01:35.200,42.95766432045504,174.7506856011973,285.3757304794365,0.020337827744626048,-0.14481992797981644,-0.3523111632038715,40.45902840991547,-79.78277670154587,285.37827471923833,0,LSS
1970-01-01 00:01:36.300,42.93859328635581,174.7035269011227,284.28511853568193,-0.01762538259352345,-0.043583904632710356,-1.0079397199819555,40.45902798551831,-79.78277692629564,284.28766135406494,0,LSS
1970-01-01 00:01:37.300,42.970339344292206,174.65699199878236,283.09890610811635,0.029339595013770797,-0.043007392962188834,-1.09629335065177,40.459027566759374,-79.78277655194272,283.1014478607177,0,LSS
1970-01-01 00:01:38.400,43.00804931740777,174.7449086149221,281.81146600030684,0.03485142443220697,0.0812522272116259,-1.189847616459862,40.45902835877216,-79.78277610726245,281.81401042175287,0,LSS
1970-01-01 00:01:39.400,42.98941184973671,174.90017927319076,280.51867526015855,-0.01722468202655556,0.14350059589291547,-1.1947926520356733,40.459029757318405,-79.78277632687109,280.52122382354736,0,LSS
1970-01-01 00:01:40.500,42.857919361379395,174.9693903743632,279.42844139145575,-0.12152489494872741,0.0639646561133676,-1.0075903043497274,40.459030380847054,-79.78277787697803,279.43099097442627,0,LSS
1970-01-01 00:01:41.500,42.78508206657409,175.05317993781236,278.4120497279589,-0.06731597150637884,0.07743801964024616,-0.9393455981878793,40.45903113563494,-79.78277873558937,278.4146011276245,0,LSS
1970-01-01 00:01:42.510,42.773281088755276,175.11376625892726,277.3344958206774,-0.010906422166312192,0.055993664739313886,-0.9958715286316314,40.45903168148779,-79.78277887462495,277.3370488090515,0,LSS
1970-01-01 00:01:43.600,42.7397312267978,175.17820122778363,276.21617762161395,-0.031006664341519254,0.05955057143657564,-1.0335457436255155,40.459032262009465,-79.78277927006033,276.2187321586609,0,LSS
1970-01-01 00:01:44.700,42.61717959323245,175.2365367662116,275.11493667528987,-0.11326178841755469,0.053913499301740414,-1.017763006747635,40.45903278760575,-79.78278071476271,275.11749200057983,0,LSS
1970-01-01 00:01:45.700,42.535762024209944,175.25037899788765,274.0974397728832,-0.07524583073942709,0.012792941796925516,-0.9403670560984148,40.45903291251288,-79.78278167453485,274.09999493789667,0,LSS
1970-01-01 00:01:46.800,42.469665992967975,175.2042046605944,273.0039706728843,-0.061085719447190906,-0.04267416001468707,-1.0105802937271209,40.459032496983134,-79.7827824536757,273.00652412605285,0,LSS
1970-01-01 00:01:47.800,42.49074403396246,175.21944704702724,272.0555481559116,0.019480251302407017,0.01408695989527512,-0.8765287521893738,40.4590326344764,-79.78278220510569,272.0581021709441,0,LSS
1970-01-01 00:01:48.900,42.565952382662346,175.34225048716712,271.20024718423076,0.06950729117077069,0.1134945071674911,-0.7904661477742423,40.45903374054176,-79.78278131837901,271.2028050823212,0,LSS
1970-01-01 00:01:49.910,42.582825584913856,175.4454279218441,270.9597043201564,0.015594154135187879,0.09535622199289975,-0.22230886838090091,40.459034669723614,-79.78278111943048,270.96226517391204,0,LSS
1970-01-01 00:01:51.000,42.58487977380845,175.51344779305984,270.8933176970794,0.0018984741466173721,0.06286372557994638,-0.061354283398375876,40.45903528226568,-79.78278109520332,270.8958804411888,0,LSS
1970-01-01 00:01:52.000,42.643830899515194,175.52227311983495,270.92468066640686,0.05448242289820756,0.008156335944598065,0.028985545869683337,40.45903536172781,-79.7827804002145,270.9272440476417,0,LSS
1970-01-01 00:01:53.100,42.69462893791662,175.5365123187728,270.94854956718154,0.046947368305628644,0.013159817543138134,0.022059554088771905,40.45903548994466,-79.7827798013437,270.95111368131643,0,LSS
1970-01-01 00:01:54.100,42.75497781225865,175.56530523072416,270.91955440632177,0.05577421726753256,0.026610307888082184,-0.026797225617413097,40.4590357492318,-79.78277908987036,270.92211971712106,0,LSS
1970-01-01 00:01:55.300,42.78228636364897,175.6075452414314,270.8483144801792,0.025238467081803162,0.03903806923086175,-0.0658396890102308,40.459036129623584,-79.78277876791402,270.85088113975524,0,LSS
1970-01-01 00:01:56.400,42.80700631772509,175.65175227773966,270.7469283642165,0.02284609455465163,0.04085598736831424,-0.09370069154177729,40.45903652773626,-79.78277847647284,270.74949641060834,0,LSS
1970-01-01 00:01:57.420,42.82013621918304,175.68436108922975,270.6660643167734,0.012134608716421514,0.030136948811615164,-0.07473426804389988,40.45903682140128,-79.78277832167231,270.66863335204124,0,LSS
1970-01-01 00:01:58.510,42.838005713768794,175.711528359,270.5970888931753,0.016514924004019268,0.02510789510577488,-0.06374684372862445,40.45903706606148,-79.78277811099673,270.5996587975025,0,LSS
1970-01-01 00:01:59.600,42.85182279240162,175.75071486526463,270.52631951067525,0.012769695442903602,0.036216031171878826,-0.06540481423191598,40.459037418956754,-79.78277794809522,270.5288905901909,0,LSS
1970-01-01 00:02:00.700,42.86068713864181,175.78104280700074,270.4786812626525,0.008192397596892866,0.028028977012570174,-0.04402710115860575,40.45903769207428,-79.78277784358524,270.4812532393336,0,LSS
1970-01-01 00:02:01.710,42.8669794620547,175.80711110603144,270.44054154839233,0.005815343152206009,0.02409223021613954,-0.035248589685581616,40.45903792683109,-79.78277776939855,270.4431142872274,0,LSS
1970-01-01 00:02:02.710,42.87903995791885,175.827788259224,270.4041295675124,0.011146267830428361,0.01910975220681055,-0.03365182457632949,40.45903811303935,-79.78277762720984,270.4067029599175,0,LSS
1970-01-01 00:02:04.100,42.88363857628539,175.87767349720897,270.3468281103603,0.004250026909406939,0.04610376137336206,-0.05295780502606429,40.45903856227493,-79.78277757298757,270.3494029110372,0,LSS
1970-01-01 00:02:05.200,42.88177114068587,175.9122735773999,270.30487774877815,-0.0017258774085915408,0.0319772723366062,-0.03877037652889067,40.459038873862646,-79.78277759499763,270.30745349359506,0,LSS
1970-01-01 00:02:06.200,42.88310837683599,175.93701083055817,270.256331739665,0.0012358689435058628,0.022862082305485882,-0.044866050763507644,40.4590390966361,-79.78277757922707,270.2589081777334,0,LSS
1970-01-01 00:02:07.210,42.882319746394195,175.95748877361316,270.2074864240301,-0.0007288494787037925,0.018925642898796845,-0.04514266879744318,40.459039281054224,-79.7827775885192,270.21006342303747,0,LSS
1970-01-01 00:02:08.310,42.878554520282385,175.99099477620695,270.1621352096362,-0.0034798087207269903,0.030966129671958414,-0.04191343272812439,40.45903958279063,-79.78277763290262,270.16471310985094,0,LSS
1970-01-01 00:02:09.300,42.88317300943914,176.0021481498404,270.1279940596503,0.00426839142378465,0.010307908657454826,-0.03155313065632277,40.45903968323614,-79.78277757845055,270.13057229948043,0,LSS
1970-01-01 00:02:10.400,42.89437637545233,176.00428232482142,270.11492143373556,0.010354111438864297,0.0019723970061794613,-0.012081674860960099,40.45903970245728,-79.78277744636985,270.1174998087883,0,LSS
1970-01-01 00:02:11.400,42.892939386452056,176.02104580254178,270.0969579282497,-0.001328060176535803,0.015492747109677395,-0.01660180854701733,40.459039853418616,-79.78277746330835,270.0995367569924,0,LSS
1970-01-01 00:02:12.500,42.89489003367327,176.02230945424392,270.0893886275994,0.00180278129649452,0.001167862455669772,-0.006995521020653781,40.45903986479972,-79.78277744031095,270.09196750354766,0,LSS
1970-01-01 00:02:13.500,42.894588065110504,176.02493116578904,270.0918658156511,-0.00027907828292271535,0.0024229765828181504,0.0022894084788289363,40.45903988840789,-79.78277744387096,270.0944447619915,0,LSS
1970-01-01 00:02:14.610,42.89720139398146,176.00763221056076,270.1172434600196,0.0024152293448623753,-0.0159876335378743,0.023453929608129885,40.45903973262261,-79.78277741306489,270.1198219461441,0,LSS
