time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.2461419723884,167.66035612848918,295.7434665049667,0.045085006936735804,0.04645362961054332,3.2901201081342273,40.4589880249373,-79.78276150212147,295.74582189941407,0,LSS
1970-01-01 00:00:31.000000000,43.29353186013476,167.7091846070063,299.2017874233891,0.045085006936735804,0.04645362961054332,3.2901201081342273,40.45898846381755,-79.78276094370491,299.20414442443854,0,LSS
1970-01-01 00:00:32.110000000,43.25913215078253,167.6597766816609,302.57206445698057,-0.032726626048746085,-0.04700489414217561,3.206358374416212,40.45898801809832,-79.78276134952273,302.574419921875,0,LSS
1970-01-01 00:00:33.200000000,43.18475897522636,167.63474981788585,305.63094547260476,-0.07075592062600504,-0.023809643376706338,2.910107585529186,40.45898779200817,-79.78276222656866,305.63329977416987,0,LSS
1970-01-01 00:00:34.200000000,43.12845619970575,167.6342326454037,308.6403300225373,-0.05356440256811665,-0.0004920189950633735,2.8630184573380277,40.45898778663995,-79.78276289057274,308.64268392944336,0,LSS
1970-01-01 00:00:35.300000000,43.087230594464586,167.6338558610127,311.9500608422201,-0.039220533887248554,-0.00035845889681235146,3.1487569196781355,40.458987782463886,-79.78276337685251,311.9524144592285,0,LSS
1970-01-01 00:00:36.300000000,43.10031846223137,167.6621352644898,315.00185596966367,0.012451318986251052,0.026903990757585844,2.9033663305279593,40.45898803639623,-79.78276322279808,315.0042104187012,0,LSS
1970-01-01 00:00:37.400000000,43.14310992946837,167.700829303715,318.2358634505812,0.04071023775238694,0.036812094517216315,3.0767165031280945,40.45898838406769,-79.78276271857669,318.2382192077637,0,LSS
1970-01-01 00:00:38.410000000,43.14796297760425,167.71831533499264,320.24117683215775,0.004617012600692943,0.016635570982299397,1.9077818500561499,40.45898854105371,-79.78276266152177,320.2435330810547,0,LSS
1970-01-01 00:00:39.500000000,43.12981749106814,167.79136770361322,321.40275034555,-0.017262952609840385,0.06949935318757172,1.1050785810911066,40.45898919861752,-79.78276287552951,321.4051083984375,0,LSS
1970-01-01 00:00:40.500000000,43.46611678727758,168.06530010739516,321.5502284769469,0.31994285750520113,0.2606092757764234,0.14030530337263245,40.45899166533382,-79.78275891083378,321.5525960388184,0,LSS
1970-01-01 00:00:41.600000000,45.98976667995791,169.59274559003023,321.6829064816633,2.4009082597187312,1.4531557987362786,0.1262250038447963,40.4590054198548,-79.78272915900212,321.68533224487305,0,LSS
1970-01-01 00:00:42.610000000,50.34056746954746,172.20514713848343,321.6819070526085,4.1391928343205775,2.485343340839457,-0.0009508202701173509,40.45902894435024,-79.78267786646452,321.68443579101563,0,LSS
1970-01-01 00:00:43.600000000,54.71198615510893,174.62053566806173,321.48992218470033,4.158807946892488,2.2979123561926706,-0.1826473856134449,40.45905069476108,-79.78262633082078,321.49255270385737,0,LSS
1970-01-01 00:00:44.710000000,58.51634783411534,176.41675089756853,320.9339726755454,3.619330638761025,1.7088535114413816,-0.528910041122603,40.459066869608414,-79.78258148029695,320.9366864624024,0,LSS
1970-01-01 00:00:45.700000000,62.14628480046633,178.2794708799156,320.43224996305105,3.453389342970324,1.7721237023136904,-0.4773206489577054,40.45908364331772,-79.7825386860689,320.4350499572754,0,LSS
1970-01-01 00:00:46.900000000,65.64411087809877,180.15054429944456,320.113963113673,3.3277038725557704,1.7800708571013617,-0.3028064740073891,40.4591004922004,-79.78249744931458,320.1168507995605,0,LSS
1970-01-01 00:00:47.900000000,69.19916829003174,182.1168134668152,320.29146284285554,3.3821516720050497,1.8706366118623856,0.16886675411208496,40.45911819817799,-79.78245553787724,320.29444403076167,0,LSS
1970-01-01 00:00:48.900000000,72.55096206059135,183.98905519595706,320.60856386704944,3.188774073595202,1.7811823441613175,0.3016783232732068,40.45913505740097,-79.78241602276438,320.61163610839844,0,LSS
1970-01-01 00:00:50.000000000,76.35058145555989,186.13123947891296,321.00549096376085,3.6148190030743734,2.0379958225211467,0.3776219307458865,40.45915434738697,-79.78237122810997,321.0086697998047,0,LSS
1970-01-01 00:00:51.100000000,79.81799876103503,188.10385220235653,321.20024148626754,3.2987740782716557,1.8766716392311604,0.1852785283041992,40.45917211044238,-79.78233034982388,321.20352072143555,0,LSS
1970-01-01 00:00:52.100000000,83.2726135272966,190.062539121064,321.22913468951714,3.2865942104411863,1.8634231376417953,0.027487937424635355,40.45918974812583,-79.78228962242682,321.2325162353516,0,LSS
