time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:52.100,144.09509563259286,182.39913415351293,289.7367775536951,-4.4101604543092945,-8.829546244019884,-0.14652105684721675,40.45912330905069,-79.78162701625037,289.7410173339844,0,LSS
1970-01-01 00:00:53.200,139.400098930921,172.7111898790663,289.71215629171627,-4.465722065126223,-9.214844921340113,-0.023418911636506733,40.45903606921754,-79.78168236885796,289.7160215301513,0,LSS
1970-01-01 00:00:54.200,135.44352632232813,164.50691362898078,289.79681322957236,-3.7633580432921994,-7.803630078238662,0.08052281596180091,40.45896218974885,-79.78172901559027,289.8003759307861,0,LSS
1970-01-01 00:00:55.200,131.3048128580138,155.63372134767513,289.5786418147767,-3.9366042647574107,-8.439880382583432,-0.20751727060551886,40.45888228672049,-79.7817778095805,289.58189486694334,0,LSS
1970-01-01 00:00:56.300,127.39625129365113,147.51176341748146,289.32960491024426,-3.717691561883985,-7.725331676586068,-0.23687548048866297,40.458809148556576,-79.78182388999511,289.3325853271484,0,LSS
1970-01-01 00:00:57.300,122.82171920368675,138.09042366782217,288.8964247466596,-4.351140200909485,-8.961259714649477,-0.41202632027540625,40.458724309473006,-79.78187782177133,288.89910411071776,0,LSS
1970-01-01 00:00:58.400,118.09886886490017,128.29832095894196,288.5809476969192,-4.492215502664298,-9.313916901252977,-0.3000710994247975,40.45863613160294,-79.78193350206243,288.5833330078125,0,LSS
1970-01-01 00:00:59.500,113.73535167355028,119.36850918013276,288.40154560854415,-4.150429966442748,-8.493734933584056,-0.1706411985978578,40.458555718618655,-79.78198494585463,288.40367793273924,0,LSS
1970-01-01 00:01:00.500,109.26829881145359,110.39388082775433,288.3758666704335,-4.248909594600318,-8.536362942545217,-0.024424937399637973,40.45847490201877,-79.78203761016219,288.37775897216795,0,LSS
1970-01-01 00:01:01.500,104.38964303149757,100.51342830419648,288.6208019639971,-4.640412368542671,-9.397952256744338,0.23297416686272904,40.4583859283914,-79.78209512698308,288.6224489135742,0,LSS
1970-01-01 00:01:02.600,99.57808348735801,90.68692722737799,288.99934903502356,-4.5765926984104635,-9.346635465389904,0.36006117047318253,40.458297440552506,-79.78215185265924,289.00077151489256,0,LSS
1970-01-01 00:01:03.700,95.28153490393562,81.88795194568341,289.1567547413173,-4.08673169164181,-8.369287682773315,0.14971898393930225,40.45821820560781,-79.78220250647601,289.15799235534666,0,LSS
1970-01-01 00:01:04.700,90.83976999429187,73.06571173559561,289.1190869922602,-4.2248565495341195,-8.391416495778056,-0.03582828887783022,40.458138761177366,-79.78225487210854,289.1201524658203,0,LSS
1970-01-01 00:01:05.700,86.3327462007743,63.86242260087667,289.1877471420943,-4.286928592642706,-8.753857344780563,0.06530721224997593,40.45805588534422,-79.78230800702828,289.1886510772705,0,LSS
1970-01-01 00:01:06.800,83.12658808901452,57.684723884617426,289.26173745766675,-3.0495891549552208,-5.8760180724039515,0.0703770856196736,40.45800025502575,-79.78234580545136,289.262539855957,0,LSS
1970-01-01 00:01:07.900,81.94211712535173,55.52469251985296,289.17399007264,-1.1266287186201143,-2.0545487760531205,-0.0834623447832562,40.457980803906274,-79.7823597695091,289.1747579498292,0,LSS
1970-01-01 00:01:08.910,81.99867705963314,55.889549682026114,288.5766198197696,0.05379789647831635,0.3470397922017233,-0.5681983798505006,40.45798408951402,-79.78235910258365,288.57739161682133,0,LSS
1970-01-01 00:01:09.900,82.12408728520859,56.87253179249353,288.09085930011815,0.11928596485388693,0.9349793363593906,-0.46203897655605686,40.45799294136909,-79.7823576239152,288.091641418457,0,LSS
1970-01-01 00:01:11.010,82.50043343365955,58.433922184522245,287.9162740323859,0.35796772736054555,1.4851417304458903,-0.16605960172033105,40.45800700178605,-79.78235318692039,287.9170751495361,0,LSS
1970-01-01 00:01:12.100,81.93152360388254,61.45310844362497,287.72872239297953,-0.5411277880126553,2.871747852602271,-0.17839277589893782,40.45803418986217,-79.78235989341358,287.729544631958,0,LSS
1970-01-01 00:01:13.100,80.15285081049058,67.12237977691805,287.56790009480744,-1.6918134015433262,5.392419142117621,-0.1529687305756104,40.458085242274606,-79.78238086156014,287.56875704956053,0,LSS
1970-01-01 00:01:14.100,77.62315021923403,74.5777426916689,288.0955086907179,-2.406165641077959,7.091289043945637,0.5018434512783814,40.45815237857561,-79.78241068354778,288.09641741943364,0,LSS
1970-01-01 00:01:15.200,74.56171735203087,83.64397943816059,288.8077375030414,-2.9119313973327072,8.623497748581746,0.6774479567747038,40.45823402092312,-79.78244677406784,288.8087224884033,0,LSS
1970-01-01 00:01:16.200,70.7784814421416,94.56278042977782,289.3830499224932,-3.5984860382019446,10.385594199805041,0.547217714758435,40.45833234579786,-79.78249137385761,289.3841447753906,0,LSS
1970-01-01 00:01:17.300,67.00125213331734,105.64226290369713,289.6574315005751,-3.5927727624284227,10.53842899108787,0.26098247674340325,40.45843211762893,-79.78253590290264,289.6586599273681,0,LSS
1970-01-01 00:01:18.300,63.73037314353254,114.9073154560617,289.46478043738944,-3.11114946509724,8.81260461863902,-0.1832431753214976,40.45851555039597,-79.78257446276487,289.4661359710693,0,LSS
1970-01-01 00:01:19.410,60.786047382095376,122.96725249743834,289.18957874299895,-2.8005430792075674,7.66633950485774,-0.26176254363759155,40.45858813099044,-79.78260917304297,289.19105624389647,0,LSS
1970-01-01 00:01:20.400,57.64469555342794,131.9184119660681,288.59601426611664,-2.9879476104018,8.514040134104699,-0.5645784544522726,40.45866873717705,-79.7826462060579,288.59764193725584,0,LSS
1970-01-01 00:01:21.510,54.22659870288084,141.98513534075286,288.1302799571256,-3.251178114947571,9.575126790151582,-0.4429907223165895,40.458759389095135,-79.78268650168475,288.1320943756104,0,LSS
1970-01-01 00:01:22.600,50.98669723054343,151.489286864552,288.0563855937834,-3.0816846982448274,9.040027473292824,-0.07028581910362056,40.458844974914,-79.78272469672585,288.0583925170898,0,LSS
1970-01-01 00:01:23.600,47.71431437968451,160.7366644372268,288.17165677570756,-3.1125798868862886,8.79579277577379,0.10964204946272031,40.45892824841106,-79.78276327483081,288.17386531066893,0,LSS
1970-01-01 00:01:24.600,44.461510290194205,169.58610146171725,288.56901637441956,-3.0939572312791985,8.41728518576793,0.377955010517045,40.45900793833799,-79.78280162226206,288.57143115234373,0,LSS
1970-01-01 00:01:25.700,42.863505953860695,173.76352753699922,288.7760545509417,-1.5199676758858542,3.97342639094449,0.19692771091599465,40.459045556402366,-79.78282046123987,288.7785711212158,0,LSS
1970-01-01 00:01:26.700,42.715658085039934,173.81360157564706,287.7101362042591,-0.14062789220696387,0.047628731922217005,-1.013865479119165,40.45904600759261,-79.78282220416615,287.7126531524658,0,LSS
1970-01-01 00:01:27.800,43.00951967880394,173.32013532283221,286.07156927825247,0.2795112087933473,-0.4693684093123361,-1.5585494392462613,40.45904156427863,-79.78281873966466,286.0740747375488,0,LSS
1970-01-01 00:01:28.900,43.144000068089376,173.3854555098235,284.44599629427285,0.12791319779732344,0.062130352560465216,-1.5461900410805085,40.45904215288394,-79.78281715410891,284.4485044403076,0,LSS
1970-01-01 00:01:29.900,43.025022509469565,173.37785501594647,282.8924809155967,-0.11316742961590098,-0.0072293327065349,-1.4776512840992013,40.459042084828255,-79.78281855664167,282.8949880523681,0,LSS
1970-01-01 00:01:30.900,42.85037066213403,173.198313524776,281.6218494676084,-0.16612292998706632,-0.1707737938218466,-1.208581657129616,40.45904046836287,-79.78282061556725,281.6243505401611,0,LSS
1970-01-01 00:01:32.000,42.63420286668914,172.98183586883295,280.4494916143824,-0.20561149564688921,-0.20590622447242743,-1.1151071376708446,40.45903851926153,-79.78282316394572,280.4519853515625,0,LSS
1970-01-01 00:01:33.100,42.549824916886834,172.75048702339598,279.5122683519859,-0.08025745196116436,-0.22005119693512282,-0.891455067762519,40.45903643617885,-79.78282415864052,279.514755241394,0,LSS
1970-01-01 00:01:34.100,42.49054489603934,172.74635496065576,278.713576155733,-0.056385150819282706,-0.003930278320936304,-0.7596890031425453,40.45903639916757,-79.78282485744535,278.71606253814696,0,LSS
1970-01-01 00:01:35.100,42.41177302263604,172.72762824616632,277.80476656946945,-0.07492514170311804,-0.01781221743415913,-0.864428940052318,40.459036230758045,-79.78282578603714,277.8072519226074,0,LSS
1970-01-01 00:01:36.210,42.41148953894586,172.70644485010402,276.8497758058477,-0.00026964009791552554,-0.0201489298546316,-0.9083549139829659,40.45903604023312,-79.78282578930586,276.8522605819702,0,LSS
1970-01-01 00:01:37.200,42.50757224250938,172.71226473732267,275.8158137127013,0.09139061785236642,0.005535679878031443,-0.9834697716025395,40.459036092889576,-79.78282465648056,275.81829928588866,0,LSS
1970-01-01 00:01:38.300,42.792386435541424,172.78509560925633,274.83484231174083,0.2709056272246977,0.06927426204595939,-0.9330668174840231,40.45903674896357,-79.78282129864957,274.8373317642212,0,LSS
1970-01-01 00:01:39.400,43.290585345782254,172.8307338692965,273.93700103012884,0.4738699529846459,0.04340956934064581,-0.8539962596455274,40.45903716013421,-79.78281542517722,273.9394950790405,0,LSS
1970-01-01 00:01:40.400,43.70734881679209,172.72994526000906,272.9399816368011,0.3964113175552336,-0.0958667162104725,-0.9483311250371845,40.45903625274517,-79.78281051176924,272.94247578811644,0,LSS
1970-01-01 00:01:41.400,43.818248389612556,172.71699431364502,271.94224286860964,0.10548392274292041,-0.012318502145396353,-0.94901537007639,40.45903613635871,-79.78280920426494,271.9447374267578,0,LSS
1970-01-01 00:01:42.500,43.80009436590609,172.65476612642397,270.9069253509091,-0.017267493331340866,-0.059189346958838436,-0.9847590055943297,40.45903557624175,-79.78280941820817,270.9094180984497,0,LSS
1970-01-01 00:01:43.600,43.76292241282644,172.64606388705212,269.7393700337842,-0.03535670451323567,-0.008277275757192747,-1.110539127766233,40.45903549816448,-79.78280985634461,269.7418622894287,0,LSS
1970-01-01 00:01:44.600,43.76101098023915,172.67246555048374,268.585921463546,-0.0018180900272052392,0.025112369280389086,-1.0971212672560064,40.45903573619611,-79.78280987878402,268.5884144229889,0,LSS
1970-01-01 00:01:45.700,43.75420167875551,172.74871635909554,267.5341838000397,-0.006476777262222358,0.07252719014268749,-1.0003772929109465,40.459036423099946,-79.78280995897056,267.53667878341673,0,LSS
1970-01-01 00:01:46.700,43.74941612354415,172.74097286199532,266.5277811922077,-0.004551858256603748,-0.007365352535687212,-0.9572561213079307,40.45903635361525,-79.78281001530804,266.53027593326567,0,LSS
1970-01-01 00:01:47.810,43.74492784202896,172.67918251332438,265.6071577795094,-0.0042691015714156,-0.05877288973885681,-0.8756658521814701,40.45903579741189,-79.78281006815156,265.6096508128643,0,LSS
1970-01-01 00:01:48.900,43.74618510043955,172.68150843563308,265.33432759419975,0.0011958616762683626,0.002212338631043159,-0.2595068444107651,40.459035818423686,-79.7828100533072,265.3368206990957,0,LSS
1970-01-01 00:01:49.900,43.725897084922615,172.71127640303249,265.30516713919747,-0.019297274164074726,0.028314283757038136,-0.02773643851260811,40.4590360864956,-79.78281029248389,265.3076609147787,0,LSS
1970-01-01 00:01:51.000,43.737910461520656,172.72661972281895,265.3585626887164,0.011426717495124082,0.014594046828257616,0.050788040720317076,40.45903622465016,-79.78281015085808,265.36105696094035,0,LSS
1970-01-01 00:01:52.010,43.76154767905988,172.72820994155435,265.4486095134883,0.022482921848595995,0.001512562275609483,0.08564949409553044,40.45903623894699,-79.7828098721995,265.4511039907187,0,LSS
1970-01-01 00:01:53.100,43.780386847446344,172.72128962541797,265.5613937438711,0.017919179777506736,-0.006582370645097382,0.10727654527201812,40.45903617660024,-79.78280965010886,265.5638881621957,0,LSS
1970-01-01 00:01:54.100,43.78833024020385,172.72026950155862,265.63396856284487,0.007555486523881296,-0.0009703073116601864,0.06903071313089543,40.45903616739575,-79.78280955646792,265.6364630086422,0,LSS
1970-01-01 00:01:55.200,43.799754232626405,172.7338437976802,265.6873171639276,0.010866115201972722,0.012911411351397565,0.05074338495573365,40.459036289620094,-79.78280942179067,265.6898120565414,0,LSS
1970-01-01 00:01:56.210,43.806298197797744,172.74938285939328,265.72610534409495,0.006224398336352371,0.014780229928320709,0.03689400505385998,40.45903642954117,-79.78280934464411,265.728600703001,0,LSS
