time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.41161962265001,172.49310619783498,295.3740350866906,0.16425207552107018,-0.2012858175132696,0.6221168885422873,40.45902477066029,-79.78278300631922,295.3765140686035,0,LSS
1970-01-01 00:00:31.000000000,42.58416314294338,172.28165947225364,296.0275564357665,0.16425207552107018,-0.2012858175132696,0.6221168885422873,40.45902286640072,-79.7827809722309,296.0300308380127,0,LSS
1970-01-01 00:00:32.100000000,44.202725223438705,172.47297745111487,295.99325566556735,1.5407833376126372,0.18212434207337155,-0.03265247334469789,40.45902458915521,-79.78276189062956,295.9957462463379,0,LSS
1970-01-01 00:00:33.100000000,48.32886175962904,174.29165108855364,295.9789836380144,3.927858251647187,1.7312786892075656,-0.013586196360635145,40.459040966200966,-79.78271324655508,295.9815536651612,0,LSS
1970-01-01 00:00:34.100000000,53.905734194001674,177.2933889713163,295.93494890779925,5.30888016370862,2.85749170166272,-0.04191867547709006,40.45906799670975,-79.78264749929913,295.93764649963384,0,LSS
1970-01-01 00:00:35.200000000,60.1792835584207,180.64781599153534,295.85739832003696,5.972078825317022,3.1932326367175468,-0.07382395453724874,40.45909820312795,-79.78257353866556,295.86024629211425,0,LSS
1970-01-01 00:00:36.200000000,66.91577055019529,184.1212886574799,295.4696508614671,6.412770344770571,3.3065576364562577,-0.3691145557934378,40.45912948155676,-79.78249412023058,295.47266542053217,0,LSS
1970-01-01 00:00:37.300000000,72.98113649131771,187.19090868283888,295.17656045315385,5.773899494633332,2.922111820652437,-0.2790061765223698,40.45915712324957,-79.78242261378283,295.1797310028076,0,LSS
1970-01-01 00:00:38.300000000,78.0747067887151,189.8290989967851,294.9140662557043,4.848802735318513,2.5114141287280205,-0.24988024279333387,40.45918087993158,-79.78236256406998,294.91737519836425,0,LSS
1970-01-01 00:00:39.400000000,83.56908863813854,192.8794519003991,294.79874882172135,5.230353599710069,2.9037705654691166,-0.10977594431399562,40.4592083480549,-79.78229778900888,294.8022190246582,0,LSS
1970-01-01 00:00:40.400000000,88.81260418388806,195.71100995058327,294.764026627746,4.991542481293806,2.6954897286803985,-0.03305364592887962,40.45923384588538,-79.7822359714646,294.7676540527344,0,LSS
1970-01-01 00:00:41.500000000,94.72503028916525,198.80724314845236,294.8047087287619,5.628309063739615,2.9474461178404945,0.03872715426846008,40.45926172700274,-79.78216626788333,294.80851708984375,0,LSS
1970-01-01 00:00:42.600000000,100.11984080681314,201.61143358502113,294.89045472619614,5.1355670908993005,2.669437244468028,0.08162554016661955,40.45928697826321,-79.7821026666092,294.89443360900884,0,LSS
1970-01-01 00:00:43.600000000,106.05700169793245,204.71480976144608,294.98298747375117,5.651855238671184,2.9542458461131527,0.088086158284809,40.45931492360385,-79.78203267132393,294.98716127014166,0,LSS
1970-01-01 00:00:44.600000000,111.49655839664176,207.54770024043574,295.2244851135678,5.178163029005131,2.696758128655156,0.22989265841963413,40.45934043318313,-79.78196854245506,295.22884332275385,0,LSS
1970-01-01 00:00:45.700000000,117.40950418102688,210.71216653568138,295.52736620146794,5.628803770071887,3.012400326751229,0.28832637261072885,40.45936892850117,-79.78189883257737,295.53193437194824,0,LSS
1970-01-01 00:00:46.800000000,122.70286731722854,213.58620406533606,295.5741908373034,5.0389946845267515,2.735927889778659,0.04457451435099663,40.45939480861395,-79.78183642708272,295.5789543304444,0,LSS
1970-01-01 00:00:47.800000000,128.60131992202892,216.6517931640883,295.62618673559376,5.6150070489684545,2.918274597091083,0.04949727580761734,40.45942241353167,-79.78176688792787,295.6311699066161,0,LSS
1970-01-01 00:00:48.800000000,133.95943314152558,219.3297770560988,295.75047368921355,5.100633252890733,2.5492954573247486,0.11831444065549772,40.459446528062266,-79.78170371903768,295.7556587371826,0,LSS
1970-01-01 00:00:49.810000000,139.37351200317957,222.07891193672464,295.83407329439893,5.153909509608932,2.6170273404784776,0.07958229112918284,40.45947128327985,-79.781639890283,295.83946954345697,0,LSS
1970-01-01 00:00:50.900000000,145.3013493739098,225.0646873633471,295.84792014541614,5.6429797528084595,2.842296308946831,0.013181451352911109,40.45949816935708,-79.78157000455539,295.85355340576166,0,LSS
1970-01-01 00:00:52.000000000,151.25375119783652,227.96526631779773,295.8542228168506,5.666363780297312,2.7611938870331874,0.005999801456923235,40.459524288190174,-79.78149982919263,295.86009751892084,0,LSS
1970-01-01 00:00:53.000000000,156.63325356052997,230.67863361856476,295.8370314117203,5.120994557434167,2.582978543872356,-0.016365285517373585,40.45954872124353,-79.78143640790607,295.8431335601806,0,LSS
1970-01-01 00:00:54.100000000,161.84531458820868,233.229388597698,295.8279202401766,4.961599485643434,2.4281804309775006,-0.008673341276117982,40.459571689957855,-79.78137496063606,295.8342453155517,0,LSS
1970-01-01 00:00:55.100000000,164.9361102774569,234.77377839947593,295.72274096823696,2.9422699044705376,1.4701753501046422,-0.10012496376858097,40.459585596713,-79.78133852183363,295.7292019042969,0,LSS
1970-01-01 00:00:56.210000000,165.33236930794948,234.4148846504059,295.85203930566456,0.37721711074231473,-0.3416473888794023,0.12308500630911498,40.459582364730565,-79.78133385034221,295.858497253418,0,LSS
1970-01-01 00:00:57.200000000,164.95260469101538,233.86905290596494,296.0954297301809,-0.36151532340843845,-0.5196022241651056,0.23169448682159482,40.45957744947621,-79.7813383277241,296.1018577728272,0,LSS
1970-01-01 00:00:58.300000000,163.88062331284573,233.41144594546387,296.49515521890913,-1.0204681461519047,-0.4356170136519184,0.38051699102145914,40.45957332877676,-79.78135096589163,296.50153886413574,0,LSS
1970-01-01 00:00:59.300000000,162.33814270475452,230.989422585183,296.7640970852432,-1.468357901236778,-2.305634910022904,0.2560180739605191,40.45955151852071,-79.78136915138217,296.7703529510498,0,LSS
1970-01-01 00:01:00.400000000,160.05007228470222,226.58610308417624,296.8776859636548,-2.1781189742330103,-4.191721404507237,0.10813045313726413,40.45951186676388,-79.7813961273,296.8837257537842,0,LSS
1970-01-01 00:01:01.410000000,157.07118832377603,220.41936903391198,296.63061058220194,-2.8357360072787645,-5.870396438070469,-0.2352023660163672,40.45945633558871,-79.78143124772275,296.63635980224615,0,LSS
1970-01-01 00:01:02.500000000,153.9276347303924,213.8760706218781,296.03763916903836,-2.992492568524498,-6.2288652920892,-0.564476632742729,40.45939741354761,-79.78146830942072,296.04308854675287,0,LSS
1970-01-01 00:01:03.500000000,151.1889784540075,208.22481346177443,295.2777849928797,-2.6070522774207174,-5.379690389254133,-0.7233399742581325,40.45934652434717,-79.78150059735545,295.2829815063476,0,LSS
1970-01-01 00:01:04.599999999,148.65090080218926,202.76719707455672,294.54685208320967,-2.4161123027741995,-5.195354873217683,-0.6958084967538672,40.45929737882877,-79.78153052053601,294.5518127593993,0,LSS
1970-01-01 00:01:05.599999999,145.99598003752806,196.9995844027514,293.95397393350436,-2.5273406106362795,-5.490454527268795,-0.5643878509874664,40.45924544173583,-79.78156182128255,293.95869218444824,0,LSS
1970-01-01 00:01:06.700000000,143.57598791758426,191.83526327973993,293.77138629763783,-2.3037012793616243,-4.916153684993014,-0.1738135289263246,40.4591989371532,-79.78159035232534,293.7758918914795,0,LSS
1970-01-01 00:01:07.800000000,140.81159477421977,186.23051698700363,293.93666676774893,-2.6315523792594684,-5.335414565471316,0.15733804557069098,40.459148466469095,-79.78162294374738,293.9409443054198,0,LSS
1970-01-01 00:01:08.800000000,138.1196383350628,180.61448940605501,294.2881600282611,-2.562596564577115,-5.346153740146039,0.3346025250477334,40.4590978941296,-79.7816546811954,294.29221688842773,0,LSS
1970-01-01 00:01:09.800000000,135.5333052793475,175.27576780447356,294.5880340040666,-2.462048830739567,-5.0821734841038895,0.28546376495083536,40.45904981894064,-79.78168517330218,294.5918861541748,0,LSS
1970-01-01 00:01:10.900000000,132.93352249868786,169.90077953826454,294.75235988058125,-2.474852239604407,-5.116697382348084,0.1564293242276143,40.45900141719883,-79.78171582389872,294.7560115966797,0,LSS
