time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.71026950135274,175.12027665694677,277.31912144094593,0.09137824422047668,0.16099006316451434,3.0563340639420478,40.45905080682083,-79.78275003257319,277.3216809501648,0,LSS
1970-01-01 00:00:31.100000000,43.8063698990998,175.28958620360544,280.5333976803103,0.09137824422047668,0.16099006316451434,3.0563340639420478,40.45905233066605,-79.78274889986884,280.5359625091553,0,LSS
1970-01-01 00:00:32.100000000,43.87131689705699,175.67399409608507,284.17645113249483,0.06175565117159858,0.36551896873244283,3.464042146195569,40.45905579138275,-79.78274813446062,284.17902700805666,0,LSS
1970-01-01 00:00:33.200000000,43.824473085062905,175.80458983957837,287.34708497972196,-0.04454201432006885,0.12417856765271282,3.014836159036589,40.45905696662147,-79.7827486869614,287.349664138794,0,LSS
1970-01-01 00:00:34.210000000,43.84941683319721,175.81208547916532,290.6342817146182,0.02371806945887864,0.007127321018667528,3.1256714132725825,40.45905703330101,-79.78274839315904,290.6368612518312,0,LSS
1970-01-01 00:00:35.300000000,43.82184162204675,175.71254507535306,294.1959435153035,-0.02622022840707082,-0.09464921626341151,3.38664989410748,40.459056136048304,-79.78274871854467,294.198520111084,0,LSS
1970-01-01 00:00:36.300000000,43.838330627495964,175.60952854408038,297.6594052621298,0.015678773472478875,-0.09795453477891644,3.293275166069319,40.459055207515945,-79.78274852443934,297.66197912597664,0,LSS
1970-01-01 00:00:37.400000000,43.904904693721335,175.60923211906515,300.70782667392143,0.06330276903019758,-0.0002818593686291108,2.8986289628770536,40.45905520408545,-79.78274773982987,300.7104009857178,0,LSS
1970-01-01 00:00:38.400000000,43.923375027791664,175.6440373003801,303.72130863467066,0.01756274414133749,0.03309493439044195,2.8654063564661314,40.45905551675799,-79.78274752232099,303.7238840332032,0,LSS
1970-01-01 00:00:39.510000000,43.86356719377203,175.62904263612165,307.0472829714906,-0.05686901398398618,-0.014257860786570598,3.1625435726177438,40.45905538090668,-79.78274822767852,307.04985754394534,0,LSS
1970-01-01 00:00:40.500000000,43.87678452396244,175.64099671228854,310.3318284509865,0.012567860845501613,0.011366680232511752,3.1231504344926555,40.45905548773653,-79.78274807212188,310.33440344238284,0,LSS
1970-01-01 00:00:41.600000000,43.8593427153976,175.57961801038806,313.27638745644276,-0.016584758024412238,-0.05836269301361572,2.799870117399407,40.459054934287856,-79.78274827798944,313.27896063232424,0,LSS
1970-01-01 00:00:42.710000000,43.78669681324011,175.46915661889568,316.55261704659904,-0.06907624884588108,-0.10503357161217644,3.1152431689161943,40.45905393876892,-79.78274913469849,316.5551866760254,0,LSS
1970-01-01 00:00:43.700000000,43.75574968009471,175.42836916207935,319.5017112500896,-0.029426461875084676,-0.03878325456992235,2.804182466185506,40.45905357074588,-79.78274949978105,319.50427954101565,0,LSS
1970-01-01 00:00:44.810000000,43.71403460680483,175.43244500843855,322.7639718605519,-0.03966529009370653,0.003875568600625369,3.1019605929028646,40.45905360664121,-79.78274999183058,322.76653997802737,0,LSS
1970-01-01 00:00:45.800000000,43.68645833244235,175.43094154881342,325.780096817894,-0.02622123937528443,-0.0014295830612696479,2.8679194822574536,40.45905359235511,-79.78275031717546,325.7826647033692,0,LSS
1970-01-01 00:00:46.900000000,43.67177061438028,175.41307955942972,329.09094564847226,-0.013965997223549234,-0.016984292119827438,3.1481612991234624,40.459053430686325,-79.78275049059957,329.0935129394532,0,LSS
1970-01-01 00:00:47.900000000,43.65848458770227,175.41792285156103,332.0509446912383,-0.012633181744974867,0.004605303844537992,2.814551466625277,40.45905347356607,-79.78275064746892,332.0535120239258,0,LSS
1970-01-01 00:00:49.000000000,43.64092998319667,175.37281191899757,335.23938447209605,-0.016692011430884286,-0.04289428461729261,3.03176714985468,40.45905306655111,-79.78275085468287,335.2419504394532,0,LSS
1970-01-01 00:00:50.000000000,43.59623472840199,175.31997541208113,338.5245043375746,-0.042499032302391486,-0.050240241934011255,3.1236965964631516,40.45905258994515,-79.78275138187006,338.5270685424805,0,LSS
1970-01-01 00:00:51.100000000,43.55308831772122,175.343619318381,341.47924641323743,-0.0410262948422087,0.02248209887623958,2.8095528148498135,40.459052802127616,-79.78275189076534,341.4818109741211,0,LSS
1970-01-01 00:00:52.100000000,43.52021420633169,175.3624683460196,344.3241786744543,-0.03125875282005016,0.017922829574664904,2.705138803279766,40.459052971158734,-79.78275227855013,344.32674353027346,0,LSS
1970-01-01 00:00:53.200000000,43.510303738098806,175.30291453404269,346.38138558396696,-0.009423490513609637,-0.056627474002865594,1.9561204718869694,40.45905243436706,-79.78275239555528,346.38394873046883,0,LSS
1970-01-01 00:00:54.200000000,43.57603840179016,175.03363377538426,347.05107791387366,0.06250461281491523,-0.2560489186874156,0.6367851820537059,40.459050009326575,-79.78275162067294,347.0536340942383,0,LSS
1970-01-01 00:00:55.300000000,43.56350432840496,174.74015646847607,347.06760370461063,-0.011918177715398432,-0.2790565039533879,0.015713751215418608,40.45904736656255,-79.78275176846023,347.0701517333985,0,LSS
1970-01-01 00:00:56.300000000,44.57704608883299,174.69897880137435,347.264085269636,0.9637386387912129,-0.039154290815260555,0.18682691075810473,40.45904699565574,-79.78273981970314,347.2666391601564,0,LSS
