time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.600000000,43.27839666221655,171.18557392558603,333.24724267007184,-0.011771086957248269,0.011706924873217955,2.839343452509872,40.45902062944325,-79.78278315460112,333.2496921386719,0,LSS
1970-01-01 00:00:43.600000000,43.27224268971234,171.2237103350339,336.56502885768964,-0.005855522383826856,0.03628690232335365,3.1568830171182958,40.459020972058354,-79.78278322741363,336.56747930908205,0,LSS
1970-01-01 00:00:44.600000000,43.27540013475067,171.26677386618206,339.62465139556775,0.0030043179564059885,0.04097507266928306,2.911239568320391,40.45902135910392,-79.7827831904315,339.62710302734376,0,LSS
1970-01-01 00:00:45.710000000,43.2587466616692,171.32825570609435,342.9731834855972,-0.015845827119038636,0.05850014597223097,3.1861378309250195,40.45902191193692,-79.78278338702479,342.97563665771486,0,LSS
1970-01-01 00:00:46.810000000,43.329774174518235,171.36015687804195,346.28228706629693,0.06758288098795986,0.030354056064065858,3.148621491880104,40.45902219840065,-79.78278254993441,346.28474157714845,0,LSS
1970-01-01 00:00:47.800000000,43.43299091047427,171.29484671163985,349.2731481102278,0.09821101855148141,-0.062142809542526385,2.8458128107783036,40.45902160955264,-79.78278133334337,349.2756015625,0,LSS
1970-01-01 00:00:48.900000000,43.44936256454404,171.21427161281034,352.6064631574509,0.015577675525892804,-0.07666743627025448,3.1716587713082833,40.459020883166254,-79.78278114060876,352.60891455078126,0,LSS
1970-01-01 00:00:49.900000000,43.4102763889959,171.1585250630345,355.7479749325793,-0.03719060747571281,-0.05304300105507122,2.9891574110448884,40.459020380410536,-79.78278160165573,355.7504245605469,0,LSS
1970-01-01 00:00:51.000000000,43.328492989812915,171.15411273525652,359.19044997397793,-0.07781713750165942,-0.004198342461072024,3.2755248170008904,40.45902033984801,-79.78278256608479,359.19289892578126,0,LSS
1970-01-01 00:00:52.000000000,43.314429222363,171.1840041554434,362.2830243398716,-0.013381714826899536,0.028441771533589854,2.9425933266287148,40.45902060827096,-79.7827827321292,362.28547399902345,0,LSS
1970-01-01 00:00:53.000000000,43.2640035461918,171.32299537616205,365.3908929515374,-0.04798017464949148,0.13225054280254814,2.9571458450875543,40.459021859131774,-79.78278332684114,365.3933460083008,0,LSS
1970-01-01 00:00:54.100000000,43.337709812010075,171.42884835379732,368.4155172871843,0.07013172207579259,0.10071941002566744,2.877938679111255,40.459022811596505,-79.78278245814587,368.41797369384767,0,LSS
1970-01-01 00:00:55.100000000,43.512169043749346,171.4579040867227,370.59014452967506,0.16599845641429017,0.027646612721566058,2.0691640214799594,40.45902307270544,-79.7827804016035,370.5926029052735,0,LSS
1970-01-01 00:00:56.210000000,43.595227628017085,171.52536622775517,371.35275353372384,0.07903047974558657,0.06419041953899586,0.7256246416866566,40.459023680009714,-79.7827794224757,371.3552142944336,0,LSS
1970-01-01 00:00:57.200000000,43.58108994043569,171.51059990375188,371.6049131474924,-0.01345205004276635,-0.014050199390552728,0.2399305914528243,40.45902354697913,-79.78277958916735,371.607373413086,0,LSS
1970-01-01 00:00:58.310000000,44.7095004505085,171.80687349545326,371.7753075132274,1.0736858176338324,0.28190516723269554,0.16213072482154872,40.45902621480865,-79.78276628623752,371.777783569336,0,LSS
1970-01-01 00:00:59.300000000,47.772533634170166,173.16146949152892,371.9033003751433,2.914484807507801,1.2889019524606902,0.12178557304346145,40.4590384126848,-79.78273017579984,371.9058353271485,0,LSS
1970-01-01 00:01:00.400000000,53.73018863793426,175.94558869957518,372.0469678594563,5.668725722418164,2.649097364476272,0.1367000209454045,40.45906348315682,-79.78265994028837,372.0496265258789,0,LSS
1970-01-01 00:01:01.500000000,61.478548194215286,179.65326277159295,371.9691576554592,7.372586209755971,3.5278624507647387,-0.0740366309540083,40.4590968700814,-79.78256859383373,371.9719898071289,0,LSS
1970-01-01 00:01:02.500000000,69.1251286539503,183.3947679235111,371.7602248753238,7.275743109202091,3.5600528197483916,-0.19880013600343951,40.4591305616243,-79.78247844714988,371.7632419433594,0,LSS
1970-01-01 00:01:03.500000000,76.77203439143442,187.24235679706487,371.45058486689965,7.27605261190779,3.6609917833482957,-0.2946233508544396,40.45916520840488,-79.78238829650826,371.4538013305664,0,LSS
1970-01-01 00:01:04.599999999,84.88332462500071,191.31046713789686,371.0679683249477,7.717915783972975,3.8708185882095405,-0.36406073057527016,40.45920184087712,-79.78229267104318,371.0714084472656,0,LSS
1970-01-01 00:01:05.599999999,91.87021564024766,194.83231960460066,370.8199467939375,6.648046721879479,3.3510526634979634,-0.23599319390979295,40.459233554333295,-79.78221030124232,370.8235904541016,0,LSS
1970-01-01 00:01:06.709999999,99.34587787292965,198.60909926433038,370.62107921390026,7.113113928842795,3.5936166145050197,-0.1892230694123659,40.45926756326961,-79.78212216914163,370.624951538086,0,LSS
1970-01-01 00:01:07.700000000,106.26507703221843,202.08018582971792,370.51026285161663,6.583637727933726,3.302748763652912,-0.1054420846700794,40.45929881943332,-79.78204059723156,370.51435583496095,0,LSS
1970-01-01 00:01:08.800000000,114.08955948241011,205.95342458684888,370.4457336754756,7.445017360351905,3.685397720704381,-0.06139969508238231,40.459333696766734,-79.78194835267192,370.4500858154297,0,LSS
1970-01-01 00:01:09.800000000,121.24912536852545,209.5017773022132,370.4086207022605,6.8123473538375965,3.3762677256554006,-0.035313099829846026,40.459365648531,-79.78186394688005,370.4132205810547,0,LSS
1970-01-01 00:01:10.910000000,129.13568323336114,213.4276360716146,370.38463112510743,7.504082294373744,3.735465812408713,-0.022826151059725117,40.45940099954338,-79.78177097031706,370.3895160522461,0,LSS
1970-01-01 00:01:11.900000000,136.35009221111355,217.03583797917605,370.36649109922683,6.864530711897699,3.4332144026716915,-0.017260286345836966,40.459433490103066,-79.78168591779334,370.3716480102539,0,LSS
1970-01-01 00:01:13.010000000,144.26043901399908,220.95405245580096,370.33428398745207,7.526717536754678,3.728192246036668,-0.030645158681908667,40.45946877213424,-79.78159266059015,370.3397495117188,0,LSS
1970-01-01 00:01:14.000000000,151.4352285319867,224.49266106313263,370.31510366856827,6.826832682969354,3.3669961790801324,-0.01825012810444267,40.459500635885625,-79.78150807499061,370.3208591308594,0,LSS
1970-01-01 00:01:15.100000000,159.32154112019194,228.36023522990243,370.2492300696194,7.503848912960556,3.6800078468249766,-0.06267891721723783,40.45953546177515,-79.78141510094623,370.2553150024414,0,LSS
1970-01-01 00:01:16.100000000,165.08937637253666,231.08624261515587,370.36343372588095,5.488111687732677,2.5938037994017322,0.10866510454786564,40.45956000819408,-79.78134710226458,370.3697635498047,0,LSS
1970-01-01 00:01:17.200000000,168.0392502275544,232.50543249441597,369.9692239845781,2.806813383665672,1.3503632164793655,-0.37509169281192795,40.45957278747757,-79.78131232518146,369.9756824340821,0,LSS
1970-01-01 00:01:18.300000000,167.95881847650165,232.24747492999205,369.80030546874724,-0.07653104045194728,-0.24544735803236678,-0.16072644942986258,40.459570464652295,-79.78131327342169,369.8067523803711,0,LSS
1970-01-01 00:01:19.300000000,167.40911148020265,232.23277899810202,369.9048126228756,-0.5230477742911485,-0.01398322109408697,0.09943885512168735,40.45957033239252,-79.78131975405259,369.9112445678711,0,LSS
1970-01-01 00:01:20.400000000,166.28929551901774,231.9571827049844,370.20116998182317,-1.065508079862405,-0.26223065867558004,0.2819848720062589,40.4595678507868,-79.78133295592741,370.2075626220703,0,LSS
1970-01-01 00:01:21.400000000,164.67886036298273,229.73554153505285,370.55657795156736,-1.5323336426050718,-2.1138979074849575,0.33817169654308743,40.45954784520682,-79.78135194231936,370.5628482666016,0,LSS
1970-01-01 00:01:22.410000000,162.4164549252996,225.44110572452846,370.77529534751284,-2.1526852244767714,-4.086167917916123,0.20811022584441152,40.4595091743709,-79.78137861537569,370.78135412597663,0,LSS
1970-01-01 00:01:23.500000000,159.047956140035,218.51188755999567,370.8838066671208,-3.2051361983698774,-6.593170839989366,0.1032488299920758,40.45944677767634,-79.78141832893868,370.8895389404297,0,LSS
1970-01-01 00:01:24.500000000,155.44711233945316,211.12939638274125,370.76762081975824,-3.4262131429013185,-7.02446140395618,-0.11055116503202694,40.45938029937625,-79.78146078162244,370.7730151977539,0,LSS
1970-01-01 00:01:25.600000000,151.23702903833703,202.6761202120292,370.37460230376587,-4.005906264710118,-8.04331637823005,-0.3739582385325987,40.45930417887442,-79.78151041680755,370.37962072753913,0,LSS
1970-01-01 00:01:26.610000000,147.47965550283772,195.15191020181504,369.94326950420407,-3.5751516319694603,-7.159307277583019,-0.4104143885897691,40.45923642447357,-79.78155471461095,369.94796484375,0,LSS
1970-01-01 00:01:27.710000000,143.65306529687794,187.51671988800973,369.43843646814696,-3.641011491261659,-7.264905352874642,-0.48035007317733175,40.459167670704105,-79.78159982833989,369.4428150024414,0,LSS
1970-01-01 00:01:28.700000000,140.3357411220426,180.95226800473438,369.0376382778344,-3.156443410638501,-6.2460946833592175,-0.3813606208295116,40.45910855874988,-79.78163893798667,369.0417529907226,0,LSS
1970-01-01 00:01:29.800000000,136.71117390937437,173.7139186124495,368.7973790679332,-3.44878603714119,-6.887310084583726,-0.22860732324281938,40.45904337836483,-79.78168166987149,368.8012134399414,0,LSS
1970-01-01 00:01:30.800000000,133.3530287935751,167.02137567235906,368.77268876800116,-3.195284652353457,-6.3679736891292205,-0.02349289078178981,40.45898311283049,-79.78172126074432,368.7762729492188,0,LSS
1970-01-01 00:01:31.910000000,129.55768154838898,159.46851573013424,368.85217666146764,-3.6112837250062766,-7.186567769577231,0.07563295726751026,40.45891510020531,-79.78176600595305,368.85548895263673,0,LSS
1970-01-01 00:01:32.900000000,126.09867435551672,152.32939520251693,368.9410896294624,-3.2912552062641844,-6.792893536933352,0.08460094255373724,40.45885081321789,-79.78180678585903,368.9441577758789,0,LSS
1970-01-01 00:01:34.010000000,122.24668730664447,144.47350721873056,368.97088875546797,-3.665176659703803,-7.474899815110031,0.028353953356922038,40.45878007182439,-79.78185219866772,368.9736987915039,0,LSS
1970-01-01 00:01:35.100000000,118.76056208427826,137.3513334967114,368.93066120617397,-3.317058088646013,-6.776768603088359,-0.03827662784915832,40.45871593744244,-79.78189329807181,368.9332477416992,0,LSS
1970-01-01 00:01:36.100000000,114.9504278767991,129.6131524875172,368.8105090325492,-3.625353561788374,-7.3629012931819995,-0.11432513577924196,40.45864625598223,-79.78193821724152,368.81286352539047,0,LSS
1970-01-01 00:01:37.100000000,111.52204371253919,122.61665274300216,368.67949053077183,-3.262117307227815,-6.657189455174257,-0.12466447799826823,40.45858325326304,-79.78197863573324,368.68164556884767,0,LSS
1970-01-01 00:01:38.200000000,107.69465159559064,114.8589207232076,368.56268895594786,-3.641774511853865,-7.3815041355116655,-0.1111370314671192,40.4585133957084,-79.78202375818722,368.5646335449219,0,LSS
1970-01-01 00:01:39.300000000,103.84448173547074,107.07370156827696,368.5137322970856,-3.6634475994248215,-7.407658222964373,-0.046582400491609666,40.45844329060467,-79.78206914909337,368.51547735595705,0,LSS
1970-01-01 00:01:40.300000000,100.35879825033844,100.00516782915133,368.48179091710665,-3.316637774408473,-6.725730006427998,-0.030392314120536248,40.45837963915985,-79.78211024287569,368.483365234375,0,LSS
1970-01-01 00:01:41.300000000,96.80285583271987,92.85936670546837,368.3878989218967,-3.383489348989901,-6.799250143137388,-0.08933850114509387,40.45831529192553,-79.78215216486153,368.38931005859376,0,LSS
1970-01-01 00:01:42.410000000,92.91686899633842,84.93979920992422,368.3105297478879,-3.697527554458265,-7.535491052109204,-0.07361698966265003,40.458243976971175,-79.78219797776248,368.3117725219727,0,LSS
1970-01-01 00:01:43.400000000,89.3907351218783,77.78275694431923,368.2789867130016,-3.3551264351851757,-6.809946121726697,-0.030013287629169022,40.45817952846365,-79.78223954818345,368.2800876464844,0,LSS
1970-01-01 00:01:44.500000000,85.49384087831586,69.95541621753361,368.26779365246944,-3.70790598348993,-7.4477370186804945,-0.010650229009752344,40.45810904396329,-79.7822854894863,368.26875036621095,0,LSS
1970-01-01 00:01:45.600000000,82.02120856990155,62.92166925627561,368.27993655891225,-3.3042195425500838,-6.692630288103649,0.011554010101933031,40.45804570568215,-79.78232642900642,368.2807742919922,0,LSS
1970-01-01 00:01:46.600000000,79.33939066323386,57.35491259373572,368.2474455337999,-2.5517573845353088,-5.296784836222464,-0.03091530303209285,40.45799557750785,-79.78235804542372,368.24819677734376,0,LSS
1970-01-01 00:01:47.610000000,78.4636781021502,55.525342444189505,367.92072087099405,-0.8332429986837476,-1.7408412137239195,-0.3108794482100546,40.45797910240515,-79.78236836929685,367.9214450683594,0,LSS
1970-01-01 00:01:48.710000000,78.61584907497144,55.88148881208525,367.8482747810855,0.14479111450598314,0.33887428448959633,-0.06893266110472054,40.45798230948153,-79.78236657531308,367.8490039672852,0,LSS
1970-01-01 00:01:49.700000000,78.9147408412527,56.180499648537904,368.0881289967025,0.28439636781033334,0.28450966341790485,0.2282219700267231,40.45798500201583,-79.78236305170391,368.08886450195314,0,LSS
1970-01-01 00:01:50.800000000,79.2140562634526,57.977258100460745,368.69775883113016,0.28479947762484964,1.70962078988328,0.580064525621274,40.45800118168108,-79.78235952296762,368.69851416015626,0,LSS
1970-01-01 00:01:51.800000000,78.50675838157832,61.591805931394504,369.1861216636059,-0.6729959512357477,3.439252566853788,0.4646786275101641,40.45803373057248,-79.78236786086126,369.1869022216797,0,LSS
1970-01-01 00:01:52.900000000,76.69882888740409,67.74688629291859,369.52505506795194,-1.7202500684361117,5.856576513221689,0.32249610059483275,40.45808915697052,-79.78238917368891,369.5258762207032,0,LSS
1970-01-01 00:01:53.900000000,74.37806495168216,75.10775533279875,369.5342009300088,-2.2082135017511724,7.0038878785959975,0.008702313823593976,40.458155441518606,-79.7824165321326,369.5350772705078,0,LSS
1970-01-01 00:01:55.000000000,71.5495407545967,83.94999444374687,369.2063639293992,-2.6913488381536057,8.413415724867363,-0.31193784080180653,40.45823506582249,-79.78244987637632,369.2073184814453,0,LSS
1970-01-01 00:01:56.000000000,68.8851386009797,92.16822073408994,368.8202626332161,-2.5351862458521652,7.819665746889839,-0.3673764841618403,40.45830907090642,-79.78248128593387,368.8213016357422,0,LSS
1970-01-01 00:01:57.100000000,66.06991451571943,100.61968993563204,368.4414411902892,-2.678693743830949,8.04159704191284,-0.3604496830324128,40.458385176344365,-79.78251447357677,368.44257849121095,0,LSS
1970-01-01 00:01:58.200000000,63.635205990472855,108.28975481072212,368.17137386644396,-2.3166321035602166,7.29808859737069,-0.256969828648837,40.45845424521849,-79.78254317549565,368.1726123657226,0,LSS
1970-01-01 00:01:59.200000000,61.47098868713493,115.09268975482848,368.02231934187313,-2.059258934695436,6.473011995697655,-0.14182580511016882,40.45851550557825,-79.7825686887522,368.02365606689455,0,LSS
1970-01-01 00:02:00.300000000,59.078073328460185,122.796743842067,368.01393526759296,-2.276865786407346,7.330429429639236,-0.007977470582074852,40.458584880470575,-79.78259689811149,368.0153934326172,0,LSS
1970-01-01 00:02:01.300000000,56.81959084795427,130.07201197849116,368.0695286572334,-2.1489525195376062,6.922438374894178,0.05289726874952664,40.4586503941331,-79.78262352274162,368.0711109008789,0,LSS
1970-01-01 00:02:02.300000000,54.4798546890587,137.4653063318916,368.1247067161006,-2.2262656261940825,7.034740656860905,0.05250208033465046,40.4587169706146,-79.7826511053152,368.1264240112305,0,LSS
1970-01-01 00:02:03.410000000,51.822847921139875,145.54210740666377,368.2057335870154,-2.5281495152747824,7.685099251045619,0.07709729869748551,40.458789702054034,-79.78268242820711,368.2076083984375,0,LSS
1970-01-01 00:02:04.500000000,49.198236986407906,153.65362494342722,368.2554903840304,-2.4973247876311944,7.718132063613145,0.04734373422526547,40.45886274610749,-79.78271336924388,368.25753515625,0,LSS
1970-01-01 00:02:05.510000000,46.82829858137491,161.11770353309436,368.24783150359474,-2.255003149505834,7.102092059487139,-0.0072874465713604316,40.458929959986655,-79.78274130803717,368.2500430908203,0,LSS
1970-01-01 00:02:06.500000000,44.5343244894873,168.38123842127743,368.25900474365545,-2.1827228889602,6.911274155739202,0.01063136977466876,40.4589953679616,-79.78276835135226,368.2613880004883,0,LSS
1970-01-01 00:02:07.600000000,43.16059633297333,172.5694153442592,368.17038572379465,-1.3071062576669432,3.9850622834562843,-0.08432125006617755,40.45903308242696,-79.78278454605505,368.17287176513673,0,LSS
1970-01-01 00:02:08.600000000,43.06279766823366,172.59713729385777,368.55583790392086,-0.09305570834122649,0.026377514083262096,0.3667588483829762,40.459033331972975,-79.78278569904099,368.55832403564455,0,LSS
1970-01-01 00:02:09.710000000,43.23487075965893,172.48899142213048,368.6559525883482,0.16372803710221281,-0.10290110529167659,0.09525940767744195,40.459032358090255,-79.78278367047145,368.6584369506836,0,LSS
1970-01-01 00:02:10.699999999,43.469801118757346,172.36581222062307,367.9312228863444,0.22353690651048083,-0.11720536144016809,-0.6895823777902098,40.459031249030936,-79.78278090080703,367.9337055053711,0,LSS
1970-01-01 00:02:11.800000000,43.23153636389989,172.19724734358516,365.52951092871115,-0.22670959358216455,-0.16038996111008877,-2.285235775397055,40.45902973170839,-79.78278370955131,365.5319873657226,0,LSS
1970-01-01 00:02:12.800000000,42.8684057096712,171.96989339357998,361.960679495887,-0.3455198528488383,-0.21632793165657702,-3.3957532837068842,40.45902768528137,-79.78278799026549,361.9631473388672,0,LSS
1970-01-01 00:02:13.900000000,42.72877463330882,171.87774156153756,357.896443418374,-0.13285936727190287,-0.08768273092966433,-3.867132215615291,40.459026856452695,-79.78278963607583,357.89890783691413,0,LSS
1970-01-01 00:02:15.000000000,42.778152975518275,171.9246221575704,354.40416276682754,0.04698363339875679,0.04460702079019414,-3.322914997061264,40.45902727945855,-79.78278905367038,354.4066287841797,0,LSS
1970-01-01 00:02:16.000000000,42.772631123431474,172.10811251271713,350.97170850081034,-0.0052540580043759656,0.17459159608581834,-3.265990020654465,40.45902893262207,-79.78278911848479,350.9741794433594,0,LSS
1970-01-01 00:02:17.009999999,42.99864510276005,172.02219271578417,347.5583105639396,0.21505294573729325,-0.08175293175436735,-3.247857869138625,40.45902815973489,-79.78278645371375,347.5607807006836,0,LSS
1970-01-01 00:02:18.110000000,42.80391836800902,171.92222882687662,343.9152252770167,-0.18528304331624346,-0.09511592531040658,-3.4664060375928147,40.45902726045748,-79.78278874909074,343.91769140625,0,LSS
1970-01-01 00:02:19.110000000,42.85357146156332,172.00457819575388,340.9092412716079,0.047245060086736915,0.07835565927944599,-2.8602023517427986,40.459028002742414,-79.78278816348052,340.9117099609375,0,LSS
1970-01-01 00:02:20.200000000,42.95953546515119,172.13132095156578,337.65147040771683,0.10082505153612666,0.12059609352122076,-3.0997782654779504,40.4590291448491,-79.78278691398931,337.6539432373047,0,LSS
1970-01-01 00:02:21.210000000,43.126445544582594,172.23452765808304,334.6209336519898,0.15881541646937572,0.09820147551188997,-2.8835643636748958,40.45903007495607,-79.78278494601399,334.62341040039064,0,LSS
1970-01-01 00:02:22.300000000,43.18875879759531,172.24635970187194,331.3683122120454,0.059291237907795516,0.011258223400404466,-3.0948785739107354,40.45903018229341,-79.78278421113359,331.3707897033692,0,LSS
1970-01-01 00:02:23.300000000,43.04600151484199,172.12631099537072,328.4335858941355,-0.13583396156625224,-0.11422668651617941,-2.7924004589192504,40.45902910197551,-79.78278589389652,328.436059173584,0,LSS
1970-01-01 00:02:24.410000000,43.0616423393639,172.0889275723577,325.1037795162005,0.014882289127376483,-0.03557043358368463,-3.168320262476792,40.45902876614731,-79.78278570924219,325.1062518920898,0,LSS
1970-01-01 00:02:25.510000000,43.05350319172227,172.0122246775341,321.6641873757442,-0.007744422187170694,-0.07298302311828178,-3.2727817285346577,40.45902807627381,-79.78278580492784,321.66665762329103,0,LSS
1970-01-01 00:02:26.500000000,43.043939877037445,171.9764095090631,318.49175646135706,-0.009099521189326935,-0.034078234915590984,-3.0185770602055064,40.45902775452989,-79.7827859174218,318.49422567749025,0,LSS
1970-01-01 00:02:27.600000000,43.109408033908196,172.09886194255992,315.06560143205087,0.06229313792390665,0.1165138396059427,-3.259996278963687,40.45902885804907,-79.78278514532501,315.0680744018555,0,LSS
1970-01-01 00:02:28.610000000,43.22504671987211,172.12976763978313,312.00993193602045,0.11003053940117698,0.029406859025531907,-2.9074782377314823,40.4590291370944,-79.7827837817931,312.0124065246582,0,LSS
1970-01-01 00:02:29.600000000,43.211404964676746,172.0695708481761,308.96004504522176,-0.012980168963466657,-0.057277418845857776,-2.9019760723662533,40.459028595763286,-79.78278394237921,308.9625179138184,0,LSS
1970-01-01 00:02:30.700000000,43.19620045469699,171.95788643189442,305.63161417490437,-0.014467134596504094,-0.1062680405242118,-3.167011463056846,40.459027590850894,-79.78278412137041,305.6340839233398,0,LSS
1970-01-01 00:02:31.810000000,43.245663400154065,171.97678550854476,302.4137750401834,0.04706413363008114,0.017982525317437808,-3.061783111320101,40.45902776181868,-79.78278353798355,302.41624563598634,0,LSS
1970-01-01 00:02:32.800000000,43.22023578289805,172.02634972435703,299.6634381782121,-0.024194450317767645,0.047160492661789045,-2.616953365866431,40.45902820881808,-79.78278383753228,299.66590994262697,0,LSS
1970-01-01 00:02:33.800000000,43.191800349530354,172.05378151776262,297.184090399118,-0.027056395923854337,0.02610142963834613,-2.3591064808706044,40.45902845644821,-79.78278417256419,297.18656271362306,0,LSS
1970-01-01 00:02:34.910000000,43.19196770113469,172.02367089314518,294.78340685479907,0.00015923552867845928,-0.028650345174249317,-2.2842572371962935,40.45902818588464,-79.78278417040191,294.7858783569336,0,LSS
1970-01-01 00:02:35.900000000,43.225187681004684,172.04044915557364,292.9565114148158,0.03160890556238135,0.01596456453849715,-1.7382962199487093,40.459028337417095,-79.78278377861724,292.9589835968018,0,LSS
1970-01-01 00:02:37.000000000,43.305717095871614,172.11816256361675,291.3134175658204,0.07662396784960397,0.07394452932780098,-1.5634084820726586,40.45902903762769,-79.78278282910105,291.31589239501955,0,LSS
1970-01-01 00:02:38.000000000,43.3129933669348,172.16224085560407,290.06088527208124,0.006923392662565227,0.04194062050100299,-1.1917880486856762,40.45902943486061,-79.78278274321627,290.0633613433838,0,LSS
1970-01-01 00:02:39.110000000,43.18245020453074,172.1255436807088,288.8453109765759,-0.12421219122929351,-0.03491746654303454,-1.1566224079923844,40.45902910470283,-79.78278428212559,288.8477851715088,0,LSS
1970-01-01 00:02:40.100000000,43.11509804500164,171.9889464138306,287.8247958668804,-0.06408577182495456,-0.12997268889776753,-0.9710230365458059,40.45902787488628,-79.78278507608408,287.827265914917,0,LSS
1970-01-01 00:02:41.200000000,43.148468208172496,171.90538855792585,286.87166336292256,0.031751805401356116,-0.07950553813172188,-0.9069082950665698,40.45902712267167,-79.7827846826051,286.87413137817384,0,LSS
1970-01-01 00:02:42.300000000,43.275978608237615,171.98242162681944,286.03332156688407,0.12132650921684626,0.07329718468727289,-0.7976846091925563,40.45902781655778,-79.78278317928242,286.0357925262452,0,LSS
1970-01-01 00:02:43.310000000,43.33149032411902,171.98179697504548,285.25525075739415,0.05281955593495275,-0.0005943579439176651,-0.7403365936482601,40.45902781111925,-79.78278252477931,285.25772207641603,0,LSS
1970-01-01 00:02:44.300000000,43.33711510524844,171.93211832030045,284.43092173144737,0.005351995281896884,-0.04726938163260473,-0.7843514184973879,40.45902736395934,-79.78278245840485,284.433391746521,0,LSS
1970-01-01 00:02:45.410000000,43.323680395826855,171.8889585713248,283.4385342633785,-0.012783164319386397,-0.04106662420647432,-0.9442595053411643,40.45902697554447,-79.78278261671349,283.44100302124025,0,LSS
1970-01-01 00:02:46.410000000,43.255535508558765,171.87301985924233,282.56535571915913,-0.06484005452881132,-0.01516572999056966,-0.8308318744124162,40.45902683223103,-79.78278342002159,282.56782358551027,0,LSS
1970-01-01 00:02:47.500000000,43.24072170375672,171.94989193611718,281.5763658200331,-0.01409537750594512,0.07314400032241619,-0.9410267088049324,40.45902752471188,-79.78278359458102,281.5788356628418,0,LSS
1970-01-01 00:02:48.500000000,43.29250722701107,172.01946060549892,280.5642557396574,0.04927407302627621,0.06619478726940366,-0.9630256271837625,40.45902815142731,-79.78278298398303,280.5667278137207,0,LSS
1970-01-01 00:02:49.610000000,43.139622371835195,172.11104122924627,279.34445716114925,-0.14547037560182746,0.08713922460828773,-1.1606418253137585,40.45902897642373,-79.78278478627746,279.3469306793213,0,LSS
1970-01-01 00:02:50.600000000,43.025072751401176,172.1393153805329,278.20487358067555,-0.10899429044436044,0.02690293556388249,-1.0843170259766914,40.459029231318496,-79.78278613663943,278.2073470916748,0,LSS
1970-01-01 00:02:51.700000000,42.87469879931196,172.24513291661538,276.9333253658517,-0.14308124415583925,0.10068568728713133,-1.2098817518155511,40.459030184532544,-79.78278790932845,276.93580072784425,0,LSS
1970-01-01 00:02:52.700000000,42.665304059589694,172.39986777709385,275.79487052271304,-0.19923969186747043,0.14723066092193982,-1.083243029184186,40.45903157822253,-79.7827903778368,275.7973486747742,0,LSS
1970-01-01 00:02:53.810000000,42.51871836058901,172.52493553847958,274.53015196112716,-0.13947671054111138,0.11900233154901455,-1.2033833172870754,40.45903270478557,-79.78279210586601,274.5326325263977,0,LSS
1970-01-01 00:02:54.800000000,42.4800337926643,172.63165875561697,273.4159887853042,-0.03680847667696349,0.10154744539314287,-1.0601294384734148,40.45903366611237,-79.78279256183401,273.418471988678,0,LSS
