time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.39879485652115,165.00759620310134,293.9447010695666,-0.0016577899852165956,0.0033018180961010197,2.89068123962904,40.45897223493221,-79.78279164454584,293.94699502563475,0,LSS
1970-01-01 00:00:31.000000000,44.39705417703667,165.01106311210225,296.97991637117707,-0.0016577899852165956,0.0033018180961010197,2.89068123962904,40.45897226544321,-79.78279166531556,296.9822104034424,0,LSS
1970-01-01 00:00:32.110000000,44.34113749328095,164.99745011397061,300.34509426891594,-0.05325398452926254,-0.012964760125366107,3.20493133117988,40.45897214207446,-79.78279232480544,300.3473875579834,0,LSS
1970-01-01 00:00:33.100000000,44.25173066878246,164.96913312357083,303.31316470043305,-0.08514935666522795,-0.026968562285511713,2.8267337443020053,40.4589718863901,-79.78279337908509,303.31545663452147,0,LSS
1970-01-01 00:00:34.200000000,44.21039822584366,164.90576700609438,306.5277547963466,-0.03936423137028149,-0.06034868331090322,3.06151437706051,40.45897131502677,-79.78279386662817,306.53004479980467,0,LSS
1970-01-01 00:00:35.300000000,44.16037314138197,164.78501144591144,309.3607889729333,-0.04764293758256599,-0.11500529541232632,2.698127787225422,40.458970226959,-79.78279445662281,309.36307550048826,0,LSS
1970-01-01 00:00:36.310000000,44.11531514478795,164.7661789888881,312.6227793659146,-0.04291237770858845,-0.01793567335555833,3.1066575171250643,40.4589700566136,-79.78279498808686,312.6250650939941,0,LSS
1970-01-01 00:00:37.400000000,44.10294151383877,164.81387100048704,315.9274123115989,-0.011784410427788132,0.045420963427561994,3.147269472080303,40.45897048531189,-79.78279513422751,315.9296991882324,0,LSS
1970-01-01 00:00:38.410000000,44.144586170676504,164.8461317880357,319.01542006932766,0.03966157794069756,0.030724559570157472,2.940959769265473,40.45897077509876,-79.78279464352076,319.01770806884764,0,LSS
1970-01-01 00:00:39.400000000,44.15961449980979,164.87662615018445,322.05034273075535,0.014312694412654179,0.029042249665470383,2.890402534693034,40.45897104899245,-79.78279446659448,322.05263162231444,0,LSS
1970-01-01 00:00:40.500000000,44.14759592470807,164.85138785435987,325.3570069825009,-0.011446262001638409,-0.02403647221388469,3.1492040492814577,40.45897082095007,-79.78279460855462,325.35929513549803,0,LSS
1970-01-01 00:00:41.600000000,44.134978103327,164.81728114371447,328.65645024503493,-0.012016972743876543,-0.03248258156705084,3.1423269166991,40.45897051304941,-79.78279475757925,328.6587374267578,0,LSS
1970-01-01 00:00:42.600000000,44.124833626018734,164.76981914349767,331.65895017247533,-0.0096614069602535,-0.0452019049683778,2.859523740419425,40.45897008495364,-79.78279487742185,331.6612360534668,0,LSS
1970-01-01 00:00:43.600000000,44.05932641948501,164.72945793700006,334.5923737590247,-0.06238781574640349,-0.03843924428343555,2.793736749094662,40.45896972082002,-79.78279564993719,334.5946581420898,0,LSS
1970-01-01 00:00:44.700000000,43.99217119187641,164.75751174850672,337.83748305541593,-0.06395735962723982,0.026717915720620933,3.090580282277339,40.45896997269171,-79.78279644190111,337.8397677001953,0,LSS
1970-01-01 00:00:45.800000000,43.95934219900293,164.78391568394002,340.8047601250123,-0.03126570749854874,0.02514660517457893,2.8259781615203594,40.45897020976898,-79.78279682916543,340.8070452270508,0,LSS
1970-01-01 00:00:46.810000000,43.926397974258336,164.81643341725118,344.09203673339084,-0.03137545213771123,0.030969269820145327,3.130739627027175,40.45897050182612,-79.78279721781341,344.09432244873045,0,LSS
1970-01-01 00:00:47.800000000,43.90868832723233,164.8456975655791,347.094805568668,-0.016866330500954787,0.027870617455153564,2.859779843121097,40.458970764650026,-79.78279742683594,347.0970919189453,0,LSS
1970-01-01 00:00:48.900000000,43.92421025377154,164.8696989399046,350.4228840631947,0.014782787180197807,0.022858451738578704,3.169598566215925,40.458970980004814,-79.78279724411428,350.4251711425781,0,LSS
1970-01-01 00:00:50.000000000,43.94045902770051,164.88059234946343,353.4671341586557,0.015475022789496777,0.010374675770316614,2.899285805200948,40.458971077388576,-79.78279705280181,353.46942163085936,0,LSS
1970-01-01 00:00:51.000000000,43.94770400337501,164.90318985993298,356.7940378215117,0.006899976832853229,0.02152143854243063,3.168479678910487,40.45897128010193,-79.78279696765833,356.7963259277344,0,LSS
1970-01-01 00:00:52.000000000,43.95437669343006,164.89752739221086,359.80300246150415,0.006354942909576082,-0.005392826402017124,2.865680609516598,40.45897122840896,-79.78279688923782,359.8052904663086,0,LSS
1970-01-01 00:00:53.100000000,43.90991955643983,164.8911546813473,363.09227142707846,-0.04234013046688763,-0.006069248441484714,3.1326371100707697,40.45897117025761,-79.78279741361419,363.09455895996086,0,LSS
1970-01-01 00:00:54.200000000,43.90335349224189,164.89800235489747,366.0202574406892,-0.006253394474229134,0.006521593857303829,2.7885581082006996,40.458971231237726,-79.78279749125889,366.02254510498045,0,LSS
1970-01-01 00:00:55.200000000,43.91753419600441,164.93761875551434,367.90180996800893,0.013505432154780854,0.03772990534939492,1.7919547879235627,40.458971587542045,-79.78279732423118,367.9040987548828,0,LSS
1970-01-01 00:00:56.210000000,43.95535465798663,164.95979704771946,368.80029240975637,0.036019487602115555,0.021122183052501072,0.8556975635689836,40.458971787044966,-79.78279687843413,368.80258203125,0,LSS
1970-01-01 00:00:57.300000000,44.58890172309103,165.24246366262938,369.21370231509866,0.6033781572422808,0.26920629991420375,0.39372371937361095,40.4589743323163,-79.78278940951303,369.21600366210936,0,LSS
1970-01-01 00:00:58.400000000,47.640496350169165,166.7550553507335,369.1876932501346,2.9062805972172745,1.4405635124801175,-0.024770538061007062,40.45898795298096,-79.78275343391353,369.1900560913086,0,LSS
1970-01-01 00:00:59.400000000,52.607663270516625,169.72355351546787,368.8461145978497,4.730635162235675,2.827141109270829,-0.3253130021761037,40.459014683971056,-79.78269487530959,368.848594909668,0,LSS
1970-01-01 00:01:00.500000000,59.347396389732026,174.12012968929355,368.32793899511967,6.418793446871811,4.187215403643504,-0.4935005740285955,40.45905427463985,-79.78261541955787,368.33059716796873,0,LSS
1970-01-01 00:01:01.500000000,68.86739238022926,179.4797326012553,367.92553387768,9.066662848092605,5.104383725677865,-0.38324296899017574,40.459102537024286,-79.78250318681215,367.9284365234375,0,LSS
1970-01-01 00:01:02.600000000,79.20102723411424,184.74624986999424,368.05748077464534,9.841557003699974,5.015730732132321,0.12566371139558083,40.459149960855946,-79.78238136190262,368.0606539306641,0,LSS
1970-01-01 00:01:03.610000000,86.92848046217524,188.6849993194022,368.41846312650154,7.359479264820008,3.7511899518171092,0.34379271605351797,40.45918542827452,-79.78229026162741,368.421852355957,0,LSS
1970-01-01 00:01:04.599999999,93.37674107291832,191.97381936792294,368.30970745219184,6.1412005816600725,3.132209570019746,-0.1035768326758963,40.459215043300816,-79.78221424183756,368.3132860717773,0,LSS
1970-01-01 00:01:05.700000000,101.53607578161758,196.16209251073468,368.0916436320085,7.770794960665964,3.9888315645826076,-0.20767982874601676,40.45925275764131,-79.78211804974595,368.0954744873048,0,LSS
1970-01-01 00:01:06.800000000,111.28596013205633,201.42742955555775,367.82360124253586,9.285604143274998,5.014606709355305,-0.2552784661644463,40.45930017062594,-79.78200310613737,367.8277590332031,0,LSS
1970-01-01 00:01:07.810000000,120.16461077140804,206.09348700612242,367.8488952051106,8.455857751763528,4.443864238633014,0.024089488166401635,40.45934218705078,-79.78189843363668,367.85336328125,0,LSS
1970-01-01 00:01:08.800000000,128.90726640320935,210.69540198123207,367.90233837155205,8.32633869695363,4.382776166771095,0.05089825375377932,40.459383625792384,-79.78179536429181,367.9071276245117,0,LSS
1970-01-01 00:01:09.900000000,138.49717527654965,215.72795521590598,367.9445791664224,9.133246546038386,4.792907842546583,0.040229328447941,40.45942894218464,-79.78168230632294,367.94973779296873,0,LSS
1970-01-01 00:01:11.000000000,148.00823962937753,220.8082210719121,367.98829711525,9.058156526502735,4.838348434291544,0.041636141740604045,40.45947468812921,-79.7815701777041,367.9938433227539,0,LSS
1970-01-01 00:01:12.000000000,156.67621905828346,225.3930297730235,368.0154488502272,8.25521850371994,4.366484477248951,0.025858795216349574,40.45951597255627,-79.78146798832744,368.0213625488281,0,LSS
1970-01-01 00:01:13.000000000,163.98239192003132,229.19655473498426,368.38393451920837,6.958259868331289,3.6224047256769154,0.3509387323630281,40.45955022162178,-79.78138185371556,368.39016748046873,0,LSS
1970-01-01 00:01:14.120000000,168.66971084142534,231.87246325107336,368.11052215137966,4.464113258470499,2.548484301037233,-0.26039273126543994,40.459574317224096,-79.78132659327773,368.1169741210937,0,LSS
1970-01-01 00:01:15.200000000,169.4948619862206,232.31166939282858,367.03408353065805,0.7858582331383396,0.41829156357640124,-1.0251796387824794,40.45957827244428,-79.78131686496528,367.0405733642578,0,LSS
1970-01-01 00:01:16.200000000,168.78443878950253,231.4165868313492,366.5352107048148,-0.6765935206838743,-0.8524595823613048,-0.4751169769935716,40.45957021256753,-79.78132524035922,366.5416491088867,0,LSS
1970-01-01 00:01:17.310000000,167.63934471507935,231.15257176326014,367.03607443164043,-1.0905657851649375,-0.2514429219895863,0.4770130731672647,40.459567835189375,-79.7813387403109,367.0424730834961,0,LSS
1970-01-01 00:01:18.300000000,166.41435942164634,230.42540548557645,367.44698336530826,-1.1666526604123884,-0.6925393120797079,0.39134184158840635,40.45956128719653,-79.78135318220544,367.4533236083984,0,LSS
1970-01-01 00:01:19.310000000,164.78441391494073,227.60754110674793,367.76079434507204,-1.552329054005343,-2.683680360789064,0.2988675997750349,40.459535912659305,-79.78137239875724,367.7669909057617,0,LSS
1970-01-01 00:01:20.400000000,162.10878095591002,221.92192127557882,367.92183788809825,-2.548221865743531,-5.414876029684863,0.1533748028821048,40.459484714348186,-79.78140394376874,367.92776513671873,0,LSS
1970-01-01 00:01:21.500000000,158.6531472932285,214.7181312647644,367.85733724020935,-3.2910796787443055,-6.860752391251838,-0.061429188465624625,40.4594198451851,-79.78144468459635,367.86293054199217,0,LSS
1970-01-01 00:01:22.500000000,153.9344719341636,204.97272901263386,367.853608459698,-4.493976532442751,-9.281335478219553,-0.0035512195345940457,40.45933208910235,-79.78150031616255,367.8587648925781,0,LSS
1970-01-01 00:01:23.610000000,148.76482250217683,194.5321921135298,367.81223438507834,-4.923475649511222,-9.943368475337213,-0.03940388059017355,40.45923807342176,-79.78156126432694,367.8169405517578,0,LSS
1970-01-01 00:01:24.600000000,144.06016342113293,185.2836004404518,367.68717576340384,-4.480627696232285,-8.808182545788554,-0.1191034492138074,40.459154791069054,-79.78161673020763,367.691498046875,0,LSS
1970-01-01 00:01:25.700000000,139.3317652143439,175.97272929545767,367.55715099547626,-4.503236387418117,-8.867496328565846,-0.12383311231198084,40.45907094786616,-79.78167247582876,367.5611040649414,0,LSS
1970-01-01 00:01:26.700000000,135.49851036520704,167.81927829258586,367.34736309981747,-3.6507189039398704,-7.76519143130648,-0.19979799586551616,40.45899752703036,-79.78171766812792,367.3510134277344,0,LSS
1970-01-01 00:01:27.810000000,131.53614798301044,159.3413194701244,367.1059112614063,-3.773678459234859,-8.074246497582342,-0.22995413182018506,40.45892118401775,-79.78176438244915,367.1092608032226,0,LSS
1970-01-01 00:01:28.800000000,126.79606862868434,149.55741439350038,367.0018516045708,-4.51436128983438,-9.318004834880021,-0.09910443508141768,40.45883308107082,-79.78182026551194,367.0048677978517,0,LSS
1970-01-01 00:01:29.900000000,121.92343495511514,139.65551740401204,366.99625873263767,-4.64060349863733,-9.430378085226986,-0.00532654469820738,40.45874391557973,-79.78187771116366,366.9989550170898,0,LSS
1970-01-01 00:01:30.900000000,117.56562821878305,130.76291940082803,366.97893601444287,-4.150292129840089,-8.469140955413351,-0.016497826852195255,40.45866383868883,-79.78192908716656,366.9813616333008,0,LSS
1970-01-01 00:01:32.000000000,113.25822640272122,121.96490453031981,366.87453616758364,-4.1022874438684065,-8.379061781436391,-0.09942842558021289,40.4585846134994,-79.78197986878844,366.8767092285156,0,LSS
1970-01-01 00:01:33.000000000,108.53121679895239,112.1309155887567,366.7888234932396,-4.501913908351271,-9.365703753869639,-0.08163111842290639,40.45849605942638,-79.78203559722938,366.79073358154295,0,LSS
1970-01-01 00:01:34.100000000,103.77447073420791,102.24703171761217,366.77739608033994,-4.530234347375691,-9.413222734423352,-0.010883250380618933,40.45840705601364,-79.78209167611048,366.7790606079101,0,LSS
1970-01-01 00:01:35.100000000,99.45428017222082,93.24101524359855,366.7849960405228,-4.114467201892467,-8.577158546679637,0.007238057317008064,40.45832595768216,-79.78214260817155,366.78645349121086,0,LSS
1970-01-01 00:01:36.100000000,95.10093353192774,84.27597243024056,366.7381674417172,-4.146044419326746,-8.538136012721901,-0.044598665529119466,40.45824522830395,-79.78219393096981,366.7394335327148,0,LSS
1970-01-01 00:01:37.200000000,90.31522906953711,74.43079469712305,366.63125061847427,-4.557813773705358,-9.3763597458262,-0.10182554594567114,40.45815657336997,-79.78225035080149,366.6323244628906,0,LSS
1970-01-01 00:01:38.300000000,85.68285652125516,64.92528853497043,366.6591590095369,-4.411783379316143,-9.052863011573917,0.026579420059642003,40.458070977106615,-79.78230496284407,366.66006494140623,0,LSS
1970-01-01 00:01:39.310000000,82.74667046170366,58.59702001239651,366.8093674867197,-2.7963676757633356,-6.026922402451354,0.14305569255503497,40.45801399155405,-79.78233957816472,366.8101732788086,0,LSS
