time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.600000000,105.61105627797022,193.83207708038162,291.23869040728357,6.529022845547106,4.04599987404762,0.06573046543987213,40.45920807179367,-79.78211685809208,291.24251597595213,0,LSS
1970-01-01 00:00:43.700000000,113.22912911851576,198.46404359492718,291.1657394996028,7.228506917253969,4.395101319152469,-0.06922041201598556,40.45924978199468,-79.78202704579701,291.16983836364744,0,LSS
1970-01-01 00:00:44.700000000,119.96046105456965,202.59811709891792,290.85785197848776,6.387111344371669,3.9226690982772907,-0.29214305542882335,40.45928700876082,-79.78194768746454,290.86220401000975,0,LSS
1970-01-01 00:00:45.700000000,127.28711349044595,207.13147911349995,290.45222401496585,6.951988898186341,4.301539164395271,-0.3848853380010195,40.459327831034905,-79.78186131053185,290.4568638153076,0,LSS
1970-01-01 00:00:46.700000000,134.0460432784538,211.20916517958244,290.2387692466258,6.4132979230413785,3.8691651487223964,-0.2025393169326079,40.45936454988912,-79.78178162667538,290.2436813659668,0,LSS
1970-01-01 00:00:47.800000000,140.84902095951296,215.42072093013408,290.2259866179868,6.455093335907119,3.996189129780385,-0.012128962464881932,40.45940247412808,-79.78170142345559,290.2311863250732,0,LSS
1970-01-01 00:00:48.800000000,148.31072020511675,220.07502941999206,290.5037784793131,7.080129809766073,4.416300791311815,0.2635863994981529,40.45944438512349,-79.78161345425256,290.5093063659668,0,LSS
1970-01-01 00:00:49.900000000,155.78565603714097,224.68983056044584,290.75166350787623,7.092689515941576,4.378813731995353,0.2352089145322461,40.45948594028855,-79.78152532889871,290.75753062438963,0,LSS
1970-01-01 00:00:51.000000000,162.7195318455521,228.80695282456603,290.83804434674096,6.57929771657192,3.906584695144748,0.08196357587034656,40.45952301390816,-79.78144358225074,290.8442310638428,0,LSS
1970-01-01 00:00:52.000000000,169.0030925647614,232.70681757328913,290.71498278564604,5.962237835538622,3.700437092497155,-0.11676855344414888,40.45955813125098,-79.78136950228273,290.72147410583494,0,LSS
1970-01-01 00:00:53.100000000,171.69952860561665,234.6757499084793,290.30917411127194,2.5585482025739297,1.8682469047523562,-0.38505680782973234,40.4595758612074,-79.78133771246429,290.3158096618652,0,LSS
1970-01-01 00:00:54.110000000,171.78536276733772,234.82510178345154,290.45294795598926,0.08144485419399024,0.14171445770323912,0.13642167157132273,40.4595772060661,-79.78133670054244,290.4595913238525,0,LSS
1970-01-01 00:00:55.200000000,171.09788143074735,234.40957427439903,290.5634458259556,-0.6523255554314966,-0.3942786497799202,0.10484733266694639,40.4595734643166,-79.78134480563197,290.5700554199218,0,LSS
1970-01-01 00:00:56.100000000,170.59139572078178,234.17573508981855,291.0087900199868,-0.480585514815616,-0.2218813338550396,0.4225705968548791,40.45957135853472,-79.78135077696055,291.015377456665,0,LSS
1970-01-01 00:00:57.210000000,169.26227408517465,232.03171653586617,291.64454693601823,-1.261154249631721,-2.034379727308539,0.6032461701818169,40.45955205156075,-79.78136644717813,291.6510204620361,0,LSS
1970-01-01 00:00:58.210000000,166.92232133888686,227.42113945733198,292.3046851847113,-2.2202944191562075,-4.374805676225377,0.6263807129310516,40.459510533256655,-79.78139403504711,292.3109306640625,0,LSS
1970-01-01 00:00:59.300000000,163.89182367339484,221.2359231360437,292.72764828561924,-2.87552689456332,-5.868922481967587,0.40133400725497176,40.45945483543272,-79.78142976425497,292.7335972137451,0,LSS
1970-01-01 00:01:00.310000000,160.02151613541454,213.1078130378027,292.8269923577212,-3.6723913509059227,-7.71246236405498,0.09426390734352079,40.4593816419755,-79.7814753945563,292.8325657196045,0,LSS
1970-01-01 00:01:01.400000000,156.4471746090528,205.46260798015845,292.53846251858,-3.3915601739092445,-7.254251672270583,-0.27377526859105566,40.45931279715124,-79.78151753530122,292.5436958618164,0,LSS
1970-01-01 00:01:02.400000000,152.78733861912903,197.88741812593545,292.13053278325106,-3.4726827011127104,-7.187816841200196,-0.3870694039422739,40.45924458284542,-79.78156068383039,292.13543742370604,0,LSS
1970-01-01 00:01:03.400000000,148.83763397379298,189.71988330569366,291.8137342403,-3.747728322833585,-7.7498710212913435,-0.3005983937183967,40.45917103443385,-79.78160724977718,291.8182968444824,0,LSS
1970-01-01 00:01:04.510000000,145.51670385620162,183.0492882658947,291.8690636922912,-3.1511074820606644,-6.329480355025575,0.052500065937635856,40.45911096583633,-79.78164640260911,291.8733543701172,0,LSS
1970-01-01 00:01:05.599999999,141.97595974945537,175.76566767154412,291.9418127407249,-3.359680827888833,-6.9111575789483055,0.06902887525935439,40.45904537692157,-79.7816881469505,291.945818359375,0,LSS
1970-01-01 00:01:06.599999999,138.57923838862982,168.74874494571847,292.0391384672495,-3.223022983192366,-6.658097857966275,0.09234877404495455,40.458982189595424,-79.78172819324197,292.04287951660154,0,LSS
1970-01-01 00:01:07.610000000,134.6011575669573,160.73431540771725,292.13968891983814,-3.774653424657443,-7.604595094569586,0.09540859706693523,40.458910019732286,-79.78177509343782,292.1431373901367,0,LSS
1970-01-01 00:01:08.709999999,130.75963133129986,153.02539379428526,292.419110706789,-3.645081840051556,-7.314709950091691,0.2651329755021402,40.458840600911294,-79.78182038364345,292.4222893066406,0,LSS
1970-01-01 00:01:09.700000000,127.31673501722679,146.28455430791212,292.6864400992793,-3.2668366846283896,-6.396132706425745,0.25365895066225547,40.45877989966542,-79.78186097403409,292.6893905944824,0,LSS
1970-01-01 00:01:10.800000000,123.95534636883731,139.45745215247496,292.7641684427829,-3.1894970821416204,-6.477984155352735,0.0737535437692115,40.45871842163378,-79.78190060341376,292.766899520874,0,LSS
1970-01-01 00:01:12.010000000,119.65787790154866,130.25658782565233,292.4538565723958,-4.077708521916981,-8.730359084672378,-0.29444343058267564,40.458635567904814,-79.7819512686786,292.45631068420414,0,LSS
1970-01-01 00:01:13.000000000,116.35607320573213,123.50115197224804,291.8585513383317,-3.1329600783158527,-6.409982658015846,-0.5648630687025014,40.458574735309504,-79.78199019528977,291.8608097381592,0,LSS
1970-01-01 00:01:14.000000000,113.04115547129277,116.55570871394895,291.1166097000185,-3.1454025545661297,-6.590273640966487,-0.7040009168987948,40.45851219168485,-79.78202927643264,291.1186775512695,0,LSS
1970-01-01 00:01:15.200000000,108.89498194778042,107.6694203632268,290.51784119601683,-3.9341503582549135,-8.43186960224818,-0.5681492371632306,40.45843217066842,-79.78207815765671,290.51968043518065,0,LSS
1970-01-01 00:01:16.310000000,104.88442841255596,99.63421084232195,290.28281162560427,-3.805465578786898,-7.624312450035115,-0.22301084684362096,40.45835981357396,-79.78212543986429,290.2844528503418,0,LSS
1970-01-01 00:01:17.400000000,101.24358379725824,92.2760082151044,290.35568374851596,-3.4546624897382596,-6.981925705187862,0.06914565606915501,40.45829355286539,-79.78216836338703,290.3571552581787,0,LSS
1970-01-01 00:01:18.400000000,97.736862676743,85.13315967550835,290.51728166297437,-3.3273976774826646,-6.777584194596648,0.15333427061230281,40.45822923139442,-79.78220970561314,290.51859896850584,0,LSS
1970-01-01 00:01:19.400000000,94.03546931273642,77.46468880230229,290.62293257069706,-3.5121149528524978,-7.276327742195898,0.100248229870291,40.45816017667216,-79.78225334283313,290.62409632873533,0,LSS
1970-01-01 00:01:20.500000000,90.32856548115493,69.50889005928653,290.6360269465113,-3.5173436312619017,-7.548962506645136,0.012424767803052201,40.45808853453629,-79.78229704495102,290.6370453186035,0,LSS
1970-01-01 00:01:21.600000000,86.9992658973731,62.35066611642475,290.759070229872,-3.1590489582735803,-6.792173344790962,0.11675121037969408,40.45802407455327,-79.78233629528724,290.7599682159424,0,LSS
1970-01-01 00:01:22.600000000,84.5466878348269,57.04251525951821,291.11541517625665,-2.327160406745475,-5.036707575538063,0.338122509955601,40.45797627449348,-79.78236520962842,291.1162304229736,0,LSS
1970-01-01 00:01:23.600000000,83.92638626625883,55.52472830102424,290.7766725914794,-0.5885811639019016,-1.440171780715852,-0.3214202815440132,40.45796260680183,-79.78237252254056,290.7774662322998,0,LSS
1970-01-01 00:01:24.700000000,84.31281929616921,56.04163141797035,290.6650201327004,0.3666719770511603,0.49047020612729253,-0.10594287919073633,40.45796726152172,-79.78236796677827,290.6658233947754,0,LSS
1970-01-01 00:01:25.800000000,84.55614869378377,56.67910787366068,290.79423986169525,0.23088624520189355,0.6048777776210041,0.12261181068175446,40.45797300200855,-79.78236509809216,290.7950519866943,0,LSS
1970-01-01 00:01:26.810000000,84.37403543588547,58.84459799466944,291.17613674951065,-0.1728005195008355,2.0547533013396606,0.36236779997153507,40.457992502390994,-79.78236724480574,291.17696612548826,0,LSS
1970-01-01 00:01:27.800000000,83.06974978718029,62.778641608955695,291.45199324451266,-1.2375883023278353,3.732868151023162,0.2617500021368557,40.45802792884383,-79.7823826206215,291.45284312438963,0,LSS
1970-01-01 00:01:28.900000000,80.32195529357651,69.31010097497668,291.64785292628017,-2.607280334534699,6.197459671922085,0.18584399153187428,40.45808674535344,-79.78241501372526,291.648735458374,0,LSS
1970-01-01 00:01:30.000000000,77.21725987809445,77.02184075693607,291.7985593680754,-2.945930389026263,7.317384005738149,0.14299975594794787,40.45815619039665,-79.78245161426531,291.7994922943115,0,LSS
1970-01-01 00:01:31.000000000,73.66697499335585,85.97426556516872,291.93363753945704,-3.368733718450167,8.494624035108545,0.12817066949075648,40.45823680792185,-79.7824934678268,291.93464320373533,0,LSS
1970-01-01 00:01:32.000000000,70.51229470079632,93.72095806621826,291.92352156155175,-2.9933591859510718,7.350549345189253,-0.009598676436114862,40.45830656770901,-79.7825306577776,291.92460101318363,0,LSS
1970-01-01 00:01:33.110000000,67.42222648260807,101.29350919934025,291.7832334924349,-2.9320511837427996,7.185313056564557,-0.1331141483213927,40.45837475934171,-79.78256708608856,291.7843956298828,0,LSS
1970-01-01 00:01:34.200000000,64.78071899978666,107.73006569967042,291.68032803000636,-2.5064285300513527,6.107409860707083,-0.09764317860400393,40.45843272121265,-79.78259822645552,291.68156855773924,0,LSS
1970-01-01 00:01:35.200000000,61.75094860828213,115.07357248302449,291.8582518484545,-2.874836811236556,6.967981363719156,0.16882531570862255,40.45849885021109,-79.78263394410496,291.8595909423828,0,LSS
1970-01-01 00:01:36.310000000,58.554074083848825,122.8519883519505,291.9319795216306,-3.033395728440463,7.380650472985402,0.0699574559999056,40.458568895610654,-79.78267163178644,291.93343394470213,0,LSS
1970-01-01 00:01:37.300000000,55.700798313619494,129.9697932546128,291.84526809016967,-2.707367607745123,6.753821215875141,-0.08227726292983495,40.45863299215412,-79.78270526884577,291.8468384094238,0,LSS
1970-01-01 00:01:38.410000000,52.45793455092392,137.955553783052,291.7404692823395,-3.077033211811418,7.577392134153292,-0.09943970386951052,40.45870490471829,-79.78274349881617,291.7421802825928,0,LSS
1970-01-01 00:01:39.620000000,48.88574632380604,146.76605228600215,291.7507775542017,-3.3895169880793254,8.359955425218821,0.009781137043500908,40.45878424409012,-79.7827856112835,291.7526573486328,0,LSS
1970-01-01 00:01:40.700000000,46.00215774536895,153.89416615061748,291.77621000995646,-2.7361303077609316,6.763603007720262,0.02413191448728988,40.45884843341296,-79.78281960593354,291.77823680114744,0,LSS
1970-01-01 00:01:41.700000000,43.82843340399527,158.5491920545607,291.68207108333684,-2.0625664478022703,4.41698151894284,-0.08932493774948794,40.45889035238475,-79.7828452320711,291.68419688415526,0,LSS
1970-01-01 00:01:42.710000000,43.26214027083977,158.4498619967323,291.4063129533909,-0.5373345616257981,-0.09425060971883355,-0.2616566671815142,40.45888945800212,-79.78285190820186,291.4084324188232,0,LSS
1970-01-01 00:01:43.810000000,43.84087955265328,157.90537751514898,291.08247763223187,0.5491442507099911,-0.5166411405933152,-0.3072753317073345,40.458884554923145,-79.7828450853368,291.08458750915526,0,LSS
1970-01-01 00:01:44.800000000,44.18546647033442,157.80041800229623,290.2417052321289,0.3269657523877105,-0.0995921909081458,-0.797777763115413,40.45888360992485,-79.78284102286958,290.2438148803712,0,LSS
1970-01-01 00:01:45.900000000,44.515836700575164,157.82208682088947,289.0282109607703,0.3134760646865914,0.020560738702355186,-1.151439729990208,40.45888380530754,-79.78283712796538,289.03032344055174,0,LSS
1970-01-01 00:01:47.000000000,44.604642283807394,157.9627667079131,287.77194502430353,0.08426432591565693,0.1334859298084559,-1.1920241774703648,40.45888507241639,-79.78283608090449,287.7740616149902,0,LSS
1970-01-01 00:01:48.000000000,44.6301963372425,158.10724455667167,286.6539698374072,0.024247294018565846,0.13708967490872756,-1.0608052116261621,40.45888637369913,-79.7828357795401,286.65609019470213,0,LSS
1970-01-01 00:01:49.100000000,44.66619830139627,158.15489576158987,285.6849132248441,0.03416092919657783,0.04521446192184245,-0.9195018968368915,40.45888680301688,-79.782835355022,285.6870350189209,0,LSS
1970-01-01 00:01:50.200000000,44.719887376743145,158.20252381163579,284.5745772687257,0.05094357334840819,0.045192491121883734,-1.0535566287264235,40.45888723215693,-79.78283472197491,284.57670062255863,0,LSS
1970-01-01 00:01:51.100000000,44.823176765918156,158.16555611372675,283.5491238953877,0.0980074724616357,-0.03507727815730279,-0.9730146925143215,40.45888689948385,-79.78283350419156,283.5512470550537,0,LSS
1970-01-01 00:01:52.200000000,44.92258016540846,158.13326909130615,282.48856568106544,0.09432020090303883,-0.030635958698467698,-1.0063243747916255,40.45888660896858,-79.78283233221738,282.4906887359619,0,LSS
1970-01-01 00:01:53.300000000,45.13997980858787,158.09628794565026,281.20023308172335,0.20628246243158005,-0.03509003822578421,-1.2224510451650064,40.4588862762268,-79.7828297691401,281.20235675048826,0,LSS
1970-01-01 00:01:54.400000000,45.250185788303256,158.07631508008552,280.00438242424934,0.10457036882813386,-0.01895151174240563,-1.1346983588220165,40.458886096631005,-79.78282846979866,280.0065063781738,0,LSS
1970-01-01 00:01:55.300000000,45.31389240290116,158.10411258863297,278.95806608833595,0.0604488449946103,0.026376025410028238,-0.9928107843143362,40.45888634718063,-79.78282771865749,278.96019118499754,0,LSS
1970-01-01 00:01:56.400000000,45.40280894520241,158.07897318051008,277.785278416624,0.08436961086300845,-0.02385385245266513,-1.1128147465747893,40.45888612105559,-79.78282667030359,277.78740351867674,0,LSS
1970-01-01 00:01:57.500000000,45.43417260680665,158.07125173257117,276.638614717325,0.029759815848704525,-0.007326595715984083,-1.0880266775649743,40.45888605177808,-79.78282630045456,276.64073985290526,0,LSS
1970-01-01 00:01:58.500000000,45.518521032604,158.18271047871573,275.3812117885022,0.08003509445204729,0.10575907245286167,-1.193103027368852,40.45888705575115,-79.78282530593775,275.38334029388426,0,LSS
1970-01-01 00:01:59.700000000,45.61149909127286,158.2159342112619,274.0200061508677,0.08822343318426275,0.03152476821286597,-1.2915975698049975,40.45888735523367,-79.7828242096806,274.0221361465454,0,LSS
1970-01-01 00:02:00.800000000,45.8337960187381,158.20589287826556,272.7419992089109,0.21092931394860495,-0.009527848649091853,-1.2126534116431076,40.45888726508445,-79.78282158886195,272.7441305465698,0,LSS
1970-01-01 00:02:01.810000000,46.00280572842401,158.16307478389285,271.37275972699126,0.16036704834922438,-0.04062850248811376,-1.2992205868334217,40.45888687980055,-79.78281959625279,271.37489121627806,0,LSS
1970-01-01 00:02:02.800000000,46.12135780161043,158.09556548638236,270.1349723506372,0.11248966753401113,-0.06405706984532338,-1.1744905567776323,40.45888627214306,-79.78281819851323,270.13710301589964,0,LSS
1970-01-01 00:02:03.900000000,46.23016899380623,158.07988850987965,268.8654998298943,0.1032469066554211,-0.014875301859584996,-1.2045554157233314,40.458886131248285,-79.7828169156043,268.86763089370726,0,LSS
1970-01-01 00:02:05.010000000,46.500125462143046,158.19332607011688,267.3143940819055,0.2561516855475985,0.10763669579096756,-1.4717867449435564,40.45888715309735,-79.78281373287946,267.3165299243927,0,LSS
1970-01-01 00:02:06.000000000,46.70678030065875,158.25043184780702,266.6077643801135,0.19608711559494507,0.054185555545145286,-0.6704947293434879,40.45888766748753,-79.78281129650884,266.6099031515121,0,LSS
1970-01-01 00:02:07.100000000,46.6977460604233,158.2253645371406,266.30064826412746,-0.008572255661106823,-0.02378544184886836,-0.2914110976978195,40.45888744182304,-79.78281140299114,266.302786345005,0,LSS
1970-01-01 00:02:08.100000000,46.69089979353067,158.1767663481015,266.3856857381402,-0.0064961688640403975,-0.04611302004956614,0.08068890676066946,40.45888700417253,-79.78281148371441,266.38782256317137,0,LSS
1970-01-01 00:02:09.100000000,46.681644013218545,158.19194457745658,266.53144489406327,-0.008782466827395018,0.014402059179714273,0.13830545977920694,40.45888714082199,-79.78281159284457,266.5335820264816,0,LSS
1970-01-01 00:02:10.199999999,46.664580770987726,158.2412551774807,266.7224762025268,-0.016190678020272256,0.046789000424250035,0.18126252709103338,40.45888758482732,-79.78281179402025,266.7246144361496,0,LSS
1970-01-01 00:02:11.199999999,46.643568847577484,158.3149444035278,266.9582706155347,-0.01993743521424107,0.0699209749444145,0.2237365776296571,40.458888248354896,-79.78281204174998,266.9604105300903,0,LSS
1970-01-01 00:02:12.320000000,46.64729418618049,158.40167025307187,267.18064942622937,0.003534835702490198,0.08229094371447652,0.21100700990963284,40.45888902928021,-79.78281199784381,267.18279152584074,0,LSS
1970-01-01 00:02:13.400000000,46.68469168861935,158.5014864717519,267.39366937552984,0.03548510374285074,0.094711909728994,0.20212673326464248,40.45888992808581,-79.78281155696631,267.3958142347336,0,LSS
1970-01-01 00:02:14.400000000,46.72901800960372,158.60456408898204,267.55540547556586,0.042059602810121936,0.09780652991352608,0.15346538978437407,40.45889085627172,-79.78281103439859,267.55755322647093,0,LSS
1970-01-01 00:02:15.400000000,46.77237705475559,158.71763634149139,267.69707161062064,0.041141790629472666,0.10729006882989107,0.13442174400510962,40.45889187446485,-79.78281052323189,267.6992224998474,0,LSS
1970-01-01 00:02:16.500000000,46.78118449435618,158.8386284037939,267.8501513765449,0.008357052946167254,0.11480488275614299,0.14525171523508237,40.458892963976034,-79.78281041940308,267.8523053474426,0,LSS
1970-01-01 00:02:17.600000000,46.78748408134725,158.98321833867044,268.0147230564089,0.005977444570814458,0.13719602927103147,0.15615596636852613,40.458894265986,-79.78281034513924,268.01688068580626,0,LSS
1970-01-01 00:02:18.600000000,46.7959066444364,159.16012503458595,268.20834712130204,0.0079918578917861,0.16786020584205935,0.18372269755385878,40.458895859005,-79.78281024584723,268.21050923538206,0,LSS
1970-01-01 00:02:19.600000000,46.798562461076415,159.2905292903273,268.34673223448397,0.0025200059588734516,0.12373576420125558,0.13130850397708838,40.458897033277424,-79.7828102145395,268.3488976306915,0,LSS
1970-01-01 00:02:20.700000000,46.79575012523465,159.39488682023386,268.45860541282616,-0.002668521227266261,0.09902099160594587,0.10615231180223568,40.45889797300264,-79.7828102476968,268.4607734031677,0,LSS
1970-01-01 00:02:21.800000000,46.78129192070565,159.49496311947615,268.5581318012122,-0.013718854313482845,0.0949586905333741,0.09443690050701437,40.458898874178345,-79.78281041814941,268.560302192688,0,LSS
1970-01-01 00:02:22.800000000,46.76870775510267,159.56013309020952,268.6267483184725,-0.011940648247004764,0.06183736938509397,0.06510766962138993,40.45889946102584,-79.7828105665084,268.6289202518463,0,LSS
1970-01-01 00:02:23.800000000,46.75971626297701,159.61917098094432,268.694591533337,-0.00853169356439345,0.0560188659900006,0.06437391164427914,40.45889999265328,-79.78281067251285,268.696764881134,0,LSS
1970-01-01 00:02:24.900000000,46.753568294961994,159.66738777331534,268.7563805960213,-0.005833578944934895,0.045751126889562954,0.058629351067218054,40.45890042683681,-79.78281074499456,268.75855510902403,0,LSS
1970-01-01 00:02:26.000000000,46.73119106833505,159.6964090386725,268.8153035140553,-0.0212329208249258,0.027537202882226806,0.055909772656237255,40.45890068816421,-79.78281100880822,268.8174785919189,0,LSS
1970-01-01 00:02:27.010000000,46.69793529429263,159.7046534042422,268.8559932569202,-0.03155517120089376,0.007822772871353249,0.03860898864013056,40.45890076239824,-79.78281140087174,268.8581682987213,0,LSS
1970-01-01 00:02:28.100000000,46.65382292191475,159.6999210996901,268.8870229227605,-0.041856594908472176,-0.004490308363474115,0.029442899649456726,40.45890071977882,-79.7828119209265,268.88919752311705,0,LSS
1970-01-01 00:02:29.100000000,46.59128852099302,159.67413457557774,268.8887795019599,-0.05933657489112685,-0.024467876826549266,0.0016667528861307158,40.45890048757164,-79.78281265816219,268.890952999115,0,LSS
