time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.800000000,42.411746609451626,157.21869770600773,302.18300723509094,0.056798162635516514,-0.08505647428410618,3.3293293690478505,40.4588947255552,-79.78284411262149,302.1850904541016,0,LSS
1970-01-01 00:00:30.900000000,42.47136701599034,157.12941486057292,305.6777676511574,0.056798162635516514,-0.08505647428410618,3.3293293690478505,40.45889392077804,-79.78284341002531,305.67984906005864,0,LSS
1970-01-01 00:00:31.900000000,42.47649960020134,157.04824737030387,309.1659097270564,0.004889623699023804,-0.07732527469474547,3.3230243204405907,40.45889318908514,-79.78284334979524,309.16798916625976,0,LSS
1970-01-01 00:00:33.000000000,42.462033192280025,156.96678845405808,312.3165542301083,-0.01378161333625349,-0.07760290547561562,3.0015028289826047,40.45889245484473,-79.78284352059461,312.3186315612793,0,LSS
1970-01-01 00:00:34.000000000,42.427784963998654,156.89742695501783,315.2595798520219,-0.032627024081771386,-0.06607814223092831,2.803711977465317,40.45889182958983,-79.78284392458781,315.2616552429198,0,LSS
1970-01-01 00:00:35.100000000,42.474594801722084,156.7610573841286,317.6141132363716,0.04459400615175527,-0.12991426116614482,2.2430771250815584,40.45889060105209,-79.78284337293275,317.61618557739257,0,LSS
1970-01-01 00:00:36.100000000,42.54276731875974,156.56059575650332,319.36157331690356,0.06494544292419895,-0.19097240003971414,1.6647407761079107,40.45888879549779,-79.78284256938684,319.36364117431634,0,LSS
1970-01-01 00:00:37.200000000,42.678658924426074,156.63135070637702,319.6727545975684,0.12945892132463083,0.067405631452461,0.29645093038496984,40.45888943257235,-79.78284096735955,319.67482510375976,0,LSS
1970-01-01 00:00:38.200000000,42.73391065651644,156.4476153813786,319.62274425309045,0.05263628759601075,-0.17503786835760235,-0.04764301090892871,40.45888777803841,-79.78284031599681,319.6248106079101,0,LSS
1970-01-01 00:00:39.200000000,43.7830438991037,156.65116685010656,319.76495931388195,0.999470550408035,0.19391597771146102,0.13548304382679063,40.45888961093947,-79.78282794760162,319.76703778076165,0,LSS
1970-01-01 00:00:40.310000000,47.44722073038719,158.467911012974,319.49904571860924,3.4907261401076735,1.7307451662992095,-0.25332607588791245,40.458905970634135,-79.78278474989999,319.5011953430176,0,LSS
1970-01-01 00:00:41.400000000,53.17656378140481,161.75403213329452,319.6053059903991,5.458133838706152,3.130566406164589,0.10123024228112876,40.45893556188416,-79.7827172055122,319.60758343505864,0,LSS
1970-01-01 00:00:42.400000000,60.43857074607821,166.0176005421953,319.66457601271816,6.918246227857397,4.061744391815857,0.05646436451090102,40.45897395493692,-79.78263159213881,319.6670278625488,0,LSS
1970-01-01 00:00:43.500000000,68.88236022415204,171.2749981620683,319.3969943127885,8.044086846745868,5.008528830799397,-0.25491521767845376,40.4590212973694,-79.78253204627948,319.39967098999017,0,LSS
1970-01-01 00:00:44.500000000,76.42647683321727,176.2870582116533,318.7832767363236,7.187001682465213,4.774804775114332,-0.5846661024978489,40.459066430616886,-79.78244310666341,318.7861761169433,0,LSS
1970-01-01 00:00:45.600000000,82.48167816953566,180.00139302138143,318.36873355800253,5.7685670101509965,3.538509796452228,-0.3949199985148767,40.4590998778451,-79.78237172022268,318.37181225585937,0,LSS
1970-01-01 00:00:46.600000000,88.36291963762176,183.63517992544448,318.255990794334,5.602841858956417,3.4617747771607053,-0.10740587323341198,40.459132599636966,-79.78230238460988,318.25925198364257,0,LSS
1970-01-01 00:00:47.700000000,95.2521818118482,187.7842022755481,318.3493184958902,6.563146012034464,3.9526205858150565,0.08890985954523395,40.459169960930296,-79.78222116512401,318.3527998046875,0,LSS
1970-01-01 00:00:48.700000000,102.83727386041129,192.37408499038753,318.43168247406754,7.226037472587674,4.372611997305328,0.0784651246010398,40.45921129204397,-79.78213174219167,318.43541851806634,0,LSS
1970-01-01 00:00:49.800000000,109.74491859589142,196.5888373986719,318.30740763179386,6.5806584002310515,4.015239188258969,-0.11839205924200227,40.459249245174064,-79.78205030574979,318.31138745117187,0,LSS
1970-01-01 00:00:50.800000000,116.506181495293,200.80307655081282,318.1134116214471,6.441205823250111,4.0147502280589,-0.1848128448967072,40.45928719366646,-79.7819705949267,318.11764279174804,0,LSS
1970-01-01 00:00:51.900000000,123.92003282936018,205.35363202007028,317.9819355969002,7.06290275888113,4.335146380744639,-0.12525236002938459,40.45932817053004,-79.78188319044075,317.986451538086,0,LSS
1970-01-01 00:00:52.900000000,130.76811723075653,209.47337933176834,317.91887866866784,6.523917466408001,3.9247313363272958,-0.06007201012143245,40.45936526795649,-79.78180245591274,317.923665435791,0,LSS
1970-01-01 00:00:54.000000000,138.3392065844901,214.02392445425886,317.7752953399912,7.212697621613242,4.335136523761341,-0.13678654218215205,40.45940624457959,-79.78171319749634,317.7803930358886,0,LSS
1970-01-01 00:00:55.000000000,145.2119093830287,218.2041351626795,317.68827748061926,6.5473705054912426,3.982332584623298,-0.08289870558988441,40.45944388636672,-79.78163217252431,317.69366970825195,0,LSS
1970-01-01 00:00:56.100000000,152.70877636670912,222.79337680982826,317.67569461438245,7.141988706826884,4.372001275757632,-0.011987232634439486,40.45948521129681,-79.78154378894793,317.681420715332,0,LSS
1970-01-01 00:00:57.110000000,160.23241019581798,227.34387481995842,317.7672530316825,7.167488493362185,4.335091641553027,0.08722432768187897,40.459526187232825,-79.78145508974194,317.7733244018554,0,LSS
1970-01-01 00:00:58.210000000,166.68142142561288,231.24233013956444,317.83203387404694,6.143735172793947,3.7139146162396943,0.061714319540766664,40.45956129165896,-79.78137905961523,317.8384107666016,0,LSS
1970-01-01 00:00:59.200000000,170.76402418281253,233.4932534982343,317.66534755009116,3.8893450890689065,2.144371674533948,-0.15879591379521646,40.45958156052232,-79.78133092803374,317.67191448974614,0,LSS
1970-01-01 00:01:00.210000000,171.7920873851901,234.02222505419005,317.83301371436403,0.9793979001185612,0.503931694011974,0.1597293715308755,40.459586323660886,-79.78131880782077,317.8396276550293,0,LSS
1970-01-01 00:01:01.300000000,171.07319926158573,234.24790025339163,317.91073008778784,-0.6848582042913267,0.2149924398575095,0.07403752294614076,40.45958835599564,-79.781327282957,317.91733303833007,0,LSS
1970-01-01 00:01:02.400000000,170.53818630965765,234.41128759851802,317.9174560602549,-0.5096871091609813,0.1556530983237711,0.006407585929786906,40.45958982741151,-79.78133359033217,317.9240507202148,0,LSS
1970-01-01 00:01:03.400000000,169.41227485546457,233.03085005156996,318.2720441741427,-1.072614321187583,-1.31509194337376,0.3378030196446894,40.4595773966408,-79.78134686449562,318.27855816650384,0,LSS
1970-01-01 00:01:04.410000000,167.44513171820637,229.24895404397054,318.4796728570723,-1.8740247228066644,-3.6028728581507607,0.19780018932232957,40.45954334088017,-79.78137005675062,318.4859975891113,0,LSS
1970-01-01 00:01:05.500000000,164.8762463832325,223.87968590122676,318.4930191013754,-2.447282323596662,-5.11510375239121,0.012714474766465348,40.45949499096309,-79.78140034343096,318.4990858154297,0,LSS
1970-01-01 00:01:06.599999999,161.23128701784182,216.2799774227404,318.4649669646072,-3.472418369050919,-7.239962006352717,-0.026724236195886632,40.45942655607527,-79.78144331673055,318.47067776489257,0,LSS
1970-01-01 00:01:07.599999999,157.0695811312371,207.90085637552215,318.3497913398235,-3.9647037232977778,-7.982479617504073,-0.10972357029906968,40.45935110265884,-79.7814923821583,318.355119140625,0,LSS
1970-01-01 00:01:08.599999999,153.27168834470808,200.2380186653242,318.15100599145313,-3.6181123995097773,-7.300102897332398,-0.18937547061119336,40.459282099328775,-79.78153715820758,318.15599575805663,0,LSS
1970-01-01 00:01:09.700000000,149.60028574756672,192.8699024379555,317.73646469184234,-3.497609860769586,-7.019332609343068,-0.3949182087368633,40.4592157499888,-79.78158044281925,317.7411398010254,0,LSS
