time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.790000000,43.078969032437946,174.02660059262226,286.9027534769118,-0.07717643606316722,0.022942499527592492,3.2258096255390813,40.45905139789444,-79.78276624240073,286.90527868652345,0,LSS
1970-01-01 00:00:30.890000000,42.99793377457162,174.05069021712623,290.28985358372785,-0.07717643606316722,0.022942499527592492,3.2258096255390813,40.459051613993175,-79.7827671980122,290.29237890625,0,LSS
1970-01-01 00:00:31.990000000,42.99846757714299,174.105350086016,293.6151847284496,0.0005083834013032087,0.05205701799024522,3.1669820425921507,40.45905210538979,-79.78276719197929,293.6177115478516,0,LSS
1970-01-01 00:00:32.990000000,42.96833437441643,174.09522734139307,296.6372856581098,-0.028698288311009686,-0.009640709164684614,2.878191361581154,40.45905201349071,-79.7827675474669,296.63981199646,0,LSS
1970-01-01 00:00:34.090000000,42.95526155249421,174.08604148714483,299.6075180073374,-0.012450306592592412,-0.008748432617375372,2.8287927135500555,40.45905193004037,-79.78276770182144,299.6100440063477,0,LSS
1970-01-01 00:00:35.090000000,42.92851211288105,174.090068242977,302.8429459365117,-0.025475656774433662,0.003835005554449145,3.0813599325469587,40.45905196550575,-79.78276801743253,302.84547186279303,0,LSS
1970-01-01 00:00:36.100000000,42.91260091771845,174.0916770671844,305.7748269508523,-0.015153519202477756,0.0015322135308657552,2.792267632705337,40.45905197927172,-79.78276820524512,305.7773528137207,0,LSS
1970-01-01 00:00:37.190000000,42.90383388305019,174.08019182894327,309.02488072997846,-0.008349556826914295,-0.01093832213441493,3.095289313453501,40.45905187504629,-79.78276830885964,309.02740621948243,0,LSS
1970-01-01 00:00:38.290000000,42.89837970542389,174.1096937268798,312.31464436645865,-0.005194454882188535,0.028097045653848473,3.133108225219227,40.45905213990185,-79.78276837341853,312.3171706237793,0,LSS
1970-01-01 00:00:39.290000000,42.89047970722171,174.1501649259593,315.31877844310424,-0.007523807811603925,0.03854399912332458,2.8610800729957946,40.4590525036066,-79.78276846678824,315.32130575561524,0,LSS
1970-01-01 00:00:40.290000000,42.88239264941639,174.1839195859066,318.2972703125808,-0.007701959814589881,0.03214729518791024,2.836658923311006,40.45905280683469,-79.78276856236157,318.29979849243165,0,LSS
1970-01-01 00:00:41.390000000,42.85286806221997,174.20006200629587,321.54588533505944,-0.028118654472780776,0.01537373370405519,3.0939190690272813,40.45905295139829,-79.78276891068823,321.54841375732417,0,LSS
1970-01-01 00:00:42.490000000,42.81074414684427,174.198533248322,324.80090580147197,-0.0401180146435211,-0.001455959975103161,3.1000194918214588,40.459052936831455,-79.78276940755191,324.80343389892585,0,LSS
1970-01-01 00:00:43.490000000,42.75477399356137,174.2163886211958,327.78666542349305,-0.05330490788847577,0.017005117022649972,2.8435805924010267,40.45905309688618,-79.78277006762812,327.7891936340332,0,LSS
1970-01-01 00:00:44.590000000,42.70749919625844,174.26439630127607,331.0909628276645,-0.04502361647898364,0.045721600076452276,3.1469499087347144,40.45905352838371,-79.78277062521585,331.0934920349121,0,LSS
1970-01-01 00:00:45.590000000,42.7220787524041,174.2892399837896,334.0998541105453,0.013885291567297437,0.023660650012889813,2.8656107456007853,40.45905375135846,-79.78277045357069,334.10238409423835,0,LSS
1970-01-01 00:00:46.590000000,42.72855695539053,174.3268596777293,337.11514997377265,0.006169717129932364,0.03582827994256106,2.8717103459307833,40.45905408937989,-79.78277037743342,337.11768103027345,0,LSS
1970-01-01 00:00:47.590000000,42.68175497496861,174.39077990464338,340.12747763837604,-0.04457331468754113,0.060876406584849885,2.8688834900984665,40.4590546642408,-79.782770929422,340.13001013183595,0,LSS
1970-01-01 00:00:48.690000000,42.63321028132519,174.44441535572517,343.454113761568,-0.04623304156516334,0.05108138198265589,3.168224879230452,40.45905514640928,-79.78277150198059,343.4566473999024,0,LSS
1970-01-01 00:00:49.790000000,42.61064369820485,174.48822004017902,346.7647587693728,-0.021491983924130677,0.04171874709890116,3.152995245528375,40.459055540053896,-79.7827717682786,346.76729345703126,0,LSS
1970-01-01 00:00:50.790000000,42.62185799567365,174.53498779544967,349.7524740871609,0.010680283303616176,0.04454071930538139,2.8454431597982053,40.45905596045856,-79.78277163630365,349.75501013183595,0,LSS
1970-01-01 00:00:51.790000000,42.61957814993542,174.5722902927812,352.7111293912913,-0.002171281655456542,0.035526187934784674,2.8177669563146557,40.4590562956362,-79.78277166341128,352.7136664428711,0,LSS
1970-01-01 00:00:52.890000000,42.62031350895272,174.59466852712723,355.94260460332504,0.0007003419212364428,0.021312604139081617,3.077595440032123,40.45905649635328,-79.78277165499475,355.9451422729492,0,LSS
1970-01-01 00:00:53.990000000,42.60506493376781,174.62888623405362,359.20294159748863,-0.01452245255705975,0.03258829231085548,3.105082851584376,40.459056803678,-79.78277183501605,359.20548010253907,0,LSS
1970-01-01 00:00:54.990000000,42.56876507044029,174.67316108805107,362.18269221212324,-0.03457129840715619,0.04216652761661927,2.837857728223439,40.45905720163716,-79.78277226319027,362.18523168945313,0,LSS
