time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,86.91345869538213,189.7025461823517,313.71449850465154,6.869807278693087,3.6013994623242125,0.19415876487827025,40.45919823456529,-79.78222219784699,313.7179178161621,0,LSS
1970-01-01 00:00:31.090000000,94.13591379111237,193.4888162832754,313.9186240214073,6.869807278693087,3.6013994623242125,0.19415876487827025,40.45923232923029,-79.7821370502203,313.9222597045898,0,LSS
1970-01-01 00:00:32.090000000,100.69740685241268,197.165274882791,314.1150816184827,6.241117763163822,3.4969496815144185,0.18686524352929082,40.45926543505589,-79.78205969476215,314.1189302368164,0,LSS
1970-01-01 00:00:33.189999999,109.57579077508124,202.38275764202268,314.41887551401067,8.444882756147253,4.962730894237764,0.28896067709086865,40.45931241747468,-79.78195502461811,314.4230340881348,0,LSS
1970-01-01 00:00:34.189999999,118.57257057393493,207.43999512378213,314.8806682117219,8.557497766030059,4.8103098464134995,0.4392449373426365,40.45935795671596,-79.78184895860471,314.8851503295898,0,LSS
1970-01-01 00:00:35.290000000,128.49625936064479,212.78445159293068,315.2064831151179,9.439148953480828,5.083504911525229,0.3099064743482874,40.45940608216843,-79.78173196481005,315.21133364868166,0,LSS
1970-01-01 00:00:36.290000000,138.04390288130818,218.0281546315133,315.3788015454163,9.081464693549426,4.987670926892453,0.1639047098287503,40.45945330031881,-79.78161940413851,315.38402880859377,0,LSS
1970-01-01 00:00:37.390000000,146.63187945706423,222.6217617618388,315.4847361997682,8.168655008219131,4.369316981703698,0.10076222695556021,40.45949466441079,-79.78151815721827,315.4903139038086,0,LSS
1970-01-01 00:00:38.390000000,155.9790718984729,227.68464624695196,315.73595687233205,8.890800955937538,4.815681125878441,0.238954425062159,40.45954025408256,-79.7814079594999,315.7419351501465,0,LSS
1970-01-01 00:00:39.390000000,162.1005113051399,230.99898187886185,315.93810808647004,5.822550425666254,3.1525079417367268,0.19228086071490613,40.45957009855371,-79.78133579138502,315.9443582458496,0,LSS
1970-01-01 00:00:40.490000000,165.367463781027,232.69956527674245,315.1900871595133,3.107438343405095,1.6175497181964158,-0.7114976196473549,40.45958541196907,-79.78129727569859,315.19648303222664,0,LSS
1970-01-01 00:00:41.590000000,165.3796645799334,232.58787243094298,314.54030302415487,0.011605075562553356,-0.10623926557947622,-0.6180573950959962,40.4595844063825,-79.78129713169065,314.5466951293945,0,LSS
